Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-10-27,552.0999755859375,574.2999877929688,547.0,552.0,550.6656494140625,5715,Medicamen Biotech Limited
2021-10-28,552.5,552.5,540.2000122070312,550.5499877929688,549.2191772460938,1202,Medicamen Biotech Limited
2021-10-29,539.5499877929688,570.0499877929688,539.5499877929688,563.9500122070312,562.5867919921875,3891,Medicamen Biotech Limited
2021-11-01,540.0,574.8499755859375,540.0,561.7000122070312,560.3422241210938,3197,Medicamen Biotech Limited
2021-11-02,568.0499877929688,628.0,555.2000122070312,592.4500122070312,591.0178833007812,15526,Medicamen Biotech Limited
2021-11-03,603.9500122070312,619.0,585.0499877929688,602.5499877929688,601.0934448242188,7076,Medicamen Biotech Limited
2021-11-04,685.0,714.8499755859375,630.1500244140625,698.7000122070312,697.0111083984375,114111,Medicamen Biotech Limited
2021-11-08,697.0,738.0,654.0499877929688,690.5999755859375,688.9306640625,53490,Medicamen Biotech Limited
2021-11-09,680.0,696.3499755859375,655.25,660.7000122070312,659.1029052734375,7441,Medicamen Biotech Limited
2021-11-10,674.0,688.7000122070312,649.0,664.3499755859375,662.7440795898438,13894,Medicamen Biotech Limited
2021-11-11,655.0499877929688,695.0,640.5499877929688,649.8499755859375,648.2791137695312,6671,Medicamen Biotech Limited
2021-11-12,675.0,684.9000244140625,610.7000122070312,640.2999877929688,638.7522583007812,10343,Medicamen Biotech Limited
2021-11-15,675.0,675.0,621.3499755859375,634.4500122070312,632.9164428710938,4501,Medicamen Biotech Limited
2021-11-16,659.9000244140625,659.9000244140625,606.9500122070312,650.1500244140625,648.5784301757812,8752,Medicamen Biotech Limited
2021-11-17,650.0499877929688,668.9500122070312,630.9500122070312,651.5499877929688,649.9750366210938,7863,Medicamen Biotech Limited
2021-11-18,651.5999755859375,659.7999877929688,612.4000244140625,622.5,620.9952392578125,6097,Medicamen Biotech Limited
2021-11-22,664.0,664.0,541.5999755859375,582.4000244140625,580.9922485351562,14346,Medicamen Biotech Limited
2021-11-23,590.0,607.7000122070312,576.0,594.5499877929688,593.1128540039062,4251,Medicamen Biotech Limited
2021-11-24,589.9500122070312,607.0,589.9500122070312,597.0499877929688,595.6067504882812,2426,Medicamen Biotech Limited
2021-11-25,614.0,625.0,595.0,617.8499755859375,616.3565063476562,6026,Medicamen Biotech Limited
2021-11-26,600.0499877929688,625.9500122070312,596.4500122070312,599.0,597.5521240234375,2909,Medicamen Biotech Limited
2021-11-29,599.0,609.75,577.9000244140625,590.0999755859375,588.673583984375,5081,Medicamen Biotech Limited
2021-11-30,595.2999877929688,610.9000244140625,576.2000122070312,585.8499755859375,584.433837890625,4168,Medicamen Biotech Limited
2021-12-01,597.5999755859375,625.0,581.0999755859375,594.4000244140625,592.9631958007812,7189,Medicamen Biotech Limited
2021-12-02,594.4500122070312,600.0999755859375,582.2000122070312,596.0,594.559326171875,2772,Medicamen Biotech Limited
2021-12-03,596.9500122070312,715.2000122070312,594.4500122070312,706.5999755859375,704.8919677734375,77383,Medicamen Biotech Limited
2021-12-06,722.4500122070312,734.9000244140625,664.2000122070312,701.0999755859375,699.4052124023438,72791,Medicamen Biotech Limited
2021-12-07,707.25,716.0999755859375,682.0,700.9500122070312,699.2556762695312,21318,Medicamen Biotech Limited
2021-12-08,700.0,774.0,700.0,738.0999755859375,736.3157958984375,107358,Medicamen Biotech Limited
2021-12-09,738.0,769.9000244140625,730.0499877929688,743.8499755859375,742.0519409179688,44925,Medicamen Biotech Limited
2021-12-10,755.0,758.0,702.0999755859375,712.7999877929688,711.0770263671875,33198,Medicamen Biotech Limited
2021-12-13,779.9000244140625,829.0,755.25,804.25,802.305908203125,177210,Medicamen Biotech Limited
2021-12-14,819.0,837.0,787.75,797.5499877929688,795.6221313476562,50397,Medicamen Biotech Limited
2021-12-15,795.0,812.0499877929688,771.25,784.9000244140625,783.0027465820312,35929,Medicamen Biotech Limited
2021-12-16,799.0,918.7999877929688,785.4500122070312,843.25,841.211669921875,345052,Medicamen Biotech Limited
2021-12-17,846.9000244140625,858.9500122070312,772.2000122070312,782.25,780.359130859375,54112,Medicamen Biotech Limited
2021-12-20,780.0,857.3499755859375,752.3499755859375,845.1500244140625,843.1070556640625,110876,Medicamen Biotech Limited
2021-12-21,867.4500122070312,902.0,835.6500244140625,864.7000122070312,862.6098022460938,111939,Medicamen Biotech Limited
2021-12-22,873.7000122070312,885.0,835.1500244140625,840.75,838.7177124023438,30356,Medicamen Biotech Limited
2021-12-23,849.4000244140625,959.4000244140624,823.5999755859375,924.7999877929688,922.5645141601562,137074,Medicamen Biotech Limited
2021-12-24,933.0,999.0,904.25,982.25,979.8756713867188,148359,Medicamen Biotech Limited
2021-12-27,999.4000244140624,1019.7999877929688,975.5999755859376,988.7000122070312,986.3101196289062,90017,Medicamen Biotech Limited
2021-12-28,999.9000244140624,1008.9500122070312,904.4000244140624,965.8499755859376,963.5152587890624,73697,Medicamen Biotech Limited
