Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-08-03,46.5,46.5,43.33333206176758,44.76666641235352,35.465755462646484,283302,Emami Limited
2006-08-04,45.0,45.0,42.5,42.95833206176758,34.03311920166016,15240,Emami Limited
2006-08-07,43.0,43.0,41.33333206176758,42.508331298828125,33.67660903930664,9918,Emami Limited
2006-08-08,41.56666564941406,42.97500228881836,41.56666564941406,42.21666717529297,33.44554901123047,38952,Emami Limited
2006-08-09,42.16666412353516,43.16666412353516,41.83333206176758,43.08333206176758,34.13214492797852,10086,Emami Limited
2006-08-10,44.150001525878906,44.150001525878906,42.34999847412109,42.5,33.670013427734375,1152,Emami Limited
2006-08-11,44.5,44.66666412353516,42.58333206176758,43.383331298828125,34.36982345581055,23418,Emami Limited
2006-08-14,43.83333206176758,43.83333206176758,42.34999847412109,42.59999847412109,33.749244689941406,4644,Emami Limited
2006-08-16,42.66666412353516,44.650001525878906,42.66666412353516,44.04166412353516,34.89138412475586,105480,Emami Limited
2006-08-17,45.0,45.0,41.83333206176758,44.18333435058594,35.00361251831055,28290,Emami Limited
2006-08-18,43.29999923706055,44.71666717529297,43.29999923706055,44.07500076293945,35.183223724365234,5298,Emami Limited
2006-08-21,43.16666412353516,44.66666412353516,43.16666412353516,44.5,35.52246856689453,720,Emami Limited
2006-08-22,43.83333206176758,43.83333206176758,43.150001525878906,43.5,34.7242317199707,1320,Emami Limited
2006-08-23,40.66666412353516,44.25,40.66666412353516,43.33333206176758,34.5911750793457,154110,Emami Limited
2006-08-24,42.16666412353516,43.650001525878906,42.16666412353516,42.5,33.92596435546875,5736,Emami Limited
2006-08-25,42.66666412353516,43.32500076293945,40.91666412353516,42.24166488647461,33.71974182128906,9372,Emami Limited
2006-08-28,42.83333206176758,44.133331298828125,42.08333206176758,43.025001525878906,34.34505081176758,8574,Emami Limited
2006-08-29,43.66666412353516,43.66666412353516,41.75,42.34999847412109,33.80622100830078,2862,Emami Limited
2006-08-30,42.64166641235352,45.66666412353516,42.64166641235352,44.20000076293945,35.282997131347656,36300,Emami Limited
2006-08-31,42.0,44.33333206176758,41.84999847412109,44.18333435058594,35.26969146728516,16200,Emami Limited
2006-09-01,42.83333206176758,45.54166412353516,42.59166717529297,45.20833206176758,36.08790588378906,122484,Emami Limited
2006-09-04,45.66666412353516,45.66666412353516,43.83333206176758,44.5,35.52246856689453,1614,Emami Limited
2006-09-05,44.33333206176758,45.64166641235352,44.18333435058594,44.48333358764648,35.509159088134766,774,Emami Limited
2006-09-06,43.66666412353516,44.11666488647461,43.33333206176758,43.51666641235352,34.73751449584961,2400,Emami Limited
2006-09-07,42.28333282470703,43.0,42.28333282470703,42.54166412353516,33.95920944213867,2160,Emami Limited
2006-09-08,44.91666412353516,44.91666412353516,42.0,43.04166412353516,34.35834884643555,13110,Emami Limited
2006-09-11,42.16666412353516,42.16666412353516,40.883331298828125,41.17499923706055,32.868263244628906,5118,Emami Limited
2006-09-12,41.16666412353516,41.83333206176758,40.83333206176758,41.0,32.72858047485352,4980,Emami Limited
2006-09-13,41.0,42.40833282470703,41.0,41.35833358764648,33.01462173461914,5424,Emami Limited
2006-09-14,40.83333206176758,42.82500076293945,40.69166564941406,41.33333206176758,32.99464416503906,9492,Emami Limited
2006-09-15,40.66666412353516,45.0,39.66666412353516,43.58333206176758,34.790740966796875,61776,Emami Limited
2006-09-18,42.508331298828125,45.0,42.508331298828125,43.625,34.82398986816406,239256,Emami Limited
