Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-04-21,0.2399999946355819,2.6982600688934326,0.2399999946355819,2.693695068359375,2.580986738204956,628590,DPSC Limited
2008-04-22,3.2326080799102783,3.2326080799102783,2.717391014099121,3.2326080799102783,3.0973503589630127,1959140,DPSC Limited
2008-04-23,3.543478012084961,3.878259897232056,2.7391300201416016,3.525651931762696,3.3781332969665527,11968280,DPSC Limited
2008-04-24,3.525651931762696,3.525651931762696,3.2826080322265625,3.44804310798645,3.303772449493408,3065900,DPSC Limited
2008-04-25,3.304347038269043,4.086956024169922,3.304347038269043,3.728477954864502,3.57247281074524,2110940,DPSC Limited
2008-04-28,3.813043117523194,4.474347114562988,3.813043117523194,4.474347114562988,4.287132740020752,4487990,DPSC Limited
2008-04-29,4.5695648193359375,4.921956062316895,4.565217018127441,4.921956062316895,4.716013908386231,2083340,DPSC Limited
2008-04-30,5.414347171783447,5.414347171783447,4.613913059234619,5.135869026184082,4.920976638793945,4619090,DPSC Limited
2008-05-02,5.439129829406738,5.565217018127441,4.7826080322265625,5.2617387771606445,5.041579723358154,3296820,DPSC Limited
2008-05-05,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-06,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-07,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-08,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-09,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-12,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-13,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-14,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-15,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-16,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-20,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-21,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-22,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-23,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-26,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-27,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-28,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-29,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-05-30,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-06-02,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-06-03,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-06-04,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-06-05,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-06-06,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-06-09,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-06-10,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-06-11,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-06-12,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.041579723358154,0,DPSC Limited
2008-06-13,2.004347085952759,2.1700000762939453,2.004347085952759,2.1700000762939453,2.0792038440704346,16100,DPSC Limited
2008-06-16,2.278695106506348,2.278695106506348,2.2089130878448486,2.2217390537261963,2.1287782192230225,39560,DPSC Limited
2008-06-17,2.155216932296753,2.295651912689209,2.155216932296753,2.19282603263855,2.101074695587158,91770,DPSC Limited
2008-06-18,2.200000047683716,2.243259906768799,2.200000047683716,2.2004339694976807,2.1083643436431885,4140,DPSC Limited
2008-06-19,2.200000047683716,2.200000047683716,2.0999999046325684,2.105433940887451,2.01733922958374,8050,DPSC Limited
2008-06-20,2.2086949348449707,2.2086949348449707,2.002172946929932,2.004347085952759,1.920482158660889,9660,DPSC Limited
2008-06-23,1.9130430221557613,1.9347820281982424,1.9130430221557613,1.921955943107605,1.8415383100509644,28060,DPSC Limited
2008-06-24,1.8347820043563845,1.8347820043563845,1.826956033706665,1.830433964729309,1.7538458108901978,28750,DPSC Limited
