Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-09-08,52.0,61.93999862670898,48.400001525878906,55.04999923706055,30.025192260742188,75752335,TD Power Systems Limited
2011-09-09,54.79999923706055,62.68000030517578,54.79999923706055,61.290000915527344,33.4285888671875,24306005,TD Power Systems Limited
2011-09-12,61.130001068115234,62.400001525878906,59.619998931884766,60.900001525878906,33.215877532958984,11401490,TD Power Systems Limited
2011-09-13,61.9900016784668,61.9900016784668,59.70000076293945,60.36000061035156,32.921348571777344,5917725,TD Power Systems Limited
2011-09-14,60.619998931884766,64.29000091552734,59.650001525878906,62.68999862670898,34.19217300415039,9411165,TD Power Systems Limited
2011-09-15,62.58000183105469,63.68000030517578,60.11000061035156,61.220001220703125,33.39041519165039,4715670,TD Power Systems Limited
2011-09-16,61.06999969482422,61.33000183105469,57.20000076293945,58.09000015258789,31.68325996398925,2583355,TD Power Systems Limited
2011-09-19,57.93000030517578,59.79999923706055,55.97999954223633,57.459999084472656,31.339643478393555,3873025,TD Power Systems Limited
2011-09-20,57.59999847412109,58.970001220703125,57.0,57.59999847412109,31.416000366210938,1215180,TD Power Systems Limited
2011-09-21,57.84999847412109,58.20000076293945,55.04999923706055,55.97999954223633,30.53242301940918,1176070,TD Power Systems Limited
2011-09-22,55.20000076293945,55.619998931884766,52.459999084472656,53.0099983215332,28.912540435791016,1399910,TD Power Systems Limited
2011-09-23,52.0,56.0,51.470001220703125,53.970001220703125,29.436140060424805,1854540,TD Power Systems Limited
2011-09-26,54.15999984741211,55.0,52.400001525878906,53.65999984741211,29.26706314086914,528250,TD Power Systems Limited
2011-09-27,54.47999954223633,55.400001525878906,53.41999816894531,53.84000015258789,29.365234375,396335,TD Power Systems Limited
2011-09-28,54.34000015258789,54.38999938964844,51.36000061035156,52.150001525878906,28.4434814453125,213830,TD Power Systems Limited
2011-09-29,52.220001220703125,52.56999969482422,46.540000915527344,51.34000015258789,28.001693725585938,363775,TD Power Systems Limited
2011-09-30,51.400001525878906,52.79999923706055,50.0,51.38999938964844,28.02896499633789,253870,TD Power Systems Limited
2011-10-03,50.27999877929688,51.0,49.2400016784668,50.43000030517578,27.50536346435547,205310,TD Power Systems Limited
2011-10-04,50.2599983215332,51.59999847412109,50.0,50.97999954223633,27.80534744262696,192150,TD Power Systems Limited
2011-10-05,51.09999847412109,51.93999862670898,50.59999847412109,50.880001068115234,27.75080108642578,157540,TD Power Systems Limited
2011-10-07,51.400001525878906,52.59000015258789,50.79999923706055,51.970001220703125,28.34530258178711,159560,TD Power Systems Limited
2011-10-10,51.400001525878906,51.900001525878906,50.84999847412109,51.209999084472656,27.93078994750977,85700,TD Power Systems Limited
2011-10-11,50.83000183105469,51.59999847412109,50.79999923706055,51.27000045776367,27.96351432800293,34380,TD Power Systems Limited
2011-10-12,51.11000061035156,51.68999862670898,51.11000061035156,51.34000015258789,28.001693725585938,36885,TD Power Systems Limited
2011-10-13,51.0,51.45000076293945,50.66999816894531,51.18000030517578,27.9144229888916,28015,TD Power Systems Limited
2011-10-14,50.75,51.400001525878906,50.47999954223633,51.06999969482422,27.854433059692383,59585,TD Power Systems Limited
2011-10-17,50.84000015258789,51.41999816894531,50.84000015258789,51.29999923706055,27.979869842529297,30735,TD Power Systems Limited
2011-10-18,51.29999923706055,51.58000183105469,50.79999923706055,51.25,27.952606201171875,50055,TD Power Systems Limited
2011-10-19,50.81999969482422,54.0,50.81999969482422,51.7400016784668,28.21986198425293,98985,TD Power Systems Limited
2011-10-20,51.959999084472656,51.959999084472656,51.0,51.0,27.816251754760746,21530,TD Power Systems Limited
2011-10-21,51.0,51.38999938964844,51.0,51.02000045776367,27.827152252197266,48550,TD Power Systems Limited
2011-10-24,51.470001220703125,52.38999938964844,51.0,51.16999816894531,27.90896797180176,113245,TD Power Systems Limited
2011-10-25,51.5,51.5,50.9900016784668,51.0099983215332,27.821701049804688,22910,TD Power Systems Limited
2011-10-28,53.0,53.0,51.0,51.4900016784668,28.083505630493164,5985,TD Power Systems Limited
2011-10-31,51.4900016784668,51.4900016784668,50.79999923706055,51.0,27.816251754760746,20425,TD Power Systems Limited
2011-11-01,51.02000045776367,54.0,50.47999954223633,51.150001525878906,27.89806365966797,42375,TD Power Systems Limited
2011-11-02,50.400001525878906,50.970001220703125,49.380001068115234,50.56999969482422,27.58171844482422,24215,TD Power Systems Limited
2011-11-03,52.0,52.209999084472656,50.400001525878906,50.5,27.54354286193848,47860,TD Power Systems Limited
2011-11-04,51.0,51.400001525878906,50.41999816894531,50.56999969482422,27.58171844482422,11675,TD Power Systems Limited
2011-11-08,50.41999816894531,51.08000183105469,50.290000915527344,50.709999084472656,27.658079147338867,62570,TD Power Systems Limited
2011-11-09,50.79999923706055,51.5,50.400001525878906,50.93000030517578,27.77807235717773,33810,TD Power Systems Limited
2011-11-11,50.77999877929688,51.0,50.45000076293945,50.93000030517578,27.77807235717773,48245,TD Power Systems Limited
