Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-12-03,42.20000076293945,49.400001525878906,42.20000076293945,44.20000076293945,34.99797058105469,55627,Morarjee Textiles Limited
2007-12-04,45.400001525878906,45.45000076293945,42.59999847412109,43.20000076293945,34.20616149902344,13375,Morarjee Textiles Limited
2007-12-05,43.0,49.95000076293945,42.150001525878906,48.0,38.0068473815918,30713,Morarjee Textiles Limited
2007-12-06,53.900001525878906,57.29999923706055,49.04999923706055,57.29999923706055,45.37067031860352,92520,Morarjee Textiles Limited
2007-12-07,60.0,60.0,51.650001525878906,53.0,41.96589279174805,26081,Morarjee Textiles Limited
2007-12-10,60.0,60.0,51.900001525878906,55.75,44.143367767333984,10300,Morarjee Textiles Limited
2007-12-11,62.0,62.0,54.09999847412109,55.5,43.94541549682617,18746,Morarjee Textiles Limited
2007-12-12,56.70000076293945,56.70000076293945,54.0,54.95000076293945,43.50991821289063,5086,Morarjee Textiles Limited
2007-12-13,53.650001525878906,59.95000076293945,53.650001525878906,56.09999847412109,44.420501708984375,16700,Morarjee Textiles Limited
2007-12-14,58.0,62.0,56.54999923706055,58.29999923706055,46.16248321533203,32500,Morarjee Textiles Limited
2007-12-17,60.5,63.25,53.5,55.84999847412109,44.2225456237793,24300,Morarjee Textiles Limited
2007-12-18,52.0,64.9000015258789,52.0,54.09999847412109,42.83687973022461,8000,Morarjee Textiles Limited
2007-12-19,58.0,58.0,53.20000076293945,54.900001525878906,43.470333099365234,5462,Morarjee Textiles Limited
2007-12-20,52.0,55.04999923706055,51.0,52.29999923706055,41.41162490844727,10617,Morarjee Textiles Limited
2007-12-24,51.5,59.0,51.5,55.09999847412109,43.628692626953125,2228,Morarjee Textiles Limited
2007-12-26,56.29999923706055,56.29999923706055,53.75,53.95000076293945,42.718109130859375,2491,Morarjee Textiles Limited
2007-12-27,56.0,56.95000076293945,54.5,54.70000076293945,43.311973571777344,2083,Morarjee Textiles Limited
2007-12-28,56.95000076293945,61.5,54.59999847412109,60.04999923706055,47.54814910888672,10009,Morarjee Textiles Limited
2007-12-31,64.0,68.4000015258789,61.04999923706055,62.900001525878906,49.804805755615234,20601,Morarjee Textiles Limited
2008-01-01,62.0,66.0,61.09999847412109,63.54999923706055,50.31948471069336,29184,Morarjee Textiles Limited
2008-01-02,66.0,75.25,65.05000305175781,72.5,57.40618133544922,43402,Morarjee Textiles Limited
2008-01-03,73.0,77.0,66.0,71.8499984741211,56.89150238037109,41740,Morarjee Textiles Limited
2008-01-04,73.9000015258789,75.0,68.55000305175781,70.5999984741211,55.9017333984375,10704,Morarjee Textiles Limited
2008-01-07,69.0999984741211,72.0,66.25,68.25,54.04098510742188,5391,Morarjee Textiles Limited
2008-01-08,70.0,70.9000015258789,55.09999847412109,63.34999847412109,50.16111755371094,10068,Morarjee Textiles Limited
2008-01-09,63.0,63.0,59.29999923706055,61.70000076293945,48.85463333129883,1008,Morarjee Textiles Limited
2008-01-10,60.0,61.75,56.0,56.79999923706055,44.97476959228516,2071,Morarjee Textiles Limited
2008-01-11,54.0,54.0,54.0,54.0,42.75770568847656,150,Morarjee Textiles Limited
2008-01-14,52.04999923706055,53.5,52.04999923706055,52.04999923706055,41.21367645263672,388,Morarjee Textiles Limited
2008-01-15,51.29999923706055,54.650001525878906,51.29999923706055,54.650001525878906,43.27238082885742,725,Morarjee Textiles Limited
2008-01-16,52.59999847412109,54.900001525878906,52.54999923706055,52.54999923706055,41.60957717895508,804,Morarjee Textiles Limited
2008-01-17,51.0,55.150001525878906,51.0,55.150001525878906,43.66828536987305,1600,Morarjee Textiles Limited
2008-01-18,52.45000076293945,56.5,52.45000076293945,53.0,41.96589279174805,1008,Morarjee Textiles Limited
2008-01-21,51.0,51.0,51.0,51.0,40.38227462768555,300,Morarjee Textiles Limited
2008-01-22,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,40.896949768066406,10,Morarjee Textiles Limited
2008-01-23,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,40.896949768066406,0,Morarjee Textiles Limited
2008-01-24,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,40.896949768066406,0,Morarjee Textiles Limited
2008-01-25,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,38.87783432006836,1,Morarjee Textiles Limited
2008-01-28,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,38.87783432006836,0,Morarjee Textiles Limited
2008-01-29,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,40.85736083984375,100,Morarjee Textiles Limited
2008-01-30,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,38.8382453918457,7,Morarjee Textiles Limited
2008-01-31,46.59999847412109,46.59999847412109,46.59999847412109,46.59999847412109,36.8983154296875,150,Morarjee Textiles Limited
2008-02-01,46.59999847412109,46.59999847412109,46.59999847412109,46.59999847412109,36.8983154296875,0,Morarjee Textiles Limited
2008-02-04,46.59999847412109,46.59999847412109,46.59999847412109,46.59999847412109,36.8983154296875,0,Morarjee Textiles Limited
2008-02-05,45.0,45.70000076293945,44.54999923706055,44.54999923706055,35.27510070800781,380,Morarjee Textiles Limited
2008-02-06,44.54999923706055,44.54999923706055,42.34999847412109,44.54999923706055,35.27510070800781,1450,Morarjee Textiles Limited
2008-02-07,43.04999923706055,46.5,43.04999923706055,46.5,36.81913375854492,635,Morarjee Textiles Limited
2008-02-08,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,37.96725845336914,50,Morarjee Textiles Limited
2008-02-11,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,37.96725845336914,0,Morarjee Textiles Limited
2008-02-12,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,36.06691360473633,100,Morarjee Textiles Limited
2008-02-13,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,34.28533935546875,30,Morarjee Textiles Limited
2008-02-14,41.20000076293945,41.25,41.20000076293945,41.25,32.66212844848633,190,Morarjee Textiles Limited
2008-02-15,41.25,41.25,41.25,41.25,32.66212844848633,0,Morarjee Textiles Limited
2008-02-18,39.34999847412109,42.79999923706055,39.34999847412109,42.79999923706055,33.88943862915039,52,Morarjee Textiles Limited
2008-02-19,40.79999923706055,40.79999923706055,40.70000076293945,40.70000076293945,32.22664260864258,140,Morarjee Textiles Limited
2008-02-20,40.70000076293945,42.650001525878906,38.75,42.650001525878906,33.77066802978516,600,Morarjee Textiles Limited
2008-02-21,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,33.77066802978516,0,Morarjee Textiles Limited
2008-02-22,41.0,41.0,41.0,41.0,32.46417999267578,50,Morarjee Textiles Limited
2008-02-25,40.95000076293945,40.95000076293945,38.95000076293945,40.5,32.06827926635742,99,Morarjee Textiles Limited
2008-02-26,42.0,42.0,40.0,40.0,31.672372817993164,1850,Morarjee Textiles Limited
2008-02-27,40.0,40.0,40.0,40.0,31.672372817993164,0,Morarjee Textiles Limited
2008-02-28,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,33.17681121826172,50,Morarjee Textiles Limited
2008-02-29,43.75,43.75,40.0,41.04999923706055,32.5037727355957,596,Morarjee Textiles Limited
2008-03-03,39.0,40.900001525878906,39.0,39.0,30.88056373596192,129,Morarjee Textiles Limited
2008-03-04,39.0,39.0,37.04999923706055,37.04999923706055,29.33653450012207,340,Morarjee Textiles Limited
2008-03-05,35.25,38.54999923706055,35.25,35.29999923706055,27.95086669921875,772,Morarjee Textiles Limited
2008-03-07,33.54999923706055,36.900001525878906,33.54999923706055,34.0,26.921518325805664,1579,Morarjee Textiles Limited
2008-03-10,31.350000381469727,31.950000762939453,30.700000762939453,31.950000762939453,25.298309326171875,210,Morarjee Textiles Limited
2008-03-11,29.049999237060547,31.25,29.049999237060547,31.25,24.744041442871094,1747,Morarjee Textiles Limited
2008-03-12,28.5,33.45000076293945,28.5,31.25,24.744041442871094,90148,Morarjee Textiles Limited
2008-03-13,31.25,31.25,31.25,31.25,24.744041442871094,0,Morarjee Textiles Limited
2008-03-14,30.0,30.049999237060547,30.0,30.049999237060547,23.793869018554688,521,Morarjee Textiles Limited
2008-03-17,29.0,30.0,29.0,29.5,23.358373641967773,100601,Morarjee Textiles Limited
2008-03-18,28.0,28.0,28.0,28.0,22.1706600189209,2,Morarjee Textiles Limited
2008-03-19,27.100000381469727,27.299999237060547,27.0,27.0,21.37885284423828,413,Morarjee Textiles Limited
2008-03-24,25.25,27.950000762939453,25.25,27.950000762939453,22.13107109069824,200015,Morarjee Textiles Limited
2008-03-25,28.0,30.0,28.0,29.0,22.96246719360352,35,Morarjee Textiles Limited
2008-03-26,30.0,30.0,29.0,29.0,22.96246719360352,130,Morarjee Textiles Limited
2008-03-27,29.0,30.350000381469727,26.14999961853028,29.450000762939453,23.318782806396484,2111,Morarjee Textiles Limited
2008-03-28,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,23.318782806396484,0,Morarjee Textiles Limited
2008-03-31,29.0,32.400001525878906,29.0,29.39999961853028,23.27919578552246,3760,Morarjee Textiles Limited
2008-04-01,28.5,28.5,28.5,28.5,22.56656646728516,33,Morarjee Textiles Limited
2008-04-02,28.5,28.5,28.5,28.5,22.56656646728516,0,Morarjee Textiles Limited
2008-04-03,29.0,30.950000762939453,28.549999237060547,28.600000381469727,22.6457462310791,156,Morarjee Textiles Limited
2008-04-04,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,22.6457462310791,0,Morarjee Textiles Limited
2008-04-07,29.0,31.39999961853028,29.0,31.200000762939453,24.704450607299805,284,Morarjee Textiles Limited
2008-04-08,29.100000381469727,33.5,29.100000381469727,29.14999961853028,23.081241607666016,43,Morarjee Textiles Limited
2008-04-09,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,23.081241607666016,0,Morarjee Textiles Limited
2008-04-10,31.5,31.950000762939453,31.5,31.850000381469727,25.219125747680664,950,Morarjee Textiles Limited
2008-04-11,32.0,33.79999923706055,29.700000762939453,31.39999961853028,24.86281013488769,5552,Morarjee Textiles Limited
2008-04-15,31.39999961853028,31.39999961853028,31.39999961853028,31.39999961853028,24.86281013488769,0,Morarjee Textiles Limited
2008-04-16,31.100000381469727,31.5,31.100000381469727,31.5,24.941993713378903,45,Morarjee Textiles Limited
2008-04-17,33.5,34.650001525878906,31.0,34.29999923706055,27.159059524536133,731,Morarjee Textiles Limited
2008-04-21,37.70000076293945,37.75,33.0,37.09999847412109,29.37612533569336,5682,Morarjee Textiles Limited
2008-04-22,39.79999923706055,40.79999923706055,35.0,39.09999847412109,30.959741592407227,5313,Morarjee Textiles Limited
2008-04-23,37.75,40.900001525878906,37.70000076293945,39.45000076293945,31.236879348754883,2197,Morarjee Textiles Limited
2008-04-24,38.0,41.45000076293945,38.0,39.20000076293945,31.038923263549805,3001,Morarjee Textiles Limited
2008-04-25,38.0,38.59999847412109,37.25,38.29999923706055,30.326295852661133,4390,Morarjee Textiles Limited
