Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,12.172666549682615,12.32764720916748,12.02105712890625,12.05306339263916,3.115487575531006,70415,Trent Limited
2002-07-02,12.32764720916748,12.725205421447754,9.703095436096191,11.94525146484375,3.087620258331299,101236,Trent Limited
2002-07-03,12.088438987731934,12.15666389465332,11.778478622436523,11.914087295532228,3.079564094543457,65381,Trent Limited
2002-07-04,12.15666389465332,12.15666389465332,11.858495712280272,11.889659881591797,3.073250293731689,66402,Trent Limited
2002-07-05,12.240050315856934,12.915560722351074,12.009264945983888,12.279637336730955,3.1740520000457764,579971,Trent Limited
2002-07-08,12.446409225463867,12.637606620788574,12.18445873260498,12.247631072998049,3.1657793521881104,154805,Trent Limited
2002-07-09,12.32764720916748,12.454832077026367,12.025267601013184,12.168456077575684,3.145314216613769,205417,Trent Limited
2002-07-10,12.32764720916748,12.32764720916748,12.037059783935549,12.096861839294434,3.126807689666748,75093,Trent Limited
2002-07-11,12.088438987731934,12.764792442321776,11.850072860717772,11.973889350891112,3.095022439956665,171272,Trent Limited
2002-07-12,12.168456077575684,12.176036834716797,11.861865043640137,11.921667098999023,3.0815236568450928,57189,Trent Limited
2002-07-15,11.937670707702637,11.937670707702637,11.385132789611816,11.448304176330566,2.959167957305908,89981,Trent Limited
2002-07-16,11.417140007019045,11.57211971282959,11.28911304473877,11.401137351989746,2.946976661682129,85078,Trent Limited
2002-07-17,11.373340606689451,11.452515602111816,11.05495834350586,11.110548973083496,2.871865510940552,40485,Trent Limited
2002-07-18,11.39271354675293,12.32764720916748,11.373340606689451,11.432300567626951,2.9550318717956543,97449,Trent Limited
2002-07-19,11.22594165802002,11.667298316955566,11.22594165802002,11.448304176330566,2.959167957305908,38621,Trent Limited
2002-07-22,11.611706733703612,11.611706733703612,10.8165922164917,10.931984901428224,2.825709581375122,57937,Trent Limited
2002-07-23,10.895767211914062,11.214150428771973,10.46620273590088,10.98757553100586,2.840078830718994,148655,Trent Limited
2002-07-24,11.05495834350586,11.611706733703612,11.05495834350586,11.110548973083496,2.871865510940552,238910,Trent Limited
2002-07-25,11.389345169067385,11.524109840393066,10.657401084899902,10.863759994506836,2.808075189590454,172080,Trent Limited
2002-07-26,10.720572471618652,10.808170318603516,10.020634651184082,10.347440719604492,2.674615859985352,157369,Trent Limited
2002-07-29,10.339017868041992,10.975784301757812,9.48831272125244,10.601810455322266,2.7403664588928223,179156,Trent Limited
2002-07-30,10.895767211914062,10.975784301757812,9.63150119781494,9.969256401062012,2.5768630504608154,162748,Trent Limited
2002-07-31,9.703095436096191,10.498209953308104,9.38471221923828,10.375235557556152,2.681800842285156,364248,Trent Limited
2002-08-01,10.020634651184082,10.736576080322266,10.020634651184082,10.562223434448242,2.730133295059204,202544,Trent Limited
2002-08-02,11.13076400756836,11.17456340789795,10.259843826293944,11.142556190490724,2.880138397216797,403641,Trent Limited
2002-08-05,11.126551628112791,11.373340606689451,11.05495834350586,11.253737449645996,2.908876895904541,182658,Trent Limited
2002-08-06,11.770898818969728,11.770898818969728,10.828384399414062,10.919350624084473,2.822444200515747,98470,Trent Limited
2002-08-07,11.285743713378906,11.285743713378906,10.895767211914062,10.990944862365724,2.8409500122070312,124293,Trent Limited
2002-08-08,11.770898818969728,11.770898818969728,10.502421379089355,10.752578735351562,2.779336452484131,95573,Trent Limited
2002-08-09,10.761001586914062,10.907559394836426,10.54200839996338,10.708780288696287,2.768015623092652,55468,Trent Limited
2002-08-12,9.703095436096191,11.182143211364746,9.703095436096191,11.08696460723877,2.865769147872925,350120,Trent Limited
2002-08-13,11.11812973022461,11.11812973022461,10.756790161132812,10.796378135681152,2.790657758712769,51087,Trent Limited
