Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-12-20,318.18182373046875,363.5909118652344,265.9545593261719,313.5,294.7372741699219,25552435,"Kernex Microsystems (India), Limited"
2005-12-21,315.4545593261719,333.9090881347656,313.0909118652344,319.68182373046875,300.5491027832031,6660091,"Kernex Microsystems (India), Limited"
2005-12-22,320.6363525390625,322.5454406738281,287.2727355957031,289.81817626953125,272.4728088378906,3083019,"Kernex Microsystems (India), Limited"
2005-12-23,291.0,309.5454406738281,284.0454406738281,288.2272644042969,270.97705078125,4449655,"Kernex Microsystems (India), Limited"
2005-12-26,289.0909118652344,294.5454406738281,271.5909118652344,273.8636474609375,257.4730834960937,1944871,"Kernex Microsystems (India), Limited"
2005-12-27,275.0,284.3636474609375,272.7272644042969,279.5,262.7721252441406,1346844,"Kernex Microsystems (India), Limited"
2005-12-28,280.9090881347656,288.18182373046875,277.2727355957031,279.7727355957031,263.028564453125,881564,"Kernex Microsystems (India), Limited"
2005-12-29,286.18182373046875,289.0909118652344,282.0454406738281,283.81817626953125,266.8318786621094,766546,"Kernex Microsystems (India), Limited"
2005-12-30,286.3636474609375,286.3636474609375,276.9545593261719,279.2272644042969,262.5157165527344,393082,"Kernex Microsystems (India), Limited"
2006-01-02,279.0909118652344,282.7727355957031,275.81817626953125,276.81817626953125,260.25079345703125,242781,"Kernex Microsystems (India), Limited"
2006-01-03,277.31817626953125,281.81817626953125,276.4545593261719,277.5454406738281,260.9346008300781,229479,"Kernex Microsystems (India), Limited"
2006-01-04,279.9090881347656,288.5454406738281,275.7272644042969,281.1363525390625,264.310546875,420721,"Kernex Microsystems (India), Limited"
2006-01-05,283.6363525390625,285.3636474609375,276.4545593261719,277.5,260.8918151855469,179899,"Kernex Microsystems (India), Limited"
2006-01-06,281.81817626953125,283.81817626953125,275.0,276.0909118652344,259.5670471191406,218546,"Kernex Microsystems (India), Limited"
