Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,63.54999923706055,65.44999694824219,63.54999923706055,64.9749984741211,53.698341369628906,107294,Apollo Hospitals Enterprise Limited
2002-07-02,65.0,66.9749984741211,65.0,66.19999694824219,54.71073532104492,224240,Apollo Hospitals Enterprise Limited
2002-07-03,66.44999694824219,66.9000015258789,64.55000305175781,64.94999694824219,53.67766952514648,97578,Apollo Hospitals Enterprise Limited
2002-07-04,65.4000015258789,66.25,64.82499694824219,65.07499694824219,53.78098678588867,99150,Apollo Hospitals Enterprise Limited
2002-07-05,65.5,66.2249984741211,64.55000305175781,65.42500305175781,54.07024383544922,219024,Apollo Hospitals Enterprise Limited
2002-07-08,66.25,69.5,65.57499694824219,68.05000305175781,56.23966979980469,619238,Apollo Hospitals Enterprise Limited
2002-07-09,69.19999694824219,69.4749984741211,66.42500305175781,66.9000015258789,55.28925704956055,267182,Apollo Hospitals Enterprise Limited
2002-07-10,67.2249984741211,67.2249984741211,65.0250015258789,65.1500015258789,53.84296798706055,95100,Apollo Hospitals Enterprise Limited
2002-07-11,65.0,65.19999694824219,63.900001525878906,64.5250015258789,53.326446533203125,197056,Apollo Hospitals Enterprise Limited
2002-07-12,65.05000305175781,66.125,63.150001525878906,64.0250015258789,52.9132194519043,137764,Apollo Hospitals Enterprise Limited
2002-07-15,64.1500015258789,64.1500015258789,61.29999923706055,62.25,51.44626998901367,157412,Apollo Hospitals Enterprise Limited
2002-07-16,63.25,63.25,61.5,62.375,51.54958724975586,73214,Apollo Hospitals Enterprise Limited
2002-07-17,62.5,62.5,59.84999847412109,60.875,50.309906005859375,131692,Apollo Hospitals Enterprise Limited
2002-07-18,61.70000076293945,64.80000305175781,61.25,64.17500305175781,53.03717422485352,174322,Apollo Hospitals Enterprise Limited
2002-07-19,64.69999694824219,65.94999694824219,62.75,65.3499984741211,54.00825500488281,293544,Apollo Hospitals Enterprise Limited
2002-07-22,62.79999923706055,64.25,62.5,63.79999923706055,52.72726058959961,159256,Apollo Hospitals Enterprise Limited
2002-07-23,62.525001525878906,64.44999694824219,62.525001525878906,64.0999984741211,52.975196838378906,87750,Apollo Hospitals Enterprise Limited
2002-07-24,63.650001525878906,64.0,61.75,62.32500076293945,51.508262634277344,78882,Apollo Hospitals Enterprise Limited
2002-07-25,63.5,64.19999694824219,62.5,63.375,52.37602233886719,120256,Apollo Hospitals Enterprise Limited
2002-07-26,63.5,63.5,59.25,59.57500076293945,49.23553085327149,152200,Apollo Hospitals Enterprise Limited
2002-07-29,52.525001525878906,60.125,52.525001525878906,54.95000076293945,45.4132194519043,179162,Apollo Hospitals Enterprise Limited
2002-07-30,62.54999923706055,62.54999923706055,54.75,56.025001525878906,46.30164337158203,171770,Apollo Hospitals Enterprise Limited
2002-07-31,55.09999847412109,55.09999847412109,50.75,51.0,42.14874649047852,315748,Apollo Hospitals Enterprise Limited
2002-08-01,52.47499847412109,52.5,49.0,49.625,41.012393951416016,394458,Apollo Hospitals Enterprise Limited
