Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-08-22,44.9375,45.625,41.59375,43.96875,43.96875,640000,Vaishali Pharma Limited
2017-08-23,43.625,43.625,42.3125,42.65625,42.65625,145920,Vaishali Pharma Limited
2017-08-24,41.875,44.21875,41.8125,42.34375,42.34375,291840,Vaishali Pharma Limited
2017-08-28,43.75,43.75,41.34375,42.0625,42.0625,271360,Vaishali Pharma Limited
2017-08-29,42.1875,42.25,41.1875,41.1875,41.1875,40960,Vaishali Pharma Limited
2017-08-30,42.5,42.5625,41.25,41.28125,41.28125,15360,Vaishali Pharma Limited
2017-08-31,42.5,42.5625,41.1875,41.21875,41.21875,20480,Vaishali Pharma Limited
2017-09-01,42.5,42.5,40.625,41.25,41.25,64000,Vaishali Pharma Limited
2017-09-04,40.0,41.875,40.0,40.9375,40.9375,28160,Vaishali Pharma Limited
2017-09-05,41.0625,41.125,40.0,40.0,40.0,12800,Vaishali Pharma Limited
2017-09-06,41.0625,41.0625,40.0,40.625,40.625,38400,Vaishali Pharma Limited
2017-09-07,36.25,41.25,36.25,40.0,40.0,46080,Vaishali Pharma Limited
2017-09-08,41.25,41.40625,40.0,40.0625,40.0625,43520,Vaishali Pharma Limited
2017-09-11,40.9375,41.25,39.8125,39.8125,39.8125,56320,Vaishali Pharma Limited
2017-09-12,40.9375,41.25,39.0625,39.0625,39.0625,46080,Vaishali Pharma Limited
2017-09-13,40.0,40.1875,39.375,39.375,39.375,12800,Vaishali Pharma Limited
2017-09-14,41.125,41.125,39.375,39.375,39.375,20480,Vaishali Pharma Limited
2017-09-15,39.875,39.875,39.375,39.375,39.375,12800,Vaishali Pharma Limited
2017-09-18,40.25,40.28125,39.375,39.375,39.375,10240,Vaishali Pharma Limited
2017-09-19,40.15625,40.3125,39.375,39.375,39.375,20480,Vaishali Pharma Limited
2017-09-20,39.9375,40.0,39.375,39.375,39.375,17920,Vaishali Pharma Limited
2017-09-21,40.125,40.3125,39.9375,39.9375,39.9375,10240,Vaishali Pharma Limited
2017-09-22,40.0,40.125,38.8125,39.4375,39.4375,20480,Vaishali Pharma Limited
2017-09-25,39.375,40.09375,39.0625,40.0,40.0,15360,Vaishali Pharma Limited
2017-09-26,39.9375,40.0625,39.4375,40.0,40.0,15360,Vaishali Pharma Limited
2017-09-27,40.5625,40.625,39.4375,39.53125,39.53125,64000,Vaishali Pharma Limited
2017-09-28,39.75,39.84375,39.6875,39.6875,39.6875,7680,Vaishali Pharma Limited
2017-09-29,40.3125,40.3125,38.75,38.75,38.75,12800,Vaishali Pharma Limited
2017-10-03,39.0625,39.4375,39.0625,39.4375,39.4375,17920,Vaishali Pharma Limited
2017-10-04,39.84375,39.9375,39.375,39.375,39.375,12800,Vaishali Pharma Limited
2017-10-05,39.875,39.90625,39.375,39.375,39.375,12800,Vaishali Pharma Limited
2017-10-06,39.375,39.4375,38.75,38.75,38.75,10240,Vaishali Pharma Limited
2017-10-09,39.34375,39.34375,38.6875,38.6875,38.6875,12800,Vaishali Pharma Limited
