Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-13,5.655735015869141,5.66772985458374,5.637742042541504,5.637742042541504,0.0533443167805671,2125,Savita Oil Technologies Limited
2002-08-14,5.643740177154541,5.757693767547607,5.643740177154541,5.709713935852051,0.0540253110229969,12308,Savita Oil Technologies Limited
2002-08-15,5.709713935852051,5.709713935852051,5.709713935852051,5.709713935852051,0.0540253110229969,0,Savita Oil Technologies Limited
2002-08-16,5.523787975311279,5.835662841796875,5.523787975311279,5.679726123809815,0.0537415705621242,18750,Savita Oil Technologies Limited
2002-08-19,5.757693767547607,5.817669868469238,5.637742042541504,5.799677848815918,0.054876547306776,12583,Savita Oil Technologies Limited
2002-08-20,5.643740177154541,5.697718143463135,5.619750022888184,5.619750022888184,0.0531740747392177,20025,Savita Oil Technologies Limited
2002-08-21,5.697718143463135,5.757693767547607,5.535782814025879,5.727705955505371,0.054195549339056,11466,Savita Oil Technologies Limited
2002-08-22,5.697718143463135,5.72170877456665,5.637742042541504,5.643740177154541,0.0534010678529739,5016,Savita Oil Technologies Limited
2002-08-23,5.697718143463135,5.757693767547607,5.643740177154541,5.661733150482178,0.0535713285207748,7383,Savita Oil Technologies Limited
2002-08-26,5.637742042541504,5.685722827911377,5.577765941619873,5.637742042541504,0.0533443167805671,6666,Savita Oil Technologies Limited
2002-08-27,5.673727989196777,5.673727989196777,5.547778129577637,5.577765941619873,0.0527768209576606,22783,Savita Oil Technologies Limited
2002-08-28,5.619750022888184,5.619750022888184,5.487802028656006,5.535782814025879,0.0523795932531356,6041,Savita Oil Technologies Limited
2002-08-29,5.577765941619873,5.577765941619873,5.517789840698242,5.517789840698242,0.0522093400359153,7333,Savita Oil Technologies Limited
2002-08-30,5.4218292236328125,5.655735015869141,5.4218292236328125,5.493800163269043,0.051982332020998,9875,Savita Oil Technologies Limited
2002-09-02,5.637742042541504,5.637742042541504,5.499797821044922,5.499797821044922,0.0520390942692756,13333,Savita Oil Technologies Limited
2002-09-03,5.481804847717285,5.547778129577637,5.481804847717285,5.505795001983643,0.0520958341658115,5833,Savita Oil Technologies Limited
2002-09-04,5.463811874389648,5.505795001983643,5.445818901062012,5.451817035675049,0.0515850968658924,21300,Savita Oil Technologies Limited
2002-09-05,5.433824062347412,5.445818901062012,5.415831089019775,5.439822196960449,0.0514715947210788,13750,Savita Oil Technologies Limited
2002-09-06,5.745698928833008,5.745698928833008,5.397838115692139,5.397838115692139,0.051074344664812,10875,Savita Oil Technologies Limited
2002-09-09,5.433824062347412,5.445818901062012,5.289882183074951,5.301877021789551,0.0501663610339164,4166,Savita Oil Technologies Limited
2002-09-10,5.301877021789551,5.301877021789551,5.301877021789551,5.301877021789551,0.0501663610339164,0,Savita Oil Technologies Limited
2002-09-11,5.139942169189453,5.505795001983643,5.139942169189453,5.361853122711182,0.0507338605821132,4175,Savita Oil Technologies Limited
2002-09-12,5.1699299812316895,5.4578142166137695,5.1699299812316895,5.4218292236328125,0.0513013489544391,17800,Savita Oil Technologies Limited
2002-09-13,5.397838115692139,5.487802028656006,5.289882183074951,5.427825927734375,0.0513580963015556,27533,Savita Oil Technologies Limited
2002-09-16,5.217909812927246,5.217909812927246,5.0619730949401855,5.157934188842773,0.1374095231294632,17958,Savita Oil Technologies Limited
2002-09-17,5.631744861602783,5.631744861602783,5.049977779388428,5.121949195861816,0.1364509165287017,2958,Savita Oil Technologies Limited
2002-09-18,5.001996994018555,5.037981986999512,5.001996994018555,5.007994174957275,0.1334150582551956,5250,Savita Oil Technologies Limited
2002-09-19,4.852056980133057,5.151937007904053,4.84605884552002,4.894040107727051,0.1303792595863342,10875,Savita Oil Technologies Limited
2002-09-20,5.3558549880981445,5.3558549880981445,4.75009822845459,4.756094932556152,0.1267043650150299,4100,Savita Oil Technologies Limited
2002-09-23,4.852056980133057,4.852056980133057,4.852056980133057,4.852056980133057,0.1292608082294464,8,Savita Oil Technologies Limited
2002-09-24,4.798079013824463,4.810073852539063,4.534183979034424,4.684123992919922,0.1247870326042175,6458,Savita Oil Technologies Limited
2002-09-25,4.6181511878967285,4.732104778289795,4.558175086975098,4.732104778289795,0.1260652542114257,2583,Savita Oil Technologies Limited
2002-09-26,4.666131019592285,4.666131019592285,4.666131019592285,4.666131019592285,0.1243076995015144,2500,Savita Oil Technologies Limited
2002-09-27,4.666131019592285,4.774087905883789,4.588162899017334,4.588162899017334,0.1222305744886398,12983,Savita Oil Technologies Limited
2002-09-30,4.678126811981201,4.678126811981201,4.594160079956055,4.612153053283691,0.1228697076439857,3883,Savita Oil Technologies Limited
2002-10-01,4.528186798095703,4.690122127532959,4.528186798095703,4.636143207550049,0.1235087811946868,35858,Savita Oil Technologies Limited
2002-10-02,4.636143207550049,4.636143207550049,4.636143207550049,4.636143207550049,0.1235087811946868,0,Savita Oil Technologies Limited
2002-10-03,4.6181511878967285,4.714111804962158,4.546178817749023,4.666131019592285,0.1243076995015144,6100,Savita Oil Technologies Limited
2002-10-04,4.678126811981201,4.678126811981201,4.678126811981201,4.678126811981201,0.1246272549033165,416,Savita Oil Technologies Limited
2002-10-07,4.798079013824463,4.84605884552002,4.690122127532959,4.798079013824463,0.1278228312730789,4091,Savita Oil Technologies Limited
2002-10-08,4.804076194763184,4.804076194763184,4.804076194763184,4.804076194763184,0.1279825866222381,833,Savita Oil Technologies Limited
2002-10-09,4.936023235321045,4.936023235321045,4.738102912902832,4.84605884552002,0.1291010230779647,2091,Savita Oil Technologies Limited
2002-10-10,4.966011047363281,4.966011047363281,4.606154918670654,4.798079013824463,0.1278228312730789,2508,Savita Oil Technologies Limited
2002-10-11,5.133944034576416,5.133944034576416,4.474207878112793,4.738102912902832,0.1262250542640686,5016,Savita Oil Technologies Limited
2002-10-14,4.7620930671691895,4.7620930671691895,4.7620930671691895,4.7620930671691895,0.1268641650676727,416,Savita Oil Technologies Limited
2002-10-15,4.7620930671691895,4.7620930671691895,4.7620930671691895,4.7620930671691895,0.1268641650676727,0,Savita Oil Technologies Limited
2002-10-16,4.624147891998291,4.624147891998291,4.6181511878967285,4.6181511878967285,0.1230295076966285,1708,Savita Oil Technologies Limited
2002-10-17,4.648138999938965,4.648138999938965,4.630146026611328,4.630146026611328,0.1233490481972694,1041,Savita Oil Technologies Limited
2002-10-18,4.648138999938965,4.678126811981201,4.630146026611328,4.636143207550049,0.1235087811946868,2083,Savita Oil Technologies Limited
2002-10-21,4.858055114746094,4.858055114746094,4.738102912902832,4.738102912902832,0.1262250542640686,5000,Savita Oil Technologies Limited
2002-10-22,4.684123992919922,4.84605884552002,4.684123992919922,4.84605884552002,0.1291010230779647,10833,Savita Oil Technologies Limited
2002-10-23,4.858055114746094,4.858055114746094,4.6961188316345215,4.774087905883789,0.1271837055683136,10583,Savita Oil Technologies Limited
2002-10-24,4.90603494644165,4.90603494644165,4.678126811981201,4.774087905883789,0.1271837055683136,4000,Savita Oil Technologies Limited
2002-10-25,4.858055114746094,4.858055114746094,4.6961188316345215,4.6961188316345215,0.1251065582036972,2541,Savita Oil Technologies Limited
2002-10-28,4.678126811981201,4.954016208648682,4.420229911804199,4.678126811981201,0.1246272549033165,9308,Savita Oil Technologies Limited
2002-10-29,4.3542561531066895,5.031984806060791,4.3542561531066895,4.816071033477783,0.1283021718263626,17900,Savita Oil Technologies Limited
2002-10-30,4.828066825866699,5.277885913848877,4.82206916809082,5.073967933654785,0.1351726055145263,24700,Savita Oil Technologies Limited
2002-10-31,5.097958087921143,5.151937007904053,5.037981986999512,5.127945899963379,0.1366106420755386,13750,Savita Oil Technologies Limited
2002-11-01,5.17592716217041,5.397838115692139,5.17592716217041,5.367849826812744,0.1430017650127411,43583,Savita Oil Technologies Limited
2002-11-04,5.499797821044922,5.6137518882751465,5.397838115692139,5.559773921966553,0.1481147110462188,13291,Savita Oil Technologies Limited
2002-11-05,5.625747203826904,5.625747203826904,5.283884048461914,5.577765941619873,0.1485940217971801,20800,Savita Oil Technologies Limited
2002-11-06,5.577765941619873,5.577765941619873,5.577765941619873,5.577765941619873,0.1485940217971801,0,Savita Oil Technologies Limited
2002-11-07,5.517789840698242,5.559773921966553,5.463811874389648,5.4698100090026855,0.1457180231809616,6750,Savita Oil Technologies Limited
2002-11-08,5.505795001983643,5.505795001983643,5.397838115692139,5.409833908081055,0.1441202312707901,11591,Savita Oil Technologies Limited
2002-11-11,5.409833908081055,5.4578142166137695,5.397838115692139,5.451817035675049,0.1452386975288391,16233,Savita Oil Technologies Limited
2002-11-12,5.385842800140381,5.427825927734375,5.349857807159424,5.427825927734375,0.1445995718240738,5416,Savita Oil Technologies Limited
2002-11-13,5.505795001983643,5.517789840698242,5.397838115692139,5.397838115692139,0.1438006609678268,13500,Savita Oil Technologies Limited
2002-11-14,5.397838115692139,5.51179313659668,4.978006839752197,5.505795001983643,0.1466766893863678,13333,Savita Oil Technologies Limited
2002-11-15,5.451817035675049,5.547778129577637,5.433824062347412,5.523787975311279,0.1471560448408126,9750,Savita Oil Technologies Limited
2002-11-18,5.4698100090026855,5.637742042541504,5.4698100090026855,5.589762210845947,0.1489135921001434,16583,Savita Oil Technologies Limited
2002-11-19,5.589762210845947,5.589762210845947,5.589762210845947,5.589762210845947,0.1489135921001434,0,Savita Oil Technologies Limited
2002-11-20,5.517789840698242,5.637742042541504,5.493800163269043,5.535782814025879,0.1474756151437759,10583,Savita Oil Technologies Limited
2002-11-21,5.625747203826904,5.631744861602783,5.517789840698242,5.631744861602783,0.15003202855587,31883,Savita Oil Technologies Limited
2002-11-22,5.697718143463135,5.727705955505371,5.58376407623291,5.685722827911377,0.1514700353145599,20833,Savita Oil Technologies Limited
2002-11-25,5.523787975311279,5.757693767547607,5.523787975311279,5.757693767547607,0.1533873975276947,21550,Savita Oil Technologies Limited
2002-11-26,5.589762210845947,5.715711116790772,5.589762210845947,5.715711116790772,0.1522689759731292,17500,Savita Oil Technologies Limited
2002-11-27,5.637742042541504,5.757693767547607,5.637742042541504,5.697718143463135,0.1517896056175232,7916,Savita Oil Technologies Limited
2002-11-28,5.697718143463135,5.781684875488281,5.66772985458374,5.781684875488281,0.1540265083312988,6916,Savita Oil Technologies Limited
2002-11-29,5.871648788452148,5.9376220703125,5.757693767547607,5.9256272315979,0.1578612029552459,29208,Savita Oil Technologies Limited
2002-12-02,5.997598171234131,6.285482883453369,5.997598171234131,6.243500232696533,0.1663294583559036,28875,Savita Oil Technologies Limited
2002-12-03,6.153535842895508,6.225506782531738,5.973608016967773,6.063571929931641,0.1615360975265503,27375,Savita Oil Technologies Limited
2002-12-04,5.769690036773682,5.997598171234131,5.769690036773682,5.817669868469238,0.154985174536705,4416,Savita Oil Technologies Limited
2002-12-05,5.7636919021606445,6.093560218811035,5.7636919021606445,6.0095930099487305,0.1600981205701828,18091,Savita Oil Technologies Limited
2002-12-06,6.00359582901001,6.183524131774902,5.8296661376953125,6.0095930099487305,0.1600981205701828,18125,Savita Oil Technologies Limited
2002-12-09,5.901637077331543,6.057573795318604,5.901637077331543,5.9256272315979,0.1578612029552459,10416,Savita Oil Technologies Limited
2002-12-10,6.051577091217041,6.051577091217041,5.787682056427002,5.859653949737549,0.1561036258935928,24850,Savita Oil Technologies Limited
2002-12-11,5.847658157348633,5.997598171234131,5.817669868469238,5.853655815124512,0.15594382584095,9233,Savita Oil Technologies Limited
2002-12-12,5.877645969390869,5.973608016967773,5.8296661376953125,5.859653949737549,0.1561036258935928,17250,Savita Oil Technologies Limited
2002-12-13,5.853655815124512,5.997598171234131,5.853655815124512,5.91963005065918,0.1577014327049255,11250,Savita Oil Technologies Limited
2002-12-16,5.997598171234131,6.00359582901001,5.877645969390869,5.883644104003906,0.1567427366971969,14125,Savita Oil Technologies Limited
2002-12-17,5.757693767547607,5.817669868469238,5.673727989196777,5.793680191040039,0.1543460637331009,12500,Savita Oil Technologies Limited
2002-12-18,5.877645969390869,5.997598171234131,5.757693767547607,5.799677848815918,0.1545058339834213,35958,Savita Oil Technologies Limited
2002-12-19,5.877645969390869,5.877645969390869,5.7636919021606445,5.8296661376953125,0.1553047150373459,8333,Savita Oil Technologies Limited
2002-12-20,5.793680191040039,5.817669868469238,5.757693767547607,5.799677848815918,0.1545058339834213,23500,Savita Oil Technologies Limited
2002-12-23,5.877645969390869,5.997598171234131,5.811673164367676,5.967609882354736,0.1589796394109726,23608,Savita Oil Technologies Limited
2002-12-24,5.787682056427002,5.967609882354736,5.787682056427002,5.931624889373779,0.1580209732055664,19166,Savita Oil Technologies Limited
2002-12-25,5.931624889373779,5.931624889373779,5.931624889373779,5.931624889373779,0.1580209732055664,0,Savita Oil Technologies Limited
2002-12-26,5.8656511306762695,5.955615043640137,5.8656511306762695,5.889641761779785,0.1569025069475174,22150,Savita Oil Technologies Limited
2002-12-27,5.871648788452148,5.931624889373779,5.847658157348633,5.91963005065918,0.1577014327049255,10091,Savita Oil Technologies Limited
2002-12-30,6.081564903259277,6.165531158447266,5.9376220703125,6.069569110870361,0.1616958826780319,23250,Savita Oil Technologies Limited
2002-12-31,5.997598171234131,6.6813249588012695,5.997598171234131,6.675326824188232,0.1778335273265838,102033,Savita Oil Technologies Limited
2003-01-01,6.68732213973999,7.0771660804748535,6.68732213973999,6.921228885650635,0.1843844205141067,174766,Savita Oil Technologies Limited
2003-01-02,7.059173107147217,7.071167945861816,6.735302925109863,6.801277160644531,0.1811888217926025,112833,Savita Oil Technologies Limited
2003-01-03,6.921228885650635,7.0771660804748535,6.849256992340088,6.945219039916992,0.1850235760211944,88133,Savita Oil Technologies Limited
2003-01-06,6.957213878631592,6.957213878631592,6.6813249588012695,6.723308086395264,0.1791117489337921,57216,Savita Oil Technologies Limited
2003-01-07,6.651337146759033,6.789280891418457,6.513391971588135,6.573368072509766,0.1751172840595245,21150,Savita Oil Technologies Limited
2003-01-08,6.657333850860596,6.981204986572266,6.657333850860596,6.807273864746094,0.1813486516475677,51416,Savita Oil Technologies Limited
2003-01-09,6.729304790496826,6.939220905303955,6.68732213973999,6.747297763824463,0.1797508150339126,40625,Savita Oil Technologies Limited
2003-01-10,6.837262153625488,6.957213878631592,6.801277160644531,6.843259811401367,0.1823073327541351,24358,Savita Oil Technologies Limited
2003-01-13,6.933224201202393,6.957213878631592,6.8252668380737305,6.915231227874756,0.1842246651649475,24116,Savita Oil Technologies Limited
2003-01-14,6.957213878631592,7.017189979553223,6.789280891418457,6.861252784729004,0.1827866435050964,9266,Savita Oil Technologies Limited
2003-01-15,6.777286052703857,6.915231227874756,6.7413010597229,6.813271999359131,0.1815084367990493,16116,Savita Oil Technologies Limited
2003-01-16,6.609353065490723,7.059173107147217,6.609353065490723,6.807273864746094,0.1813486516475677,9666,Savita Oil Technologies Limited
2003-01-17,6.777286052703857,6.885242938995361,6.759293079376221,6.861252784729004,0.1827866435050964,39541,Savita Oil Technologies Limited
2003-01-20,6.837262153625488,6.921228885650635,6.777286052703857,6.873248100280762,0.1831062287092209,15500,Savita Oil Technologies Limited
2003-01-21,6.837262153625488,7.550975799560547,6.837262153625488,6.909233093261719,0.1840649098157882,30025,Savita Oil Technologies Limited
2003-01-22,6.957213878631592,7.09515905380249,6.957213878631592,7.059173107147217,0.1880593448877334,44666,Savita Oil Technologies Limited
2003-01-23,7.185122966766357,7.269089221954346,7.017189979553223,7.053175926208496,0.1878995597362518,72466,Savita Oil Technologies Limited
2003-01-24,7.029184818267822,7.029184818267822,6.783284187316895,6.861252784729004,0.1827866435050964,32541,Savita Oil Technologies Limited
2003-01-27,6.561373233795166,6.831264972686768,6.477406024932861,6.585362911224365,0.1754368394613266,53075,Savita Oil Technologies Limited
2003-01-28,6.477406024932861,6.717309951782227,6.477406024932861,6.675326824188232,0.1778335273265838,25808,Savita Oil Technologies Limited
2003-01-29,6.897237777709961,7.0771660804748535,6.717309951782227,6.891241073608398,0.1835856139659881,37008,Savita Oil Technologies Limited
2003-01-30,6.933224201202393,6.933224201202393,6.813271999359131,6.843259811401367,0.1823073327541351,12916,Savita Oil Technologies Limited
2003-01-31,7.317070007324219,7.317070007324219,6.393439769744873,6.729304790496826,0.1792715042829513,10616,Savita Oil Technologies Limited
2003-02-03,6.909233093261719,6.921228885650635,6.813271999359131,6.897237777709961,0.1837452799081802,16083,Savita Oil Technologies Limited
2003-02-04,6.957213878631592,6.957213878631592,6.717309951782227,6.747297763824463,0.1797508150339126,23600,Savita Oil Technologies Limited
2003-02-05,6.777286052703857,6.777286052703857,6.537382125854492,6.5673699378967285,0.1749574989080429,14125,Savita Oil Technologies Limited
2003-02-06,6.549376964569092,6.61535120010376,6.549376964569092,6.609353065490723,0.1760759502649307,2083,Savita Oil Technologies Limited
2003-02-07,6.597358226776123,6.777286052703857,6.489400863647461,6.501397132873535,0.1731999367475509,12600,Savita Oil Technologies Limited
2003-02-10,6.369449138641357,6.477406024932861,6.339460849761963,6.375446796417236,0.1698445677757263,8325,Savita Oil Technologies Limited
2003-02-11,6.525386810302734,6.525386810302734,6.1595330238342285,6.243500232696533,0.1663294583559036,42758,Savita Oil Technologies Limited
2003-02-12,6.351457118988037,6.351457118988037,6.129545211791992,6.135542869567871,0.1634534299373626,8258,Savita Oil Technologies Limited
2003-02-13,6.135542869567871,6.135542869567871,6.135542869567871,6.135542869567871,0.1634534299373626,0,Savita Oil Technologies Limited
2003-02-14,6.351457118988037,6.351457118988037,5.889641761779785,5.949617862701416,0.1585003137588501,39225,Savita Oil Technologies Limited
2003-02-17,6.225506782531738,6.477406024932861,6.219509124755859,6.453415870666504,0.1719217598438263,9016,Savita Oil Technologies Limited
2003-02-18,6.477406024932861,6.555375099182129,6.3574538230896,6.549376964569092,0.174478143453598,12100,Savita Oil Technologies Limited
2003-02-19,7.0771660804748535,7.0771660804748535,6.387442111968994,6.423428058624268,0.1711227893829345,4191,Savita Oil Technologies Limited
2003-02-20,6.363451957702637,6.519389152526856,6.027585983276367,6.345458984375,0.1690457016229629,23375,Savita Oil Technologies Limited
2003-02-21,6.315471172332764,6.363451957702637,6.309473037719727,6.363451957702637,0.1695250570774078,13333,Savita Oil Technologies Limited
2003-02-24,6.3574538230896,6.585362911224365,6.26149320602417,6.3574538230896,0.1693652421236038,5675,Savita Oil Technologies Limited
2003-02-25,6.3574538230896,6.3574538230896,6.189520835876465,6.231504917144775,0.1660098880529403,11933,Savita Oil Technologies Limited
2003-02-26,6.237502098083496,6.471408843994141,6.237502098083496,6.351457118988037,0.1692054867744445,575,Savita Oil Technologies Limited
2003-02-27,6.315471172332764,6.399436950683594,6.237502098083496,6.375446796417236,0.1698445677757263,16391,Savita Oil Technologies Limited
2003-02-28,6.375446796417236,6.477406024932861,6.3574538230896,6.3574538230896,0.1693652421236038,24333,Savita Oil Technologies Limited
2003-03-03,6.375446796417236,6.381444931030273,6.369449138641357,6.381444931030273,0.1700043827295303,4166,Savita Oil Technologies Limited
2003-03-04,6.711312770843506,6.711312770843506,6.249496936798096,6.297478199005127,0.1677674651145935,2150,Savita Oil Technologies Limited
2003-03-05,6.129545211791992,6.321468830108643,6.015591144561768,6.021588802337647,0.1604176163673401,18108,Savita Oil Technologies Limited
2003-03-06,6.27948522567749,6.27948522567749,5.9376220703125,5.955615043640137,0.1586600691080093,26508,Savita Oil Technologies Limited
2003-03-07,5.889641761779785,6.231504917144775,5.769690036773682,5.859653949737549,0.1561036258935928,15150,Savita Oil Technologies Limited
2003-03-10,6.351457118988037,6.351457118988037,5.787682056427002,5.961613178253174,0.1588198542594909,641,Savita Oil Technologies Limited
2003-03-11,5.847658157348633,6.111553192138672,5.691720962524414,6.039580821990967,0.1608969867229461,18058,Savita Oil Technologies Limited
2003-03-12,6.411433219909668,6.411433219909668,5.877645969390869,5.997598171234131,0.1597785353660583,2716,Savita Oil Technologies Limited
2003-03-13,6.111553192138672,6.111553192138672,5.817669868469238,5.9076337814331055,0.1573818475008011,12508,Savita Oil Technologies Limited
2003-03-14,5.9076337814331055,5.9076337814331055,5.9076337814331055,5.9076337814331055,0.1573818475008011,0,Savita Oil Technologies Limited
2003-03-17,5.8296661376953125,6.039580821990967,5.823668003082275,5.9376220703125,0.158180758357048,36291,Savita Oil Technologies Limited
2003-03-18,5.9376220703125,5.9376220703125,5.9376220703125,5.9376220703125,0.158180758357048,0,Savita Oil Technologies Limited
2003-03-19,5.889641761779785,6.057573795318604,5.889641761779785,5.91963005065918,0.1577014327049255,7750,Savita Oil Technologies Limited
2003-03-20,5.817669868469238,6.093560218811035,5.757693767547607,5.9376220703125,0.158180758357048,2175,Savita Oil Technologies Limited
2003-03-21,5.9376220703125,6.027585983276367,5.9376220703125,6.0095930099487305,0.1600981205701828,1833,Savita Oil Technologies Limited
2003-03-24,5.757693767547607,6.135542869567871,5.757693767547607,5.847658157348633,0.1557840555906295,4216,Savita Oil Technologies Limited
2003-03-25,5.8296661376953125,5.985602855682373,5.817669868469238,5.985602855682373,0.1594589799642563,7500,Savita Oil Technologies Limited
2003-03-26,5.949617862701416,5.949617862701416,5.817669868469238,5.853655815124512,0.15594382584095,21458,Savita Oil Technologies Limited
2003-03-27,5.877645969390869,5.9076337814331055,5.835662841796875,5.841660976409912,0.1556243151426315,3750,Savita Oil Technologies Limited
2003-03-28,5.775687217712402,6.051577091217041,5.775687217712402,5.817669868469238,0.154985174536705,5850,Savita Oil Technologies Limited
2003-03-31,5.7636919021606445,5.9376220703125,5.757693767547607,5.9376220703125,0.158180758357048,6825,Savita Oil Technologies Limited
2003-04-01,5.901637077331543,5.9076337814331055,5.787682056427002,5.9076337814331055,0.1573818475008011,6250,Savita Oil Technologies Limited
2003-04-02,5.769690036773682,5.877645969390869,5.769690036773682,5.859653949737549,0.1561036258935928,3666,Savita Oil Technologies Limited
2003-04-03,5.985602855682373,6.117549896240234,5.9796061515808105,5.9796061515808105,0.159299224615097,7791,Savita Oil Technologies Limited
2003-04-04,6.117549896240234,6.117549896240234,5.9796061515808105,6.051577091217041,0.1612165570259094,2916,Savita Oil Technologies Limited
2003-04-07,6.177525997161865,6.339460849761963,6.177525997161865,6.2734880447387695,0.1671283543109893,7166,Savita Oil Technologies Limited
2003-04-08,6.00359582901001,6.597358226776123,6.00359582901001,6.3334641456604,0.1687261313199997,8058,Savita Oil Technologies Limited
2003-04-09,6.237502098083496,6.237502098083496,6.177525997161865,6.177525997161865,0.1645718514919281,10916,Savita Oil Technologies Limited
2003-04-10,6.177525997161865,6.327466011047363,6.177525997161865,6.237502098083496,0.1661696583032608,6666,Savita Oil Technologies Limited
2003-04-11,6.1715288162231445,6.297478199005127,6.1715288162231445,6.237502098083496,0.1661696583032608,2416,Savita Oil Technologies Limited
2003-04-15,6.237502098083496,6.42942476272583,6.165531158447266,6.375446796417236,0.1698445677757263,14383,Savita Oil Technologies Limited
2003-04-16,6.585362911224365,6.597358226776123,6.447418212890625,6.591361045837402,0.175596609711647,6666,Savita Oil Technologies Limited
2003-04-17,6.489400863647461,6.621348857879639,6.423428058624268,6.453415870666504,0.1719217598438263,8541,Savita Oil Technologies Limited
2003-04-18,6.453415870666504,6.453415870666504,6.453415870666504,6.453415870666504,0.1719217598438263,0,Savita Oil Technologies Limited
2003-04-21,6.417429924011231,6.477406024932861,6.417429924011231,6.459413051605225,0.1720815151929855,5000,Savita Oil Technologies Limited
2003-04-22,6.2734880447387695,6.525386810302734,6.2734880447387695,6.525386810302734,0.1738390326499939,8625,Savita Oil Technologies Limited
2003-04-23,6.477406024932861,6.573368072509766,6.417429924011231,6.5673699378967285,0.1749574989080429,6833,Savita Oil Technologies Limited
2003-04-24,6.591361045837402,6.837262153625488,6.477406024932861,6.717309951782227,0.1789519488811493,40116,Savita Oil Technologies Limited
