Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-06-15,74.9000015258789,77.5,72.0,72.18499755859375,62.1042366027832,97670,PI Industries Limited
2011-06-16,72.80000305175781,74.4800033569336,72.5,74.36000061035156,63.97550582885742,10540,PI Industries Limited
2011-06-17,74.4000015258789,75.05000305175781,73.25,73.5999984741211,63.32164001464844,33280,PI Industries Limited
2011-06-20,70.29499816894531,72.0,70.19999694824219,71.25499725341797,61.30411911010742,5360,PI Industries Limited
2011-06-21,68.0,73.0,68.0,71.0,61.08473587036133,310,PI Industries Limited
2011-06-22,74.48999786376953,74.48999786376953,70.30000305175781,70.30000305175781,60.48249435424805,200,PI Industries Limited
2011-06-23,70.0,72.0,68.0,69.625,59.90175247192383,50,PI Industries Limited
2011-06-24,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,61.988094329833984,50,PI Industries Limited
2011-06-27,73.3949966430664,73.3949966430664,70.5999984741211,72.38999938964844,62.280609130859375,7120,PI Industries Limited
2011-06-28,72.0,72.0,72.0,72.0,61.94507598876953,200,PI Industries Limited
2011-06-29,70.26499938964844,71.99500274658203,70.26499938964844,70.70500183105469,60.8309211730957,130,PI Industries Limited
2011-06-30,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,60.8309211730957,0,PI Industries Limited
2011-07-01,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,60.8309211730957,0,PI Industries Limited
2011-07-04,71.5,71.5,71.5,71.5,61.5149040222168,3110,PI Industries Limited
2011-07-05,72.7750015258789,77.5,72.7750015258789,74.875,64.41857147216797,35640,PI Industries Limited
2011-07-06,77.0,81.0,75.5199966430664,79.08499908447266,68.04063415527344,198960,PI Industries Limited
2011-07-07,79.4000015258789,80.29000091552734,75.80500030517578,79.93000030517578,68.76763916015625,113590,PI Industries Limited
2011-07-08,79.0,80.0,77.0,77.81999969482422,70.4793472290039,22350,PI Industries Limited
2011-07-11,79.9749984741211,79.9749984741211,76.5,76.5,69.28388977050781,620,PI Industries Limited
