Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-06-09,192.5,192.5,192.5,192.5,171.8271484375,10,Shriram Pistons & Rings Limited
2016-06-10,202.125,202.125,202.125,202.125,180.41848754882807,8,Shriram Pistons & Rings Limited
2016-06-13,212.2250061035156,212.2250061035156,212.2250061035156,212.2250061035156,189.433837890625,32,Shriram Pistons & Rings Limited
2016-06-14,222.8249969482422,222.8249969482422,222.8249969482422,222.8249969482422,198.89547729492188,18,Shriram Pistons & Rings Limited
2016-06-15,233.9499969482422,233.9499969482422,233.9499969482422,233.9499969482422,208.8257598876953,18,Shriram Pistons & Rings Limited
2016-06-16,244.5749969482422,244.5749969482422,244.5749969482422,244.5749969482422,220.192138671875,60,Shriram Pistons & Rings Limited
2016-06-17,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,231.1983184814453,34,Shriram Pistons & Rings Limited
2016-06-20,269.625,269.625,269.625,269.625,242.74473571777344,26,Shriram Pistons & Rings Limited
2016-06-21,283.1000061035156,283.1000061035156,283.1000061035156,283.1000061035156,254.8763732910156,34,Shriram Pistons & Rings Limited
2016-06-22,297.25,297.25,297.25,297.25,267.6156616210937,66,Shriram Pistons & Rings Limited
2016-06-23,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,280.9852294921875,18,Shriram Pistons & Rings Limited
2016-06-24,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,295.0299987792969,54,Shriram Pistons & Rings Limited
2016-06-27,344.07501220703125,344.07501220703125,344.07501220703125,344.07501220703125,309.7724609375,124,Shriram Pistons & Rings Limited
2016-06-28,361.2749938964844,361.2749938964844,361.2749938964844,361.2749938964844,325.2576599121094,58,Shriram Pistons & Rings Limited
2016-06-29,379.3250122070313,379.3250122070313,379.3250122070313,379.3250122070313,341.5082092285156,350,Shriram Pistons & Rings Limited
2016-06-30,398.2749938964844,398.2749938964844,398.2749938964844,398.2749938964844,358.5689697265625,42,Shriram Pistons & Rings Limited
2016-07-01,418.1749877929688,418.1749877929688,418.1749877929688,418.1749877929688,376.4850463867188,232,Shriram Pistons & Rings Limited
2016-07-04,439.0750122070313,439.0750122070313,439.0750122070313,439.0750122070313,395.3014221191406,18,Shriram Pistons & Rings Limited
2016-07-05,461.0249938964844,461.0249938964844,461.0249938964844,461.0249938964844,415.0631103515625,20,Shriram Pistons & Rings Limited
2016-07-07,484.0750122070313,484.0750122070313,484.0750122070313,484.0750122070313,435.8152160644531,16,Shriram Pistons & Rings Limited
2016-07-08,508.2749938964844,508.2749938964844,508.2749938964844,508.2749938964844,457.6025085449219,40,Shriram Pistons & Rings Limited
2016-07-11,533.6749877929688,533.6749877929688,533.6749877929688,533.6749877929688,480.4702758789063,18,Shriram Pistons & Rings Limited
2016-07-12,560.3499755859375,560.3499755859375,560.3499755859375,560.3499755859375,504.4859008789063,1002,Shriram Pistons & Rings Limited
2016-07-13,588.3499755859375,588.3499755859375,533.125,588.3499755859375,529.6943969726562,2426,Shriram Pistons & Rings Limited
2016-07-14,617.75,617.75,559.0,617.75,556.1633911132812,1526,Shriram Pistons & Rings Limited
2016-07-15,648.625,648.625,640.0,648.625,583.9603271484375,1598,Shriram Pistons & Rings Limited
2016-07-18,681.0499877929688,681.0499877929688,666.0250244140625,681.0499877929688,613.1527709960938,1178,Shriram Pistons & Rings Limited
2016-07-19,715.0999755859375,715.0999755859375,715.0999755859375,715.0999755859375,643.8081665039062,1074,Shriram Pistons & Rings Limited
2016-07-20,750.8499755859375,750.8499755859375,750.8499755859375,750.8499755859375,675.9940795898438,1478,Shriram Pistons & Rings Limited
2016-07-21,788.375,788.375,788.375,788.375,709.7780151367188,1060,Shriram Pistons & Rings Limited
2016-07-22,827.7750244140625,827.7750244140625,827.7750244140625,827.7750244140625,745.2501220703125,2078,Shriram Pistons & Rings Limited
2016-07-25,869.1500244140625,869.1500244140625,800.0,869.1500244140625,782.5003051757812,3954,Shriram Pistons & Rings Limited
2016-07-26,910.0,912.5999755859376,862.5499877929688,912.5999755859376,821.618408203125,1074,Shriram Pistons & Rings Limited
2016-07-27,958.0999755859376,958.2249755859376,958.0999755859376,958.2249755859376,862.6947631835938,524,Shriram Pistons & Rings Limited
2016-07-28,1006.125,1006.125,1006.125,1006.125,905.8193359375,204,Shriram Pistons & Rings Limited
2016-07-29,1056.425048828125,1056.425048828125,1056.425048828125,1056.425048828125,951.1048583984376,2082,Shriram Pistons & Rings Limited
2016-08-01,1109.2249755859375,1109.2249755859375,1109.0,1109.2249755859375,998.6408081054688,5022,Shriram Pistons & Rings Limited
2016-08-02,1164.675048828125,1164.675048828125,1164.675048828125,1164.675048828125,1048.5628662109375,1362,Shriram Pistons & Rings Limited
2016-08-03,1222.9000244140625,1222.9000244140625,1222.9000244140625,1222.9000244140625,1100.9830322265625,1480,Shriram Pistons & Rings Limited
2016-08-04,1284.0250244140625,1284.0250244140625,1284.0250244140625,1284.0250244140625,1156.0142822265625,1020,Shriram Pistons & Rings Limited
2016-08-05,1348.2249755859375,1348.2249755859375,1348.2249755859375,1348.2249755859375,1213.8135986328125,1966,Shriram Pistons & Rings Limited
2016-08-08,1415.625,1415.625,1415.625,1415.625,1274.4942626953125,2540,Shriram Pistons & Rings Limited
2016-08-09,1486.4000244140625,1486.4000244140625,1344.8499755859375,1344.8499755859375,1210.7750244140625,4842,Shriram Pistons & Rings Limited
2016-08-10,1277.625,1277.625,1277.625,1277.625,1150.2523193359375,202,Shriram Pistons & Rings Limited
2016-08-11,1213.75,1213.75,1213.75,1213.75,1092.7451171875,10,Shriram Pistons & Rings Limited
2016-08-12,1153.074951171875,1153.074951171875,1153.074951171875,1153.074951171875,1038.119384765625,500,Shriram Pistons & Rings Limited
2016-08-16,1095.425048828125,1095.425048828125,1095.425048828125,1095.425048828125,986.2167358398438,88,Shriram Pistons & Rings Limited
2016-08-17,1040.675048828125,1040.675048828125,1040.675048828125,1040.675048828125,936.9251098632812,48,Shriram Pistons & Rings Limited
2016-08-18,988.6500244140624,988.6500244140624,988.6500244140624,988.6500244140624,890.0865478515625,114,Shriram Pistons & Rings Limited
2016-08-19,939.2249755859376,1038.0,939.2249755859376,939.2249755859376,845.5889282226562,4142,Shriram Pistons & Rings Limited
2016-08-22,986.0,986.0,892.2750244140625,892.2750244140625,803.3197631835938,388,Shriram Pistons & Rings Limited
2016-08-23,847.6749877929688,847.6749877929688,847.6749877929688,847.6749877929688,763.1659545898438,148,Shriram Pistons & Rings Limited
2016-08-24,805.2999877929688,847.5,805.2999877929688,805.4500122070312,725.1507568359375,994,Shriram Pistons & Rings Limited
2016-08-25,765.2000122070312,775.0,765.2000122070312,765.2000122070312,688.9134521484375,1720,Shriram Pistons & Rings Limited
2016-08-26,727.0250244140625,803.4000244140625,727.0250244140625,774.3499755859375,697.1511840820312,2628,Shriram Pistons & Rings Limited
2016-08-29,750.0,780.0,740.0,755.1749877929688,679.8878173828125,1170,Shriram Pistons & Rings Limited
2016-08-30,740.0,772.5,728.0999755859375,731.5499877929688,658.6181640625,378,Shriram Pistons & Rings Limited
2016-08-31,765.0,768.0,727.5,762.5250244140625,686.505126953125,1656,Shriram Pistons & Rings Limited
2016-09-01,777.5,777.5,730.0,750.0,675.2288208007812,274,Shriram Pistons & Rings Limited
2016-09-02,785.0,785.0,751.5,771.5750122070312,694.65283203125,824,Shriram Pistons & Rings Limited
