Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,143.61575317382812,147.3518524169922,140.4774169921875,142.6692657470703,137.5936279296875,377861,Uniphos Enterprises Limited
2002-07-02,143.16741943359375,144.86111450195312,140.2283477783203,141.17483520507812,136.15237426757812,163316,Uniphos Enterprises Limited
2002-07-03,141.47372436523438,152.93109130859375,141.47372436523438,149.49388122558594,144.1754608154297,1032957,Uniphos Enterprises Limited
2002-07-04,151.23739624023438,158.6597900390625,151.1875762939453,155.22256469726562,149.70034790039062,992913,Uniphos Enterprises Limited
2002-07-05,156.81663513183594,175.6964111328125,155.4218292236328,171.56178283691406,165.45826721191406,1533720,Uniphos Enterprises Limited
2002-07-08,170.36624145507812,172.8569793701172,164.48809814453125,168.27401733398438,162.2874755859375,719069,Uniphos Enterprises Limited
2002-07-09,167.1781005859375,171.76104736328125,163.39218139648438,165.1356964111328,159.26080322265625,519786,Uniphos Enterprises Limited
2002-07-10,167.77587890625,167.77587890625,156.71701049804688,158.26126098632812,152.6309356689453,328233,Uniphos Enterprises Limited
2002-07-11,157.31478881835938,165.83309936523438,157.2151641845703,161.698486328125,155.9458770751953,461286,Uniphos Enterprises Limited
2002-07-12,164.3884735107422,172.75733947753906,164.3884735107422,167.87550354003906,161.90313720703125,736431,Uniphos Enterprises Limited
2002-07-15,168.4234619140625,168.4234619140625,137.0402069091797,140.4774169921875,135.47976684570312,1492239,Uniphos Enterprises Limited
2002-07-16,140.32797241210938,148.79647827148438,136.5918731689453,139.0327911376953,134.08653259277344,1259953,Uniphos Enterprises Limited
2002-07-17,138.48483276367188,143.2670440673828,126.62893676757812,130.3152313232422,125.67911529541016,1737306,Uniphos Enterprises Limited
2002-07-18,134.20077514648438,143.8648223876953,133.5033721923828,141.12501525878906,136.1043243408203,1362314,Uniphos Enterprises Limited
2002-07-19,142.0714874267578,148.89610290527344,141.47372436523438,146.10647583007812,140.9085693359375,1659415,Uniphos Enterprises Limited
2002-07-22,135.49595642089844,138.48483276367188,124.6363525390625,128.0237579345703,123.46916198730467,820838,Uniphos Enterprises Limited
2002-07-23,128.3226318359375,141.4239044189453,120.85043334960938,137.7874298095703,132.88548278808594,1077880,Uniphos Enterprises Limited
2002-07-24,135.09744262695312,143.36666870117188,133.5531768798828,135.5955810546875,130.7716064453125,1399463,Uniphos Enterprises Limited
2002-07-25,144.26333618164062,144.26333618164062,128.87060546875,131.80966186523438,127.12036895751952,836590,Uniphos Enterprises Limited
2002-07-26,132.507080078125,132.507080078125,117.81173706054688,119.6548843383789,115.39801788330078,908135,Uniphos Enterprises Limited
2002-07-29,121.4980239868164,122.54413604736328,101.97067260742188,107.05176544189452,103.24327087402344,1441935,Uniphos Enterprises Limited
2002-07-30,113.5774917602539,117.31359100341795,101.72159576416016,103.21603393554688,99.54399871826172,1325871,Uniphos Enterprises Limited
2002-07-31,105.60713958740234,109.49268341064452,94.84716796875,106.10528564453124,102.33045959472656,1783388,Uniphos Enterprises Limited
2002-08-01,108.59602355957033,114.27489471435548,105.10899353027344,107.20121002197266,103.38739776611328,1354484,Uniphos Enterprises Limited
2002-08-02,103.61455535888672,111.58490753173828,100.62567138671876,108.19750213623048,104.3482437133789,730617,Uniphos Enterprises Limited
2002-08-05,112.88008880615234,123.24153900146484,112.88008880615234,121.74710083007812,117.41580200195312,1551782,Uniphos Enterprises Limited
2002-08-06,122.24524688720705,134.49966430664062,118.5589599609375,130.21559143066406,125.58302307128906,1850231,Uniphos Enterprises Limited
2002-08-07,134.4000244140625,135.5955810546875,126.2304229736328,127.7746810913086,123.22894287109376,1450379,Uniphos Enterprises Limited
2002-08-08,129.5181884765625,131.51077270507812,121.04969787597656,122.1954345703125,117.84818267822266,1314194,Uniphos Enterprises Limited
2002-08-09,124.2378387451172,132.40744018554688,117.66229248046876,129.9167022705078,125.29476165771484,2065839,Uniphos Enterprises Limited
2002-08-12,132.507080078125,135.74502563476562,129.1196746826172,130.9130096435547,126.25562286376952,1513763,Uniphos Enterprises Limited
2002-08-13,131.9093017578125,134.30039978027344,127.12709045410156,128.0237579345703,123.46916198730467,1070269,Uniphos Enterprises Limited
2002-08-14,126.77838134765624,130.9130096435547,125.1344985961914,126.5791244506836,122.07592010498048,1264252,Uniphos Enterprises Limited
2002-08-15,126.5791244506836,126.5791244506836,126.5791244506836,126.5791244506836,122.07592010498048,0,Uniphos Enterprises Limited
2002-08-16,128.6713409423828,130.76356506347656,126.3300552368164,127.72486114501952,123.18089294433594,727405,Uniphos Enterprises Limited
2002-08-19,128.72116088867188,129.9167022705078,122.6935806274414,123.5404281616211,119.14533233642578,647065,Uniphos Enterprises Limited
2002-08-20,127.32634735107422,131.9093017578125,123.68987274169922,130.76356506347656,126.11148834228516,1099193,Uniphos Enterprises Limited
2002-08-21,130.5144805908203,136.69151306152344,129.56800842285156,131.61041259765625,126.92820739746094,1364718,Uniphos Enterprises Limited
2002-08-22,132.65650939941406,133.5033721923828,126.3300552368164,127.32634735107422,122.79656219482422,688698,Uniphos Enterprises Limited
2002-08-23,128.72116088867188,130.9130096435547,125.28394317626952,126.4794921875,121.97982788085938,683308,Uniphos Enterprises Limited
2002-08-26,126.52931213378906,131.0624542236328,126.52931213378906,129.21929931640625,124.6221694946289,717974,Uniphos Enterprises Limited
2002-08-27,130.9130096435547,133.00521850585938,124.78579711914062,125.63264465332033,121.16311645507812,667481,Uniphos Enterprises Limited
2002-08-28,126.37986755371094,127.22671508789062,118.26007080078124,121.29876708984376,116.9834213256836,1139406,Uniphos Enterprises Limited
2002-08-29,119.7545166015625,122.14561462402344,113.079345703125,113.92619323730467,109.87313842773438,871551,Uniphos Enterprises Limited
2002-08-30,115.32100677490234,126.42967987060548,114.27489471435548,124.48690795898438,120.05813598632812,1816226,Uniphos Enterprises Limited
2002-09-02,127.0772705078125,132.35763549804688,124.5367202758789,130.3650360107422,125.7271499633789,1360075,Uniphos Enterprises Limited
2002-09-03,131.01263427734375,132.9553985595703,124.5367202758789,125.43338775634766,120.97093963623048,1249926,Uniphos Enterprises Limited
2002-09-04,121.79691314697266,125.9813461303711,121.59765625,124.38727569580078,119.96205139160156,678450,Uniphos Enterprises Limited
2002-09-05,125.38357543945312,134.20077514648438,124.93524169921876,131.21188354492188,126.54386901855467,1249773,Uniphos Enterprises Limited
2002-09-06,131.1122589111328,144.21353149414062,130.61412048339844,140.62686157226562,135.62388610839844,5196289,Uniphos Enterprises Limited
2002-09-09,141.47372436523438,143.36666870117188,136.193359375,137.68780517578125,132.78939819335938,1866184,Uniphos Enterprises Limited
2002-09-10,137.68780517578125,137.68780517578125,137.68780517578125,137.68780517578125,132.78939819335938,0,Uniphos Enterprises Limited
2002-09-11,139.08261108398438,144.4626007080078,138.48483276367188,140.72650146484375,135.71998596191406,1784885,Uniphos Enterprises Limited
2002-09-12,142.5198211669922,156.31849670410156,140.97557067871094,152.9809112548828,147.53843688964844,2801028,Uniphos Enterprises Limited
2002-09-13,150.63961791992188,173.0562286376953,147.9496307373047,162.6947784423828,156.90672302246094,5013751,Uniphos Enterprises Limited
2002-09-16,167.27772521972656,172.35882568359375,158.51034545898438,161.05088806152344,155.32130432128906,9385728,Uniphos Enterprises Limited
2002-09-17,162.39588928222656,165.88291931152344,157.96237182617188,160.9014434814453,155.1771697998047,4579071,Uniphos Enterprises Limited
2002-09-18,162.39588928222656,168.52308654785156,158.60997009277344,160.1044158935547,154.40850830078125,5295978,Uniphos Enterprises Limited
2002-09-19,162.29624938964844,164.3884735107422,150.63961791992188,153.18017578125,147.73062133789062,4339875,Uniphos Enterprises Limited
2002-09-20,148.44776916503906,160.3036651611328,144.61204528808594,157.96237182617188,152.34266662597656,4477967,Uniphos Enterprises Limited
2002-09-23,159.6560821533203,160.80181884765625,151.53628540039062,154.7742462158203,149.26795959472656,2643378,Uniphos Enterprises Limited
2002-09-24,149.44406127929688,153.87757873535156,148.0990753173828,150.1912841796875,144.84803771972656,1924121,Uniphos Enterprises Limited
2002-09-25,146.60462951660156,158.36090087890625,146.05667114257812,156.91627502441406,151.3337860107422,2590657,Uniphos Enterprises Limited
2002-09-26,158.7095947265625,161.748291015625,156.96607971191406,157.76312255859375,152.1505126953125,2571224,Uniphos Enterprises Limited
2002-09-27,160.05459594726562,162.79440307617188,158.51034545898438,159.9051513671875,154.21632385253906,2162772,Uniphos Enterprises Limited
2002-09-30,158.6597900390625,164.28884887695312,151.7853546142578,155.8701629638672,150.32489013671875,3369145,Uniphos Enterprises Limited
2002-10-01,154.0270233154297,156.866455078125,148.04925537109375,152.68202209472656,147.25018310546875,2126894,Uniphos Enterprises Limited
2002-10-02,152.68202209472656,152.68202209472656,152.68202209472656,152.68202209472656,147.25018310546875,0,Uniphos Enterprises Limited
2002-10-03,155.0233154296875,155.32220458984375,148.84629821777344,150.29092407226562,144.9441375732422,1723419,Uniphos Enterprises Limited
2002-10-04,151.53628540039062,152.6322021484375,147.9994354248047,150.63961791992188,145.2804412841797,1126237,Uniphos Enterprises Limited
2002-10-07,151.43666076660156,155.37200927734375,144.711669921875,153.8277587890625,148.3551483154297,1842860,Uniphos Enterprises Limited
2002-10-08,152.48275756835938,158.9088592529297,152.48275756835938,157.1155242919922,151.5259552001953,2064978,Uniphos Enterprises Limited
2002-10-09,159.20774841308594,161.64866638183594,151.93479919433594,153.5786895751953,148.1149444580078,1728915,Uniphos Enterprises Limited
2002-10-10,154.27609252929688,179.28306579589844,152.43295288085938,174.7499237060547,168.53298950195312,7714348,Uniphos Enterprises Limited
2002-10-11,174.20196533203125,176.84214782714844,167.47698974609375,173.00640869140625,166.85150146484375,4625957,Uniphos Enterprises Limited
2002-10-14,174.5008544921875,176.294189453125,167.47698974609375,169.96771240234375,163.92091369628906,2402371,Uniphos Enterprises Limited
2002-10-15,169.96771240234375,169.96771240234375,169.96771240234375,169.96771240234375,163.92091369628906,0,Uniphos Enterprises Limited
2002-10-16,173.35511779785156,174.2517852783203,165.48440551757812,167.4271697998047,161.4707489013672,1923138,Uniphos Enterprises Limited
2002-10-17,167.97512817382812,171.26290893554688,164.43829345703125,169.8182830810547,163.77679443359375,1978955,Uniphos Enterprises Limited
2002-10-18,171.91049194335938,173.55438232421875,167.32754516601562,168.12457275390625,162.14334106445312,1730609,Uniphos Enterprises Limited
2002-10-21,169.2703094482422,169.76846313476562,162.99366760253906,164.33865356445312,158.4921112060547,1405239,Uniphos Enterprises Limited
2002-10-22,164.88662719726562,165.1356964111328,152.9809112548828,154.7742462158203,149.26795959472656,1381486,Uniphos Enterprises Limited
2002-10-23,155.12294006347656,169.12086486816406,153.13035583496094,161.54904174804688,155.80174255371094,4039701,Uniphos Enterprises Limited
2002-10-24,164.189208984375,166.63014221191406,159.00848388671875,163.24273681640625,157.4351806640625,3136260,Uniphos Enterprises Limited
2002-10-25,162.39588928222656,164.3884735107422,155.4218292236328,158.21145629882812,152.58290100097656,2045213,Uniphos Enterprises Limited
2002-10-28,160.40330505371094,172.35882568359375,157.76312255859375,167.5766143798828,161.6148681640625,2478031,Uniphos Enterprises Limited
2002-10-29,169.2205047607422,174.35140991210938,166.3810577392578,173.0562286376953,166.8995361328125,2338671,Uniphos Enterprises Limited
2002-10-30,172.75733947753906,181.8236083984375,170.8643798828125,178.9841766357422,172.61660766601562,4044629,Uniphos Enterprises Limited
