Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,11.25,12.600000381469728,11.149999618530272,12.100000381469728,7.7838544845581055,699835,NOCIL Limited
2002-07-02,12.199999809265137,12.399999618530272,11.5,11.600000381469728,7.46220588684082,418694,NOCIL Limited
2002-07-03,11.75,12.25,11.5,11.75,7.558701515197754,290083,NOCIL Limited
2002-07-04,11.949999809265137,11.949999809265137,11.399999618530272,11.5,7.397878646850586,218650,NOCIL Limited
2002-07-05,11.800000190734863,11.899999618530272,11.399999618530272,11.5,7.397878646850586,266487,NOCIL Limited
2002-07-08,11.399999618530272,12.0,11.399999618530272,11.699999809265137,7.526535511016846,316357,NOCIL Limited
2002-07-09,11.800000190734863,12.300000190734863,11.800000190734863,11.899999618530272,7.655194759368896,471541,NOCIL Limited
2002-07-10,12.0,13.300000190734863,11.949999809265137,12.949999809265137,8.330653190612793,2404098,NOCIL Limited
2002-07-11,12.899999618530272,13.399999618530272,12.25,12.350000381469728,7.944677829742432,1389031,NOCIL Limited
2002-07-12,12.800000190734863,12.850000381469728,12.0,12.100000381469728,7.7838544845581055,478362,NOCIL Limited
2002-07-15,12.449999809265137,12.449999809265137,11.25,11.350000381469728,7.301383018493652,292324,NOCIL Limited
2002-07-16,11.550000190734863,11.75,11.0,11.100000381469728,7.140560150146484,328422,NOCIL Limited
2002-07-17,10.949999809265137,11.300000190734863,10.5,10.800000190734863,6.947572231292725,255206,NOCIL Limited
2002-07-18,11.300000190734863,11.300000190734863,11.0,11.149999618530272,7.172725677490234,127012,NOCIL Limited
2002-07-19,11.800000190734863,11.800000190734863,10.850000381469728,10.899999618530272,7.011902332305908,183774,NOCIL Limited
2002-07-22,10.600000381469728,10.850000381469728,9.800000190734863,9.899999618530272,6.368607044219971,277158,NOCIL Limited
2002-07-23,9.899999618530272,10.050000190734863,9.399999618530272,9.75,6.272114276885986,180440,NOCIL Limited
2002-07-24,9.550000190734863,9.800000190734863,9.149999618530272,9.300000190734863,5.982632160186768,171146,NOCIL Limited
2002-07-25,9.75,10.0,9.100000381469728,9.25,5.950465679168701,142624,NOCIL Limited
2002-07-26,9.300000190734863,9.300000190734863,8.800000190734863,8.899999618530273,5.725315093994141,133245,NOCIL Limited
2002-07-29,9.25,9.25,7.900000095367432,8.050000190734863,5.178514003753662,236710,NOCIL Limited
2002-07-30,8.300000190734863,8.699999809265137,8.0,8.050000190734863,5.178514003753662,205228,NOCIL Limited
