Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-07-25,199.0,201.6000061035156,194.3999938964844,199.3999938964844,199.3999938964844,74411,Healthcare Global Enterprises Limited
2016-07-26,198.1000061035156,199.0,192.0,193.3999938964844,193.3999938964844,44445,Healthcare Global Enterprises Limited
2016-07-27,192.1000061035156,197.6999969482422,192.0,196.5500030517578,196.5500030517578,26417,Healthcare Global Enterprises Limited
2016-07-28,198.8999938964844,211.6999969482422,196.1000061035156,203.5500030517578,203.5500030517578,136788,Healthcare Global Enterprises Limited
2016-07-29,202.0,205.0,198.25,203.25,203.25,32156,Healthcare Global Enterprises Limited
2016-08-01,202.0500030517578,209.0,200.1999969482422,204.0,204.0,28211,Healthcare Global Enterprises Limited
2016-08-02,203.1499938964844,208.8500061035156,200.0,202.5500030517578,202.5500030517578,32244,Healthcare Global Enterprises Limited
2016-08-03,201.0,205.0,200.0,203.3000030517578,203.3000030517578,21506,Healthcare Global Enterprises Limited
2016-08-04,202.0,207.5,200.3500061035156,205.6999969482422,205.6999969482422,11787,Healthcare Global Enterprises Limited
2016-08-05,205.0,209.5,203.1000061035156,207.3999938964844,207.3999938964844,19921,Healthcare Global Enterprises Limited
2016-08-08,205.1999969482422,208.0,203.0,207.1499938964844,207.1499938964844,28676,Healthcare Global Enterprises Limited
2016-08-09,205.8999938964844,209.0,203.5,205.0500030517578,205.0500030517578,7019,Healthcare Global Enterprises Limited
2016-08-10,205.0,205.0,202.0,202.6000061035156,202.6000061035156,8414,Healthcare Global Enterprises Limited
2016-08-11,202.5500030517578,204.6999969482422,199.0,200.1499938964844,200.1499938964844,6442,Healthcare Global Enterprises Limited
2016-08-12,199.3000030517578,203.0,198.6000061035156,200.6000061035156,200.6000061035156,46255,Healthcare Global Enterprises Limited
2016-08-16,207.5,207.5,199.1999969482422,201.5,201.5,119141,Healthcare Global Enterprises Limited
2016-08-17,199.1999969482422,205.0,198.0,199.6499938964844,199.6499938964844,8737,Healthcare Global Enterprises Limited
2016-08-18,203.9499969482422,207.0,198.5500030517578,205.9499969482422,205.9499969482422,28577,Healthcare Global Enterprises Limited
2016-08-19,204.9499969482422,214.0,201.5,208.25,208.25,155005,Healthcare Global Enterprises Limited
2016-08-22,210.8999938964844,227.9499969482422,210.0,214.3999938964844,214.3999938964844,1998244,Healthcare Global Enterprises Limited
2016-08-23,219.8000030517578,221.0,210.0500030517578,211.6499938964844,211.6499938964844,361127,Healthcare Global Enterprises Limited
2016-08-24,212.6499938964844,219.0,210.0,214.25,214.25,147824,Healthcare Global Enterprises Limited
2016-08-25,219.8000030517578,220.1000061035156,215.0500030517578,217.1000061035156,217.1000061035156,104579,Healthcare Global Enterprises Limited
2016-08-26,217.0,217.0500030517578,211.0,212.3999938964844,212.3999938964844,45331,Healthcare Global Enterprises Limited
2016-08-29,212.3999938964844,214.6999969482422,207.5500030517578,211.1499938964844,211.1499938964844,44251,Healthcare Global Enterprises Limited
2016-08-30,211.8999938964844,215.75,210.0,214.6000061035156,214.6000061035156,67903,Healthcare Global Enterprises Limited
2016-08-31,217.0,224.0,213.75,219.8000030517578,219.8000030517578,252301,Healthcare Global Enterprises Limited
2016-09-01,219.0500030517578,219.8500061035156,212.6499938964844,215.9499969482422,215.9499969482422,41824,Healthcare Global Enterprises Limited
2016-09-02,215.5,220.0,211.6499938964844,214.4499969482422,214.4499969482422,131493,Healthcare Global Enterprises Limited
2016-09-06,216.3000030517578,218.6000061035156,212.6000061035156,213.6000061035156,213.6000061035156,98015,Healthcare Global Enterprises Limited
2016-09-07,216.5500030517578,216.5500030517578,211.6499938964844,212.75,212.75,99552,Healthcare Global Enterprises Limited
2016-09-08,214.4499969482422,217.0,213.6000061035156,215.25,215.25,31729,Healthcare Global Enterprises Limited
2016-09-09,215.1499938964844,220.0,215.0,215.5500030517578,215.5500030517578,61835,Healthcare Global Enterprises Limited
2016-09-12,212.1000061035156,216.0500030517578,212.0,215.25,215.25,45131,Healthcare Global Enterprises Limited
2016-09-14,215.6999969482422,220.0,215.0,218.3500061035156,218.3500061035156,82781,Healthcare Global Enterprises Limited
2016-09-15,216.5500030517578,219.0,214.9499969482422,215.1000061035156,215.1000061035156,75465,Healthcare Global Enterprises Limited
2016-09-16,215.3999938964844,216.9499969482422,215.0,215.0,215.0,64427,Healthcare Global Enterprises Limited
2016-09-19,215.8999938964844,218.6499938964844,212.75,215.1999969482422,215.1999969482422,104371,Healthcare Global Enterprises Limited
2016-09-20,218.5,218.5,214.5,215.0,215.0,96403,Healthcare Global Enterprises Limited
2016-09-21,215.0,217.4499969482422,214.5,214.9499969482422,214.9499969482422,47854,Healthcare Global Enterprises Limited
2016-09-22,215.0500030517578,222.0,213.25,216.3999938964844,216.3999938964844,39764,Healthcare Global Enterprises Limited
2016-09-23,215.3999938964844,217.4499969482422,213.5,215.1499938964844,215.1499938964844,25389,Healthcare Global Enterprises Limited
2016-09-26,215.0500030517578,217.75,214.0,215.1999969482422,215.1999969482422,57200,Healthcare Global Enterprises Limited
2016-09-27,215.0,220.5,214.25,216.3000030517578,216.3000030517578,139285,Healthcare Global Enterprises Limited
2016-09-28,216.6999969482422,219.5,215.0500030517578,218.3500061035156,218.3500061035156,69613,Healthcare Global Enterprises Limited
2016-09-29,220.0,224.5500030517578,215.0,220.75,220.75,250887,Healthcare Global Enterprises Limited
2016-09-30,221.0,222.0,217.5500030517578,221.0500030517578,221.0500030517578,36277,Healthcare Global Enterprises Limited
2016-10-03,221.0,222.0,216.0500030517578,220.3000030517578,220.3000030517578,62410,Healthcare Global Enterprises Limited
2016-10-04,220.0500030517578,221.8500061035156,217.1499938964844,220.25,220.25,27129,Healthcare Global Enterprises Limited
2016-10-05,221.0,230.0,218.0500030517578,223.75,223.75,91698,Healthcare Global Enterprises Limited
2016-10-06,226.0500030517578,239.8999938964844,226.0,229.8500061035156,229.8500061035156,93808,Healthcare Global Enterprises Limited
2016-10-07,231.6499938964844,232.0,223.1999969482422,227.1000061035156,227.1000061035156,31335,Healthcare Global Enterprises Limited
2016-10-10,223.0500030517578,229.8500061035156,219.1000061035156,222.1000061035156,222.1000061035156,60660,Healthcare Global Enterprises Limited
2016-10-13,225.0,228.0,219.3000030517578,221.1999969482422,221.1999969482422,74313,Healthcare Global Enterprises Limited
2016-10-14,220.1499938964844,231.8000030517578,220.1499938964844,230.0500030517578,230.0500030517578,45285,Healthcare Global Enterprises Limited
2016-10-17,230.5,234.25,226.0,228.4499969482422,228.4499969482422,41269,Healthcare Global Enterprises Limited
2016-10-18,229.8500061035156,239.5,229.5,232.8999938964844,232.8999938964844,61986,Healthcare Global Enterprises Limited
2016-10-19,230.8500061035156,239.3999938964844,230.1000061035156,231.5,231.5,379887,Healthcare Global Enterprises Limited
2016-10-20,233.0,234.0,228.1999969482422,231.5,231.5,60026,Healthcare Global Enterprises Limited
2016-10-21,232.8000030517578,238.1999969482422,228.75,236.9499969482422,236.9499969482422,34485,Healthcare Global Enterprises Limited
2016-10-24,230.0,243.0,230.0,241.3000030517578,241.3000030517578,49567,Healthcare Global Enterprises Limited
2016-10-25,242.0,243.3500061035156,235.0,241.8999938964844,241.8999938964844,69617,Healthcare Global Enterprises Limited
2016-10-26,239.3000030517578,248.8999938964844,236.25,241.1000061035156,241.1000061035156,460898,Healthcare Global Enterprises Limited
2016-10-27,240.6000061035156,244.6000061035156,239.0500030517578,242.75,242.75,25303,Healthcare Global Enterprises Limited
2016-10-28,239.5500030517578,247.3000030517578,239.5500030517578,244.9499969482422,244.9499969482422,21740,Healthcare Global Enterprises Limited
2016-11-01,241.0,256.54998779296875,241.0,251.6000061035156,251.6000061035156,98959,Healthcare Global Enterprises Limited
2016-11-02,247.5,251.6000061035156,244.1499938964844,247.1000061035156,247.1000061035156,35429,Healthcare Global Enterprises Limited
2016-11-03,249.25,251.0,246.0,248.3000030517578,248.3000030517578,30795,Healthcare Global Enterprises Limited
2016-11-04,250.1999969482422,250.75,245.0500030517578,248.8500061035156,248.8500061035156,62727,Healthcare Global Enterprises Limited
2016-11-07,250.0,252.0,248.0,249.3999938964844,249.3999938964844,22897,Healthcare Global Enterprises Limited
2016-11-08,250.9499969482422,251.0,246.3999938964844,247.6499938964844,247.6499938964844,21578,Healthcare Global Enterprises Limited
2016-11-09,215.0,247.9499969482422,204.6499938964844,240.3500061035156,240.3500061035156,89449,Healthcare Global Enterprises Limited
2016-11-10,244.9499969482422,250.4499969482422,243.0,248.6000061035156,248.6000061035156,169106,Healthcare Global Enterprises Limited
2016-11-11,247.6999969482422,252.0,245.8000030517578,250.0,250.0,88117,Healthcare Global Enterprises Limited
2016-11-15,254.0,254.0,235.0,246.6499938964844,246.6499938964844,179516,Healthcare Global Enterprises Limited
2016-11-16,245.0,250.5,241.1000061035156,247.1000061035156,247.1000061035156,89593,Healthcare Global Enterprises Limited
2016-11-17,249.9499969482422,255.0,243.0,250.0,250.0,718425,Healthcare Global Enterprises Limited
2016-11-18,251.0,254.8000030517578,249.5,251.6000061035156,251.6000061035156,57486,Healthcare Global Enterprises Limited
2016-11-21,254.5500030517578,264.8999938964844,241.1499938964844,251.9499969482422,251.9499969482422,174477,Healthcare Global Enterprises Limited
2016-11-22,255.0,259.8500061035156,252.0,257.8500061035156,257.8500061035156,67191,Healthcare Global Enterprises Limited
2016-11-23,258.29998779296875,262.04998779296875,250.0,253.0500030517578,253.0500030517578,685178,Healthcare Global Enterprises Limited
2016-11-24,253.5,257.3999938964844,247.4499969482422,251.6000061035156,251.6000061035156,221268,Healthcare Global Enterprises Limited
2016-11-25,254.9499969482422,258.0,249.1499938964844,253.1000061035156,253.1000061035156,307550,Healthcare Global Enterprises Limited
2016-11-28,254.75,258.8500061035156,251.5,256.95001220703125,256.95001220703125,15198,Healthcare Global Enterprises Limited
2016-11-29,257.25,257.8999938964844,246.5,248.6000061035156,248.6000061035156,65833,Healthcare Global Enterprises Limited
2016-11-30,251.5,254.3999938964844,248.0,249.6000061035156,249.6000061035156,78531,Healthcare Global Enterprises Limited
2016-12-01,250.5,253.0,248.1999969482422,248.6499938964844,248.6499938964844,334621,Healthcare Global Enterprises Limited
2016-12-02,249.0500030517578,251.0,245.0500030517578,249.0500030517578,249.0500030517578,47266,Healthcare Global Enterprises Limited
2016-12-05,248.0500030517578,253.4499969482422,247.6999969482422,248.6000061035156,248.6000061035156,291232,Healthcare Global Enterprises Limited
2016-12-06,250.0,253.3000030517578,247.3999938964844,250.1999969482422,250.1999969482422,34948,Healthcare Global Enterprises Limited
2016-12-07,248.8500061035156,253.0,248.25,249.1499938964844,249.1499938964844,16084,Healthcare Global Enterprises Limited
2016-12-08,250.3000030517578,252.8000030517578,248.1999969482422,248.5,248.5,13597,Healthcare Global Enterprises Limited
2016-12-09,251.6999969482422,253.8500061035156,248.4499969482422,250.8000030517578,250.8000030517578,23447,Healthcare Global Enterprises Limited
2016-12-12,241.1000061035156,252.8000030517578,241.1000061035156,249.6999969482422,249.6999969482422,32947,Healthcare Global Enterprises Limited
2016-12-13,249.3999938964844,251.8999938964844,247.0,251.0500030517578,251.0500030517578,8253,Healthcare Global Enterprises Limited
2016-12-14,251.9499969482422,252.3999938964844,246.0500030517578,250.6000061035156,250.6000061035156,71075,Healthcare Global Enterprises Limited
2016-12-15,250.25,251.0500030517578,248.1499938964844,249.6499938964844,249.6499938964844,39073,Healthcare Global Enterprises Limited
2016-12-16,249.5,249.8000030517578,238.0,241.1000061035156,241.1000061035156,19642,Healthcare Global Enterprises Limited
2016-12-19,242.8999938964844,247.3999938964844,240.1999969482422,244.1000061035156,244.1000061035156,13423,Healthcare Global Enterprises Limited
2016-12-20,242.0,250.0,242.0,247.6499938964844,247.6499938964844,9882,Healthcare Global Enterprises Limited
2016-12-21,244.9499969482422,249.75,243.0500030517578,245.5,245.5,7984,Healthcare Global Enterprises Limited
2016-12-22,241.25,244.9499969482422,234.8000030517578,236.3000030517578,236.3000030517578,52456,Healthcare Global Enterprises Limited
2016-12-23,235.0,242.0,235.0,239.1999969482422,239.1999969482422,9473,Healthcare Global Enterprises Limited
2016-12-26,236.0500030517578,242.25,230.0,233.25,233.25,35509,Healthcare Global Enterprises Limited
2016-12-27,233.0,234.0,225.1000061035156,232.1000061035156,232.1000061035156,23901,Healthcare Global Enterprises Limited
2016-12-28,232.0,246.8999938964844,230.1000061035156,244.8500061035156,244.8500061035156,19208,Healthcare Global Enterprises Limited
2016-12-29,245.0,248.9499969482422,238.1000061035156,244.1499938964844,244.1499938964844,101462,Healthcare Global Enterprises Limited
2016-12-30,245.6000061035156,251.0,241.25,247.5,247.5,11298,Healthcare Global Enterprises Limited
2017-01-02,243.1999969482422,249.5,242.6000061035156,243.6499938964844,243.6499938964844,22806,Healthcare Global Enterprises Limited
2017-01-03,244.5,246.6999969482422,238.3500061035156,238.9499969482422,238.9499969482422,16707,Healthcare Global Enterprises Limited
2017-01-04,238.3999938964844,249.0,237.1000061035156,246.9499969482422,246.9499969482422,86055,Healthcare Global Enterprises Limited
2017-01-05,249.9499969482422,249.9499969482422,243.25,246.6999969482422,246.6999969482422,11676,Healthcare Global Enterprises Limited
2017-01-06,244.6499938964844,247.0,244.0,245.5,245.5,2067,Healthcare Global Enterprises Limited
2017-01-09,244.1499938964844,246.0500030517578,241.1000061035156,242.5,242.5,128663,Healthcare Global Enterprises Limited
2017-01-10,243.1499938964844,246.0,237.3500061035156,238.25,238.25,128474,Healthcare Global Enterprises Limited
2017-01-11,240.1499938964844,242.0500030517578,238.5,239.8500061035156,239.8500061035156,8372,Healthcare Global Enterprises Limited
2017-01-12,239.25,243.0,234.4499969482422,241.4499969482422,241.4499969482422,27909,Healthcare Global Enterprises Limited
2017-01-13,239.1000061035156,243.8999938964844,238.25,241.75,241.75,11545,Healthcare Global Enterprises Limited
2017-01-16,241.8999938964844,247.8999938964844,240.1000061035156,244.8999938964844,244.8999938964844,47830,Healthcare Global Enterprises Limited
2017-01-17,245.8999938964844,245.8999938964844,241.3500061035156,243.3999938964844,243.3999938964844,3678,Healthcare Global Enterprises Limited
2017-01-18,241.5,243.8999938964844,240.1999969482422,241.9499969482422,241.9499969482422,2541,Healthcare Global Enterprises Limited
2017-01-19,241.9499969482422,241.9499969482422,238.6999969482422,240.3500061035156,240.3500061035156,13056,Healthcare Global Enterprises Limited
2017-01-20,240.8999938964844,241.0,237.0500030517578,238.9499969482422,238.9499969482422,10897,Healthcare Global Enterprises Limited
2017-01-23,229.5,241.0,229.5,240.25,240.25,11900,Healthcare Global Enterprises Limited
2017-01-24,240.6999969482422,241.0,236.1499938964844,236.5,236.5,6908,Healthcare Global Enterprises Limited
2017-01-25,235.0500030517578,241.0500030517578,235.0,238.6999969482422,238.6999969482422,120735,Healthcare Global Enterprises Limited
2017-01-27,236.0500030517578,239.0,230.0,233.3000030517578,233.3000030517578,21743,Healthcare Global Enterprises Limited
2017-01-30,230.1000061035156,238.8000030517578,230.1000061035156,237.5,237.5,8619,Healthcare Global Enterprises Limited
2017-01-31,238.6000061035156,243.8999938964844,236.1999969482422,243.25,243.25,59480,Healthcare Global Enterprises Limited
2017-02-01,243.3500061035156,243.8999938964844,240.0,242.9499969482422,242.9499969482422,11631,Healthcare Global Enterprises Limited
2017-02-02,241.6999969482422,243.8000030517578,240.0,241.25,241.25,13935,Healthcare Global Enterprises Limited
2017-02-03,238.6000061035156,243.8999938964844,237.0,243.3999938964844,243.3999938964844,12901,Healthcare Global Enterprises Limited
2017-02-06,242.0,244.8500061035156,238.6999969482422,240.6000061035156,240.6000061035156,38427,Healthcare Global Enterprises Limited
2017-02-07,241.0500030517578,242.5,237.8000030517578,238.8000030517578,238.8000030517578,23570,Healthcare Global Enterprises Limited
2017-02-08,240.1000061035156,240.1000061035156,235.1499938964844,237.75,237.75,17692,Healthcare Global Enterprises Limited
2017-02-09,244.0,245.0,239.0,241.4499969482422,241.4499969482422,123483,Healthcare Global Enterprises Limited
2017-02-10,243.0,243.8999938964844,241.0,242.8999938964844,242.8999938964844,36295,Healthcare Global Enterprises Limited
2017-02-13,243.8500061035156,243.8999938964844,240.0,242.6499938964844,242.6499938964844,5591,Healthcare Global Enterprises Limited
2017-02-14,243.0500030517578,244.0,240.1999969482422,242.6499938964844,242.6499938964844,263943,Healthcare Global Enterprises Limited
2017-02-15,241.3000030517578,248.8000030517578,233.8000030517578,236.1000061035156,236.1000061035156,2541451,Healthcare Global Enterprises Limited
2017-02-16,238.6999969482422,243.75,238.0,240.8000030517578,240.8000030517578,29963,Healthcare Global Enterprises Limited
2017-02-17,242.0,242.0500030517578,237.0500030517578,237.6499938964844,237.6499938964844,10319,Healthcare Global Enterprises Limited
2017-02-20,243.5,243.5,237.1000061035156,239.8000030517578,239.8000030517578,17955,Healthcare Global Enterprises Limited
2017-02-21,242.1000061035156,242.8999938964844,238.25,240.6499938964844,240.6499938964844,21652,Healthcare Global Enterprises Limited
2017-02-22,240.1000061035156,240.1000061035156,236.0,237.8999938964844,237.8999938964844,32778,Healthcare Global Enterprises Limited
2017-02-23,237.25,239.8999938964844,235.5,237.8999938964844,237.8999938964844,13124,Healthcare Global Enterprises Limited
2017-02-27,239.9499969482422,240.0,235.5,236.1999969482422,236.1999969482422,56172,Healthcare Global Enterprises Limited
2017-02-28,236.3000030517578,238.0,235.0,236.3000030517578,236.3000030517578,8733,Healthcare Global Enterprises Limited
2017-03-01,237.3000030517578,239.8000030517578,231.5500030517578,232.6999969482422,232.6999969482422,22431,Healthcare Global Enterprises Limited
2017-03-02,233.4499969482422,237.6499938964844,232.6000061035156,235.6000061035156,235.6000061035156,50227,Healthcare Global Enterprises Limited
2017-03-03,236.1999969482422,240.0,234.1000061035156,238.4499969482422,238.4499969482422,76604,Healthcare Global Enterprises Limited
2017-03-06,239.75,242.6000061035156,237.0500030517578,240.1499938964844,240.1499938964844,67962,Healthcare Global Enterprises Limited
2017-03-07,239.0500030517578,241.0,237.0500030517578,239.3000030517578,239.3000030517578,23200,Healthcare Global Enterprises Limited
2017-03-08,241.9499969482422,241.9499969482422,236.6999969482422,238.6999969482422,238.6999969482422,30707,Healthcare Global Enterprises Limited
2017-03-09,238.75,240.4499969482422,238.0,240.0,240.0,144910,Healthcare Global Enterprises Limited
2017-03-10,239.1999969482422,239.8999938964844,235.25,236.6000061035156,236.6000061035156,11008,Healthcare Global Enterprises Limited
2017-03-14,239.5,241.6999969482422,236.1000061035156,240.1000061035156,240.1000061035156,34611,Healthcare Global Enterprises Limited
2017-03-15,238.9499969482422,246.0,234.1999969482422,236.4499969482422,236.4499969482422,1357637,Healthcare Global Enterprises Limited
