Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-02-01,261.0,261.0,181.0,181.0,138.0536346435547,213242,CEAT Limited
2008-02-04,156.5500030517578,199.0,156.5500030517578,192.0,146.4436492919922,185908,CEAT Limited
2008-02-05,192.0,197.0,184.0,192.25,146.6343231201172,115340,CEAT Limited
2008-02-06,185.0,192.0,185.0,186.5500030517578,142.28675842285156,33737,CEAT Limited
2008-02-07,182.0,191.6499938964844,171.5,175.6999969482422,134.01119995117188,115873,CEAT Limited
2008-02-08,166.9499969482422,174.60000610351562,159.1999969482422,161.35000610351562,123.06607818603516,33306,CEAT Limited
2008-02-11,156.35000610351562,163.9499969482422,137.0500030517578,140.0,106.78180694580078,49334,CEAT Limited
2008-02-12,133.9499969482422,149.89999389648438,133.9499969482422,143.14999389648438,109.18439483642578,24710,CEAT Limited
2008-02-13,140.10000610351562,147.9499969482422,134.0,135.35000610351562,103.23516082763672,12039,CEAT Limited
2008-02-14,125.0,143.0,125.0,141.4499969482422,107.88777160644533,12377,CEAT Limited
2008-02-15,136.0,149.0,136.0,146.64999389648438,111.85394287109376,10373,CEAT Limited
2008-02-18,135.1999969482422,151.10000610351562,135.1999969482422,149.9499969482422,114.3709487915039,7720,CEAT Limited
2008-02-19,145.0500030517578,152.5,145.0500030517578,146.14999389648438,111.47259521484376,12157,CEAT Limited
2008-02-20,135.1999969482422,149.0,135.1999969482422,143.14999389648438,109.18439483642578,16847,CEAT Limited
2008-02-21,140.3000030517578,146.8000030517578,140.3000030517578,145.0,110.595458984375,13261,CEAT Limited
2008-02-22,135.1999969482422,147.64999389648438,135.1999969482422,144.9499969482422,110.55730438232422,4330,CEAT Limited
2008-02-25,145.0,147.5,140.0,146.60000610351562,111.81584167480467,8109,CEAT Limited
2008-02-26,136.1999969482422,157.0,136.1999969482422,145.3000030517578,110.82427215576172,39232,CEAT Limited
2008-02-27,146.39999389648438,149.75,136.9499969482422,143.6999969482422,109.60391235351562,13746,CEAT Limited
2008-02-28,140.1999969482422,147.39999389648438,140.1999969482422,142.3000030517578,108.5361099243164,22235,CEAT Limited
2008-02-29,138.1999969482422,147.0,137.0500030517578,139.4499969482422,106.36233520507812,9287,CEAT Limited
2008-03-03,137.0,139.0,131.0500030517578,132.3000030517578,100.90882873535156,17207,CEAT Limited
2008-03-04,107.6500015258789,138.35000610351562,107.6500015258789,127.5,97.24774169921876,46810,CEAT Limited
2008-03-05,125.0,127.9499969482422,122.0,124.6999969482422,95.11209106445312,7107,CEAT Limited
2008-03-07,114.9499969482422,132.25,114.9499969482422,125.4000015258789,95.64600372314452,46341,CEAT Limited
2008-03-10,115.9499969482422,144.8000030517578,115.0500030517578,141.10000610351562,107.62081909179688,70066,CEAT Limited
2008-03-11,141.25,148.9499969482422,136.25,140.0,106.78180694580078,111011,CEAT Limited
2008-03-12,140.10000610351562,142.9499969482422,130.0,131.64999389648438,100.4130401611328,37463,CEAT Limited
2008-03-13,123.9499969482422,128.9499969482422,120.0,121.0500030517578,92.32814025878906,43171,CEAT Limited
2008-03-14,113.9499969482422,121.0,113.9499969482422,115.75,88.28568267822266,283607,CEAT Limited
2008-03-17,110.0,114.0,104.25,105.8000030517578,80.6965560913086,33448,CEAT Limited
2008-03-18,96.6500015258789,106.9499969482422,96.6500015258789,100.3000030517578,76.50154876708984,21016,CEAT Limited
2008-03-19,103.0,104.0,94.1500015258789,97.0500030517578,74.02269744873047,17528,CEAT Limited
2008-03-24,85.55000305175781,101.5999984741211,85.55000305175781,97.9499969482422,74.7091293334961,119512,CEAT Limited
2008-03-25,94.5,101.8000030517578,92.0999984741211,95.4499969482422,72.80232238769531,248366,CEAT Limited
2008-03-26,92.0,97.9499969482422,92.0,95.0500030517578,72.49723815917969,299568,CEAT Limited
2008-03-27,90.5,98.0,90.5,95.6999969482422,72.99299621582031,33101,CEAT Limited
2008-03-28,93.0500030517578,103.4000015258789,93.0500030517578,101.8499984741211,77.68377685546875,32651,CEAT Limited
2008-03-31,94.0999984741211,117.9000015258789,94.0999984741211,109.25,83.32796478271484,122366,CEAT Limited
2008-04-01,106.6999969482422,115.5,105.0,105.6500015258789,80.58213806152344,59411,CEAT Limited
2008-04-02,102.0,112.4000015258789,102.0,103.25,78.7515869140625,61618,CEAT Limited
2008-04-03,100.0,105.75,99.25,100.3000030517578,76.50154876708984,24670,CEAT Limited
2008-04-04,92.6500015258789,103.0,92.6500015258789,99.25,75.70069122314453,26707,CEAT Limited
2008-04-07,92.6500015258789,107.0,92.6500015258789,98.9499969482422,75.47187042236328,25669,CEAT Limited
2008-04-08,95.0500030517578,99.5999984741211,95.0500030517578,97.3000030517578,74.21336364746094,32032,CEAT Limited
2008-04-09,93.6999969482422,109.4000015258789,93.6999969482422,104.5500030517578,79.74313354492188,176241,CEAT Limited
2008-04-10,95.0,104.8000030517578,95.0,100.6999969482422,76.80664825439453,43336,CEAT Limited
2008-04-11,97.25,105.9499969482422,97.25,103.1500015258789,78.6753158569336,26780,CEAT Limited
2008-04-15,108.4000015258789,108.9000015258789,96.6999969482422,103.8499984741211,79.209228515625,78776,CEAT Limited
2008-04-16,105.0999984741211,124.6500015258789,105.0999984741211,124.5500030517578,94.99769592285156,466060,CEAT Limited
2008-04-17,126.6500015258789,131.64999389648438,118.25,119.5,91.1458969116211,436547,CEAT Limited
2008-04-21,121.0,126.5999984741211,119.5,125.3000030517578,95.56974792480467,191822,CEAT Limited
2008-04-22,126.0,131.8000030517578,122.0,124.5999984741211,95.03581237792967,230500,CEAT Limited
2008-04-23,122.1500015258789,126.8499984741211,122.1500015258789,124.8499984741211,95.22649383544922,77879,CEAT Limited
2008-04-24,127.0,130.0,120.0,121.75,92.86204528808594,54654,CEAT Limited
2008-04-25,120.0,123.8000030517578,120.0,123.0,93.81546783447266,48871,CEAT Limited
2008-04-28,125.0,137.0,125.0,133.60000610351562,101.90037536621094,495553,CEAT Limited
2008-04-29,135.0,142.0,133.0,139.35000610351562,106.28605651855467,572343,CEAT Limited
2008-04-30,142.0,143.39999389648438,132.5500030517578,135.6999969482422,103.5020980834961,486567,CEAT Limited
2008-05-02,137.0,139.5,134.75,135.6999969482422,103.5020980834961,210351,CEAT Limited
2008-05-05,136.0,139.0,134.0,135.8000030517578,103.57837677001952,94134,CEAT Limited
2008-05-06,125.6500015258789,141.4499969482422,125.6500015258789,135.35000610351562,103.23516082763672,139898,CEAT Limited
2008-05-07,131.0500030517578,139.1999969482422,131.0500030517578,135.1999969482422,103.1207275390625,104483,CEAT Limited
2008-05-08,133.0,136.0,132.6999969482422,134.25,102.39615631103516,100645,CEAT Limited
2008-05-09,131.0,135.0,126.0,129.10000610351562,98.46810150146484,44819,CEAT Limited
2008-05-12,125.0999984741211,128.5,120.0999984741211,122.5500030517578,93.47222900390624,37696,CEAT Limited
2008-05-13,117.0,127.9499969482422,117.0,121.9499969482422,93.0146026611328,55953,CEAT Limited
2008-05-14,120.0,122.9000015258789,119.0,120.5500030517578,91.94676971435548,86341,CEAT Limited
2008-05-15,120.0,122.8000030517578,118.0500030517578,119.75,91.33660888671876,128267,CEAT Limited
2008-05-16,120.0,121.6999969482422,117.3000030517578,118.1500015258789,90.11622619628906,55473,CEAT Limited
2008-05-20,118.9000015258789,123.3499984741211,117.75,118.5,90.38318634033205,94774,CEAT Limited
2008-05-21,118.4499969482422,118.75,117.0,117.8000030517578,89.84927368164062,51779,CEAT Limited
2008-05-22,117.0,117.4499969482422,113.25,114.5,87.332275390625,49972,CEAT Limited
2008-05-23,114.5500030517578,115.6500015258789,109.0,109.6999969482422,83.67118835449219,93977,CEAT Limited
2008-05-26,108.0,109.5,105.0,105.5500030517578,80.5058822631836,53969,CEAT Limited
2008-05-27,107.0,107.9000015258789,100.1500015258789,101.8000030517578,77.64564514160156,68917,CEAT Limited
2008-05-28,102.0,103.0,98.5500030517578,99.4499969482422,75.85321044921875,90025,CEAT Limited
2008-05-29,100.5,105.0500030517578,97.25,98.3499984741211,75.01423645019531,222536,CEAT Limited
2008-05-30,99.0,99.6999969482422,95.1999969482422,96.25,73.41250610351562,86812,CEAT Limited
2008-06-02,96.0500030517578,97.8000030517578,93.0999984741211,94.9499969482422,72.42095184326172,161907,CEAT Limited
2008-06-03,94.9499969482422,94.9499969482422,90.1999969482422,93.8499984741211,71.58197021484375,43667,CEAT Limited
2008-06-04,95.0,95.0,91.1999969482422,91.6999969482422,69.94209289550781,37807,CEAT Limited
2008-06-05,92.4499969482422,93.9499969482422,90.5,92.25,70.36158752441406,41314,CEAT Limited
2008-06-06,94.4499969482422,103.6999969482422,92.5500030517578,96.9000015258789,73.90827178955078,253436,CEAT Limited
2008-06-09,87.05000305175781,94.0,86.94999694824219,91.5500030517578,69.82769775390625,74346,CEAT Limited
2008-06-10,90.75,94.8499984741211,90.0,90.6500015258789,69.1412124633789,63617,CEAT Limited
2008-06-11,90.0,93.0500030517578,90.0,90.4499969482422,68.98867797851562,127795,CEAT Limited
2008-06-12,88.0999984741211,90.9499969482422,87.5,88.6500015258789,67.61578369140625,260985,CEAT Limited
2008-06-13,89.0,89.0,85.05000305175781,86.55000305175781,66.01404571533203,132844,CEAT Limited
2008-06-16,84.25,89.9000015258789,84.25,86.6500015258789,66.09032440185547,84728,CEAT Limited
2008-06-17,85.5,91.8000030517578,85.5,87.0,66.35728454589844,205077,CEAT Limited
2008-06-18,81.0,89.0,81.0,87.5,66.73863220214844,86592,CEAT Limited
2008-06-19,87.0,87.44999694824219,85.30000305175781,86.19999694824219,65.74710083007812,56698,CEAT Limited
2008-06-20,86.0999984741211,87.94999694824219,84.5999984741211,85.0999984741211,64.90809631347656,59578,CEAT Limited
2008-06-23,86.0,86.0,81.4000015258789,81.8499984741211,62.42923355102539,91890,CEAT Limited
2008-06-24,80.0999984741211,82.69999694824219,80.0999984741211,80.5999984741211,61.4758186340332,50554,CEAT Limited
2008-06-25,80.0999984741211,80.0999984741211,77.19999694824219,78.94999694824219,60.21732711791992,35760,CEAT Limited
2008-06-26,79.0,81.44999694824219,77.0,78.8499984741211,60.14103317260742,132274,CEAT Limited
2008-06-27,77.0,79.94999694824219,77.0,78.5999984741211,59.95037078857422,57706,CEAT Limited
2008-06-30,79.0,80.0,73.0999984741211,78.19999694824219,59.645267486572266,37471,CEAT Limited
2008-07-01,76.25,79.0,72.0,72.69999694824219,55.45026779174805,60534,CEAT Limited
2008-07-02,72.19999694824219,75.80000305175781,69.1500015258789,74.3499984741211,56.708778381347656,86553,CEAT Limited
2008-07-03,76.0,76.0,70.25,71.25,54.34432220458984,47982,CEAT Limited
2008-07-04,71.0,72.44999694824219,70.1500015258789,72.05000305175781,54.95450592041016,50198,CEAT Limited
2008-07-07,72.1500015258789,76.9000015258789,72.1500015258789,75.80000305175781,57.81473159790039,52624,CEAT Limited
2008-07-08,74.19999694824219,76.9000015258789,74.19999694824219,75.8499984741211,57.85287094116211,59488,CEAT Limited
2008-07-09,74.9000015258789,80.0,66.5999984741211,78.5999984741211,63.28789520263672,210011,CEAT Limited
2008-07-10,78.0,87.0,78.0,81.1500015258789,65.34112548828125,224899,CEAT Limited
2008-07-11,80.0,83.44999694824219,78.0999984741211,78.5999984741211,63.28789520263672,61809,CEAT Limited
2008-07-14,77.0,78.0,75.0,76.0,61.19440460205078,29079,CEAT Limited
2008-07-15,68.5,75.0,68.5,72.4000015258789,58.29571914672852,29730,CEAT Limited
2008-07-16,71.0,75.0,71.0,73.1500015258789,58.899600982666016,21951,CEAT Limited
2008-07-17,75.30000305175781,75.30000305175781,72.05000305175781,73.25,58.98013687133789,17080,CEAT Limited
2008-07-18,73.30000305175781,76.0,73.0,75.1500015258789,60.50997543334961,36107,CEAT Limited
2008-07-21,74.5,75.6500015258789,73.0999984741211,74.5,59.986629486083984,38904,CEAT Limited
2008-07-22,71.0999984741211,77.19999694824219,71.0999984741211,74.30000305175781,59.82558441162109,82832,CEAT Limited
2008-07-23,76.0,79.9000015258789,75.05000305175781,77.75,62.60348510742188,120163,CEAT Limited
2008-07-24,77.0,79.69999694824219,76.30000305175781,76.9000015258789,61.91908645629883,56012,CEAT Limited
2008-07-25,75.0,76.6500015258789,73.5,75.44999694824219,60.75154113769531,37630,CEAT Limited
2008-07-28,74.80000305175781,75.0,71.0999984741211,72.44999694824219,58.335975646972656,94423,CEAT Limited
2008-07-29,72.5,73.8499984741211,70.05000305175781,70.5999984741211,56.84637451171875,68090,CEAT Limited
2008-07-30,73.0,74.5,70.0,70.9000015258789,57.08793258666992,84788,CEAT Limited
2008-07-31,71.0,72.75,70.5,70.75,56.9671516418457,35414,CEAT Limited
2008-08-01,70.75,74.25,69.5,73.8499984741211,59.46324920654297,106263,CEAT Limited
