Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-09-26,126.0,130.89999389648438,121.0999984741211,122.5250015258789,117.80119323730467,3041298,GNA Axles Limited
2016-09-27,127.5,128.125,116.5,116.9250030517578,112.41710662841795,538352,GNA Axles Limited
2016-09-28,116.4499969482422,122.75,115.0,121.25,116.57534790039062,447962,GNA Axles Limited
2016-09-29,121.0,122.5,115.1999969482422,115.1999969482422,110.75859832763672,380026,GNA Axles Limited
2016-09-30,109.4499969482422,115.9000015258789,109.4499969482422,114.0999984741211,109.70100402832033,231542,GNA Axles Limited
2016-10-03,114.5500030517578,119.8000030517578,110.1500015258789,119.8000030517578,115.18125915527344,244116,GNA Axles Limited
2016-10-04,125.7750015258789,125.7750015258789,121.0,125.7750015258789,120.92588806152344,447212,GNA Axles Limited
2016-10-05,130.0500030517578,131.5500030517578,126.6500015258789,128.8000030517578,123.83425903320312,399326,GNA Axles Limited
2016-10-06,130.0,132.35000610351562,125.5500030517578,128.10000610351562,123.16127014160156,413242,GNA Axles Limited
2016-10-07,129.0,134.5,128.0,133.6750030517578,128.52130126953125,422524,GNA Axles Limited
2016-10-10,136.5,138.25,129.6999969482422,130.375,125.34854888916016,794530,GNA Axles Limited
2016-10-13,129.89999389648438,131.0,122.0500030517578,124.5500030517578,119.74812316894533,264956,GNA Axles Limited
2016-10-14,125.0749969482422,127.5,124.0500030517578,125.1750030517578,120.34903717041016,179400,GNA Axles Limited
2016-10-17,125.5,126.5500030517578,121.5500030517578,122.4499969482422,117.72907257080078,109994,GNA Axles Limited
2016-10-18,123.875,133.5,123.0250015258789,130.02499389648438,125.01204681396484,536422,GNA Axles Limited
2016-10-19,132.4499969482422,133.02499389648438,127.0,127.8000030517578,122.8728256225586,301766,GNA Axles Limited
2016-10-20,129.25,131.39999389648438,128.0,128.25,123.3054656982422,282134,GNA Axles Limited
2016-10-21,128.85000610351562,129.89999389648438,126.0500030517578,126.6750030517578,121.79119110107422,108490,GNA Axles Limited
2016-10-24,126.8249969482422,129.0,126.8249969482422,127.4499969482422,122.53630828857422,101348,GNA Axles Limited
2016-10-25,128.0,129.0,124.0,124.4250030517578,119.6279525756836,149316,GNA Axles Limited
2016-10-26,124.5,127.0,123.4000015258789,124.6750030517578,119.86830139160156,172118,GNA Axles Limited
2016-10-27,125.0,125.5,122.75,123.875,119.0991439819336,96234,GNA Axles Limited
2016-10-28,124.4000015258789,125.0,122.5,123.0500030517578,118.3059539794922,109606,GNA Axles Limited
2016-11-01,125.0,129.625,124.5,127.1500015258789,122.24787902832033,647270,GNA Axles Limited
2016-11-02,123.6500015258789,125.5999984741211,120.3249969482422,121.3499984741211,116.6714859008789,761510,GNA Axles Limited
2016-11-03,121.5250015258789,123.0,112.4749984741211,114.9749984741211,110.54227447509766,305962,GNA Axles Limited
2016-11-04,115.3000030517578,116.0,109.4749984741211,110.5500030517578,106.28787231445312,318428,GNA Axles Limited
2016-11-07,113.9749984741211,116.8000030517578,112.0250015258789,114.3499984741211,109.94137573242188,215932,GNA Axles Limited
2016-11-08,115.9499969482422,117.0,114.5,116.5500030517578,112.05655670166016,132692,GNA Axles Limited
2016-11-09,102.5,112.5,94.25,110.4000015258789,106.1436538696289,297456,GNA Axles Limited
2016-11-10,112.2249984741211,116.3000030517578,112.0,115.1999969482422,110.75859832763672,90612,GNA Axles Limited
2016-11-11,114.0250015258789,114.0999984741211,100.5250015258789,106.9499969482422,102.82666015625,336158,GNA Axles Limited
2016-11-15,105.0749969482422,107.5250015258789,100.25,100.8249969482422,96.93779754638672,124740,GNA Axles Limited
2016-11-16,101.5999984741211,104.5,96.0,96.9499969482422,93.21219635009766,119348,GNA Axles Limited
2016-11-17,98.4499969482422,101.5,97.5250015258789,98.1999969482422,94.4140167236328,56702,GNA Axles Limited
2016-11-18,98.5,100.0,92.1750030517578,92.7750015258789,89.19817352294922,170062,GNA Axles Limited
2016-11-21,93.25,96.4499969482422,87.0,87.8499984741211,84.46305084228516,117500,GNA Axles Limited
