Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-09-22,164.0,176.0,155.3000030517578,158.35000610351562,158.35000610351562,21564281,Zaggle Prepaid Ocean Services Limited
2023-09-25,160.9499969482422,173.0,160.3000030517578,171.0500030517578,171.0500030517578,5622723,Zaggle Prepaid Ocean Services Limited
2023-09-26,170.5,183.3999938964844,170.0500030517578,179.1999969482422,179.1999969482422,5907712,Zaggle Prepaid Ocean Services Limited
2023-09-27,180.4499969482422,184.8999938964844,176.3000030517578,183.9499969482422,183.9499969482422,4167955,Zaggle Prepaid Ocean Services Limited
2023-09-28,185.0,202.8000030517578,183.3999938964844,196.8500061035156,196.8500061035156,6555885,Zaggle Prepaid Ocean Services Limited
2023-09-29,195.8500061035156,209.6999969482422,193.3000030517578,200.5500030517578,200.5500030517578,4086420,Zaggle Prepaid Ocean Services Limited
2023-10-03,198.6999969482422,206.8999938964844,185.0,194.8999938964844,194.8999938964844,4232354,Zaggle Prepaid Ocean Services Limited
2023-10-04,191.0,198.4499969482422,181.3000030517578,189.0,189.0,1182476,Zaggle Prepaid Ocean Services Limited
2023-10-05,191.0500030517578,204.6499938964844,188.5,202.9499969482422,202.9499969482422,1611549,Zaggle Prepaid Ocean Services Limited
2023-10-06,204.9499969482422,222.3999938964844,201.1499938964844,217.8000030517578,217.8000030517578,3612987,Zaggle Prepaid Ocean Services Limited
2023-10-09,211.1000061035156,224.8000030517578,208.3500061035156,211.1000061035156,211.1000061035156,2015207,Zaggle Prepaid Ocean Services Limited
2023-10-10,213.8000030517578,226.3500061035156,213.8000030517578,221.1999969482422,221.1999969482422,1755863,Zaggle Prepaid Ocean Services Limited
2023-10-11,222.1000061035156,226.4499969482422,210.6499938964844,214.1499938964844,214.1499938964844,1155486,Zaggle Prepaid Ocean Services Limited
2023-10-12,206.5,220.6999969482422,201.3500061035156,216.0500030517578,216.0500030517578,3641001,Zaggle Prepaid Ocean Services Limited
2023-10-13,220.0,247.8000030517578,219.0,235.25,235.25,5804623,Zaggle Prepaid Ocean Services Limited
2023-10-16,235.8500061035156,236.6999969482422,226.4499969482422,228.5500030517578,228.5500030517578,1111793,Zaggle Prepaid Ocean Services Limited
2023-10-17,228.0,229.8000030517578,217.8500061035156,219.8500061035156,219.8500061035156,1182276,Zaggle Prepaid Ocean Services Limited
2023-10-18,219.0,235.0,217.0,224.6000061035156,224.6000061035156,1667159,Zaggle Prepaid Ocean Services Limited
2023-10-19,221.6000061035156,231.3000030517578,221.6000061035156,223.1499938964844,223.1499938964844,536075,Zaggle Prepaid Ocean Services Limited
2023-10-20,225.0500030517578,226.3999938964844,210.1000061035156,214.75,214.75,910593,Zaggle Prepaid Ocean Services Limited
2023-10-23,216.6999969482422,217.1499938964844,196.1999969482422,200.0500030517578,200.0500030517578,1205009,Zaggle Prepaid Ocean Services Limited
2023-10-25,202.3999938964844,203.6999969482422,187.4499969482422,198.4499969482422,198.4499969482422,1738700,Zaggle Prepaid Ocean Services Limited
2023-10-26,196.0,211.6999969482422,194.5,207.9499969482422,207.9499969482422,1793758,Zaggle Prepaid Ocean Services Limited
2023-10-27,210.0,217.6000061035156,206.6499938964844,214.0,214.0,1243591,Zaggle Prepaid Ocean Services Limited
2023-10-30,214.8999938964844,214.8999938964844,206.1999969482422,208.8000030517578,208.8000030517578,763578,Zaggle Prepaid Ocean Services Limited
2023-10-31,209.8000030517578,214.5,205.5500030517578,206.6999969482422,206.6999969482422,655485,Zaggle Prepaid Ocean Services Limited
2023-11-01,210.0,222.0,210.0,215.8000030517578,215.8000030517578,1318341,Zaggle Prepaid Ocean Services Limited
2023-11-02,216.8999938964844,225.8999938964844,215.1999969482422,224.5500030517578,224.5500030517578,1062812,Zaggle Prepaid Ocean Services Limited
2023-11-03,224.0500030517578,230.5,222.5,224.1000061035156,224.1000061035156,683985,Zaggle Prepaid Ocean Services Limited
2023-11-06,226.3999938964844,235.3000030517578,226.3999938964844,232.8999938964844,232.8999938964844,1057933,Zaggle Prepaid Ocean Services Limited
2023-11-07,233.0500030517578,236.3999938964844,223.25,226.1999969482422,226.1999969482422,469103,Zaggle Prepaid Ocean Services Limited
2023-11-08,226.1999969482422,240.0,226.1999969482422,233.1000061035156,233.1000061035156,1210818,Zaggle Prepaid Ocean Services Limited
2023-11-09,235.1999969482422,242.75,234.5,237.0,237.0,841160,Zaggle Prepaid Ocean Services Limited
2023-11-10,236.8999938964844,238.4499969482422,231.1999969482422,233.5500030517578,233.5500030517578,337328,Zaggle Prepaid Ocean Services Limited
2023-11-13,235.9499969482422,264.0,233.0,259.5,259.5,3454620,Zaggle Prepaid Ocean Services Limited
