Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-02-29,215.0,219.8999938964844,196.1000061035156,200.6999969482422,197.82095336914065,20743557,GPT Healthcare Limited
2024-03-01,193.6999969482422,196.3000030517578,185.0,191.6999969482422,188.95005798339844,3542775,GPT Healthcare Limited
2024-03-04,191.6999969482422,191.8000030517578,180.10000610351562,181.4499969482422,178.8470916748047,1564060,GPT Healthcare Limited
2024-03-05,181.3500061035156,182.3999938964844,170.60000610351562,178.0,175.44659423828125,1802892,GPT Healthcare Limited
2024-03-06,175.1999969482422,176.6999969482422,167.5,168.64999389648438,166.23069763183594,996188,GPT Healthcare Limited
2024-03-07,168.60000610351562,177.75,168.0,171.8000030517578,169.3355255126953,907594,GPT Healthcare Limited
2024-03-11,171.8000030517578,174.25,161.25,163.75,161.4010009765625,1385190,GPT Healthcare Limited
2024-03-12,163.6999969482422,164.6999969482422,141.85000610351562,151.5500030517578,149.37600708007812,2660991,GPT Healthcare Limited
2024-03-13,153.0,157.5500030517578,139.60000610351562,145.1999969482422,143.1171112060547,1787738,GPT Healthcare Limited
2024-03-14,143.5500030517578,153.0,141.14999389648438,149.1999969482422,147.05972290039062,1085656,GPT Healthcare Limited
2024-03-15,148.85000610351562,150.9499969482422,143.89999389648438,148.0,145.87693786621094,572486,GPT Healthcare Limited
2024-03-18,146.0500030517578,171.3000030517578,145.60000610351562,167.5,165.09719848632812,3344302,GPT Healthcare Limited
2024-03-19,167.0,169.6999969482422,160.9499969482422,167.6999969482422,165.29434204101562,1391542,GPT Healthcare Limited
2024-03-20,167.5500030517578,184.3000030517578,165.14999389648438,175.25,172.7360382080078,3849745,GPT Healthcare Limited
2024-03-21,169.0,175.1999969482422,167.10000610351562,173.0,170.518310546875,954004,GPT Healthcare Limited
2024-03-22,173.0,174.60000610351562,169.8000030517578,173.64999389648438,171.1589813232422,385994,GPT Healthcare Limited
2024-03-26,170.1999969482422,173.64999389648438,169.0,172.3000030517578,169.82835388183594,357380,GPT Healthcare Limited
2024-03-27,172.35000610351562,179.5,171.60000610351562,177.25,174.7073516845703,923931,GPT Healthcare Limited
2024-03-28,178.35000610351562,179.5,170.8000030517578,176.3000030517578,173.77098083496094,642640,GPT Healthcare Limited
2024-04-01,180.0500030517578,184.5,173.0500030517578,176.6999969482422,174.1652374267578,647901,GPT Healthcare Limited
2024-04-02,175.75,184.4499969482422,173.0500030517578,182.8999938964844,181.3023223876953,416174,GPT Healthcare Limited
2024-04-03,182.8999938964844,189.5,180.1999969482422,186.3999938964844,184.77175903320312,891567,GPT Healthcare Limited
2024-04-04,187.4499969482422,189.5,181.5,182.8999938964844,181.3023223876953,406959,GPT Healthcare Limited
2024-04-05,185.6000061035156,185.6499938964844,176.1999969482422,182.4499969482422,180.85626220703125,253290,GPT Healthcare Limited
2024-04-08,184.5500030517578,184.8500061035156,177.0,177.5500030517578,175.9990692138672,213952,GPT Healthcare Limited
2024-04-09,181.0,194.5,172.14999389648438,174.25,172.72789001464844,1485982,GPT Healthcare Limited
2024-04-10,176.5,179.39999389648438,170.6999969482422,172.0500030517578,170.547119140625,396833,GPT Healthcare Limited
2024-04-12,172.0,177.5,171.4499969482422,174.75,173.22352600097656,399255,GPT Healthcare Limited
2024-04-15,168.0,172.9499969482422,164.6999969482422,165.1999969482422,163.75694274902344,406864,GPT Healthcare Limited
2024-04-16,167.35000610351562,169.75,164.10000610351562,168.5500030517578,167.0776824951172,299836,GPT Healthcare Limited
2024-04-18,172.0,172.9499969482422,168.9499969482422,170.35000610351562,168.86196899414062,245656,GPT Healthcare Limited
2024-04-19,167.10000610351562,171.39999389648438,166.1999969482422,169.9499969482422,168.4654541015625,167911,GPT Healthcare Limited
2024-04-22,171.0,176.9499969482422,165.0,168.1999969482422,166.73074340820312,219175,GPT Healthcare Limited
2024-04-23,169.5,170.8000030517578,167.6999969482422,169.0,167.5237579345703,153362,GPT Healthcare Limited
2024-04-24,170.75,175.25,170.0,173.64999389648438,172.1331329345703,268796,GPT Healthcare Limited
2024-04-25,175.35000610351562,181.0,174.0,177.39999389648438,175.85037231445312,562678,GPT Healthcare Limited
2024-04-26,178.0,180.0,175.25,176.0500030517578,174.51217651367188,394940,GPT Healthcare Limited
2024-04-29,178.0,178.0,171.89999389648438,172.5500030517578,171.04275512695312,331398,GPT Healthcare Limited
2024-04-30,173.0,174.6999969482422,171.5,172.25,170.745361328125,267499,GPT Healthcare Limited
2024-05-02,172.25,173.85000610351562,168.10000610351562,170.1999969482422,168.71327209472656,268197,GPT Healthcare Limited
2024-05-03,171.0,173.60000610351562,169.0500030517578,172.25,170.745361328125,217957,GPT Healthcare Limited
2024-05-06,172.9499969482422,173.39999389648438,168.0,168.8000030517578,167.32550048828125,175915,GPT Healthcare Limited
2024-05-07,168.9499969482422,170.1999969482422,161.0,161.85000610351562,160.43621826171875,311185,GPT Healthcare Limited
2024-05-08,161.5,171.85000610351562,159.5,167.25,165.78904724121094,244990,GPT Healthcare Limited
2024-05-09,169.0,169.5500030517578,162.9499969482422,163.5,162.07179260253906,251057,GPT Healthcare Limited
2024-05-10,163.8000030517578,165.6999969482422,158.14999389648438,158.60000610351562,157.214599609375,309556,GPT Healthcare Limited
2024-05-13,158.6999969482422,159.5,153.0,153.8000030517578,152.45652770996094,245837,GPT Healthcare Limited
2024-05-14,155.0,156.25,154.0,154.5,153.15042114257812,156118,GPT Healthcare Limited
2024-05-15,155.89999389648438,160.25,154.0500030517578,155.4499969482422,154.0921173095703,285142,GPT Healthcare Limited
2024-05-16,157.10000610351562,157.89999389648438,152.5,152.89999389648438,151.56439208984375,294328,GPT Healthcare Limited
2024-05-17,153.5,159.10000610351562,153.5,158.5,157.115478515625,185652,GPT Healthcare Limited
2024-05-21,164.0,169.0,160.9499969482422,165.10000610351562,163.65782165527344,321440,GPT Healthcare Limited
2024-05-22,165.5,165.64999389648438,159.5,160.0500030517578,158.6519317626953,203785,GPT Healthcare Limited
2024-05-23,161.5,161.9499969482422,155.1999969482422,155.9499969482422,154.58775329589844,266238,GPT Healthcare Limited
2024-05-24,156.4499969482422,158.6999969482422,153.14999389648438,153.89999389648438,152.55564880371094,195663,GPT Healthcare Limited
2024-05-27,154.4499969482422,156.0,145.39999389648438,146.60000610351562,145.31942749023438,476664,GPT Healthcare Limited
2024-05-28,147.89999389648438,148.75,145.60000610351562,147.64999389648438,146.36024475097656,247305,GPT Healthcare Limited
2024-05-29,147.5500030517578,148.3000030517578,145.60000610351562,146.35000610351562,145.0716094970703,140255,GPT Healthcare Limited
2024-05-30,147.0,147.8000030517578,144.0500030517578,144.8000030517578,143.53515625,126455,GPT Healthcare Limited
2024-05-31,145.0,146.5,142.8000030517578,143.9499969482422,142.69256591796875,105637,GPT Healthcare Limited
2024-06-03,148.5,149.89999389648438,143.1999969482422,145.0500030517578,143.782958984375,182783,GPT Healthcare Limited
2024-06-04,145.5500030517578,145.5500030517578,128.6999969482422,132.35000610351562,131.19390869140625,441627,GPT Healthcare Limited
2024-06-05,136.9499969482422,141.8000030517578,132.35000610351562,141.25,140.0161590576172,213380,GPT Healthcare Limited
2024-06-06,142.39999389648438,144.6999969482422,140.5,141.75,140.5117950439453,173889,GPT Healthcare Limited
2024-06-07,141.75,147.60000610351562,141.75,147.10000610351562,145.8150634765625,362422,GPT Healthcare Limited
2024-06-10,148.10000610351562,149.89999389648438,145.69000244140625,146.24000549316406,144.9625701904297,162119,GPT Healthcare Limited
2024-06-11,146.64999389648438,148.8000030517578,146.64999389648438,147.57000732421875,146.2809600830078,118769,GPT Healthcare Limited
2024-06-12,149.5,150.0,147.0,148.52999877929688,147.23255920410156,167560,GPT Healthcare Limited
2024-06-13,148.5399932861328,156.33999633789062,147.7100067138672,155.33999633789062,153.9830780029297,327228,GPT Healthcare Limited
2024-06-14,156.5,157.75999450683594,152.80999755859375,154.33999633789062,152.99180603027344,165905,GPT Healthcare Limited
2024-06-18,154.64999389648438,156.9499969482422,153.52999877929688,154.6999969482422,153.34866333007812,138543,GPT Healthcare Limited
2024-06-19,155.8800048828125,156.47999572753906,150.5,150.75999450683594,149.44308471679688,148849,GPT Healthcare Limited
2024-06-20,151.0399932861328,152.49000549316406,149.60000610351562,150.72000122070312,149.4034423828125,163111,GPT Healthcare Limited
2024-06-21,151.0,156.86000061035156,150.89999389648438,153.64999389648438,152.30783081054688,226871,GPT Healthcare Limited
2024-06-24,154.8000030517578,154.8000030517578,151.5,153.02000427246094,151.683349609375,137850,GPT Healthcare Limited
2024-06-25,153.00999450683594,154.7899932861328,151.61000061035156,152.02999877929688,150.70199584960938,84201,GPT Healthcare Limited
2024-06-26,152.11000061035156,152.88999938964844,150.0,150.27999877929688,148.96726989746094,82193,GPT Healthcare Limited
2024-06-27,151.39999389648438,152.0,148.60000610351562,151.1199951171875,149.79994201660156,125331,GPT Healthcare Limited
2024-06-28,151.89999389648438,151.89999389648438,150.0399932861328,150.91000366210938,149.59178161621094,65509,GPT Healthcare Limited
2024-07-01,151.5,152.0,149.16000366210938,151.4600067138672,150.13697814941406,81141,GPT Healthcare Limited
2024-07-02,153.0,155.0,152.17999267578125,153.8800048828125,152.5358428955078,134577,GPT Healthcare Limited
