Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-07-18,30.0,30.9950008392334,25.40999984741211,26.01000022888184,24.201583862304688,38319190,Nectar Lifesciences Limited
2005-07-19,26.299999237060547,26.8700008392334,25.76499938964844,25.86000061035156,24.0620174407959,10474470,Nectar Lifesciences Limited
2005-07-20,26.600000381469727,26.600000381469727,25.5049991607666,25.63500022888184,23.852657318115234,6811320,Nectar Lifesciences Limited
2005-07-21,25.96999931335449,26.100000381469727,24.5,24.655000686645508,22.940792083740234,2147170,Nectar Lifesciences Limited
2005-07-22,24.655000686645508,25.334999084472656,24.56999969482422,24.82999992370605,23.103628158569336,1459670,Nectar Lifesciences Limited
2005-07-25,25.0,26.06999969482422,24.89999961853028,25.03499984741211,23.294376373291016,4078500,Nectar Lifesciences Limited
2005-07-26,25.0,25.25,23.290000915527344,24.13500022888184,22.456951141357425,1607510,Nectar Lifesciences Limited
2005-07-27,24.25,24.700000762939453,24.0,24.05500030517578,22.38251304626465,1114100,Nectar Lifesciences Limited
2005-07-28,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,22.38251304626465,0,Nectar Lifesciences Limited
2005-07-29,23.850000381469727,24.295000076293945,23.40999984741211,23.540000915527344,21.90332221984864,705090,Nectar Lifesciences Limited
2005-08-01,23.799999237060547,24.36000061035156,23.39999961853028,24.14999961853028,22.47090721130371,1049260,Nectar Lifesciences Limited
2005-08-02,24.200000762939453,25.299999237060547,23.77499961853028,24.989999771118164,23.25250244140625,3723550,Nectar Lifesciences Limited
2005-08-03,25.100000381469727,25.44499969482422,24.25,24.415000915527344,22.71748352050781,1374850,Nectar Lifesciences Limited
2005-08-04,24.700000762939453,24.98500061035156,24.32999992370605,24.459999084472656,22.759353637695312,981710,Nectar Lifesciences Limited
2005-08-05,24.489999771118164,25.25,24.21500015258789,24.975000381469727,23.23855209350586,2305520,Nectar Lifesciences Limited
2005-08-08,24.975000381469727,25.450000762939453,24.5,24.56999969482422,22.86170768737793,479380,Nectar Lifesciences Limited
2005-08-09,23.799999237060547,24.8799991607666,23.5,24.114999771118164,22.43834114074707,566980,Nectar Lifesciences Limited
2005-08-10,24.39999961853028,24.59000015258789,24.02499961853028,24.09000015258789,22.415082931518555,312390,Nectar Lifesciences Limited
2005-08-11,24.200000762939453,24.700000762939453,24.06999969482422,24.46999931335449,22.768659591674805,537250,Nectar Lifesciences Limited
2005-08-12,24.02499961853028,26.299999237060547,24.02499961853028,25.600000381469727,23.820093154907227,5616840,Nectar Lifesciences Limited
2005-08-16,26.0,26.0,25.209999084472656,25.459999084472656,23.6898250579834,925190,Nectar Lifesciences Limited
2005-08-17,25.5049991607666,25.979999542236328,25.14999961853028,25.584999084472656,23.806135177612305,1171030,Nectar Lifesciences Limited
2005-08-18,25.799999237060547,28.5,25.75,26.834999084472656,24.969223022460938,6421390,Nectar Lifesciences Limited
2005-08-19,27.14999961853028,27.575000762939453,26.45499992370605,26.8799991607666,25.01109504699707,3943130,Nectar Lifesciences Limited
2005-08-22,27.045000076293945,27.270000457763672,25.70499992370605,25.94499969482422,24.14110374450684,1363790,Nectar Lifesciences Limited
2005-08-23,26.295000076293945,26.38500022888184,25.270000457763672,25.39999961853028,23.63399887084961,764560,Nectar Lifesciences Limited
2005-08-24,25.309999465942383,26.280000686645508,25.225000381469727,25.3799991607666,23.61539077758789,1111870,Nectar Lifesciences Limited
2005-08-25,25.59499931335449,27.5,25.23500061035156,26.709999084472656,24.85291862487793,3563800,Nectar Lifesciences Limited
2005-08-26,27.0,27.48500061035156,26.6299991607666,26.989999771118164,25.11345100402832,1465050,Nectar Lifesciences Limited
2005-08-29,27.299999237060547,28.200000762939453,26.809999465942383,27.815000534057617,25.881088256835938,4224420,Nectar Lifesciences Limited
2005-08-30,27.86000061035156,28.5,27.405000686645508,27.63500022888184,25.71360206604004,2164210,Nectar Lifesciences Limited
2005-08-31,27.979999542236328,27.989999771118164,27.299999237060547,27.51000022888184,25.59729385375977,674280,Nectar Lifesciences Limited
2005-09-01,27.89999961853028,27.89999961853028,27.21999931335449,27.26499938964844,25.369327545166016,417730,Nectar Lifesciences Limited
2005-09-02,27.40999984741211,27.530000686645508,27.0,27.049999237060547,25.169279098510746,421970,Nectar Lifesciences Limited
2005-09-05,27.100000381469727,27.5,26.700000762939453,26.80500030517578,24.94131660461425,325550,Nectar Lifesciences Limited
2005-09-06,27.100000381469727,27.100000381469727,26.405000686645508,26.51000022888184,24.66682243347168,242910,Nectar Lifesciences Limited
2005-09-08,26.799999237060547,26.89999961853028,26.39999961853028,26.520000457763672,24.676124572753903,248640,Nectar Lifesciences Limited
2005-09-09,26.5,26.64999961853028,26.104999542236328,26.184999465942383,24.36441993713379,165440,Nectar Lifesciences Limited
2005-09-12,26.01000022888184,26.290000915527344,25.90999984741211,26.03499984741211,24.224851608276367,444240,Nectar Lifesciences Limited
2005-09-13,26.100000381469727,26.200000762939453,25.799999237060547,25.8799991607666,24.080625534057617,134460,Nectar Lifesciences Limited
2005-09-14,26.0,27.0,25.709999084472656,26.13999938964844,24.32254981994629,1044130,Nectar Lifesciences Limited
2005-09-15,25.5,28.0,25.5,27.4950008392334,25.583335876464844,4129650,Nectar Lifesciences Limited
2005-09-16,27.790000915527344,28.5,26.43000030517578,26.604999542236328,24.75521850585937,690520,Nectar Lifesciences Limited
2005-09-19,26.979999542236328,26.979999542236328,26.299999237060547,26.3799991607666,24.545860290527344,227430,Nectar Lifesciences Limited
2005-09-20,26.325000762939453,26.405000686645508,25.600000381469727,25.690000534057617,23.90383529663086,294500,Nectar Lifesciences Limited
2005-09-21,25.989999771118164,26.0,23.5,24.76499938964844,23.04314994812012,433940,Nectar Lifesciences Limited
2005-09-22,24.5,25.0,21.5,21.76499938964844,20.2517318725586,1280770,Nectar Lifesciences Limited
2005-09-23,22.5,22.89999961853028,21.61000061035156,22.475000381469727,20.9123649597168,608680,Nectar Lifesciences Limited
2005-09-26,23.0,23.5,22.700000762939453,23.43000030517578,21.800968170166016,360070,Nectar Lifesciences Limited
2005-09-27,23.5,24.290000915527344,23.32999992370605,23.670000076293945,22.02428436279297,567160,Nectar Lifesciences Limited
2005-09-28,24.0,24.0,23.049999237060547,23.13999938964844,21.531129837036133,295600,Nectar Lifesciences Limited
2005-09-29,23.0,23.479999542236328,22.625,22.7549991607666,21.17289924621582,306230,Nectar Lifesciences Limited
2005-09-30,22.604999542236328,23.0,21.100000381469727,21.76499938964844,20.2517318725586,628460,Nectar Lifesciences Limited
2005-10-03,21.415000915527344,22.89999961853028,21.415000915527344,22.334999084472656,20.78209686279297,384770,Nectar Lifesciences Limited
