Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-09-29,136.9499969482422,139.0,108.0250015258789,116.4749984741211,113.45648956298828,30568,Marathon Nextgen Realty Limited
2016-09-30,123.7750015258789,127.5,115.0,124.5,121.27352142333984,5336,Marathon Nextgen Realty Limited
2016-10-03,119.0,132.1999969482422,119.0,128.9499969482422,125.60819244384766,3024,Marathon Nextgen Realty Limited
2016-10-04,125.0,130.5,125.0,130.0,126.63098907470705,58,Marathon Nextgen Realty Limited
2016-10-05,127.0,127.0,125.5,126.5,123.2216796875,1536,Marathon Nextgen Realty Limited
2016-10-06,126.5,129.5,124.0,124.4000015258789,121.17610931396484,2610,Marathon Nextgen Realty Limited
2016-10-07,134.0,134.0,120.5,123.375,120.17767333984376,22694,Marathon Nextgen Realty Limited
2016-10-10,123.0,125.0,121.125,121.1500015258789,118.01033020019533,1526,Marathon Nextgen Realty Limited
2016-10-13,121.1500015258789,129.4499969482422,117.0,120.125,117.01190948486328,1142,Marathon Nextgen Realty Limited
2016-10-14,120.0,129.75,120.0,124.4499969482422,121.2248077392578,1112,Marathon Nextgen Realty Limited
2016-10-17,124.375,127.0,118.5,120.9499969482422,117.81552124023438,3282,Marathon Nextgen Realty Limited
2016-10-18,120.0,124.5,120.0,120.6500015258789,117.5232925415039,2356,Marathon Nextgen Realty Limited
2016-10-19,121.8000030517578,125.0,121.7750015258789,122.5999984741211,119.42276000976562,3504,Marathon Nextgen Realty Limited
2016-10-20,122.5,124.25,119.6500015258789,119.6500015258789,116.5492172241211,864,Marathon Nextgen Realty Limited
2016-10-21,119.625,129.5,119.625,124.8000030517578,121.56575012207033,2968,Marathon Nextgen Realty Limited
2016-10-24,124.75,142.25,124.75,137.5,133.9365997314453,44296,Marathon Nextgen Realty Limited
2016-10-25,149.72500610351562,149.75,135.0,137.375,133.81484985351562,44966,Marathon Nextgen Realty Limited
2016-10-26,137.25,137.25,127.75,131.5500030517578,128.1408233642578,23524,Marathon Nextgen Realty Limited
2016-10-27,126.5250015258789,135.0,123.75,128.27499389648438,124.95069122314452,24196,Marathon Nextgen Realty Limited
2016-10-28,128.25,131.9499969482422,124.9749984741211,125.5250015258789,122.27195739746094,32366,Marathon Nextgen Realty Limited
2016-11-01,134.75,136.1999969482422,127.0500030517578,129.5749969482422,126.2169952392578,2576,Marathon Nextgen Realty Limited
