Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-10-26,8.199999809265137,9.0,8.199999809265137,8.550000190734863,8.550000190734863,12612,Oswal Agro Mills Limited
2018-10-29,9.5,9.5,8.25,9.100000381469728,9.100000381469728,35010,Oswal Agro Mills Limited
2018-10-30,9.800000190734863,9.800000190734863,8.899999618530273,9.0,9.0,7435,Oswal Agro Mills Limited
2018-10-31,9.600000381469728,9.600000381469728,8.899999618530273,8.949999809265137,8.949999809265137,20088,Oswal Agro Mills Limited
2018-11-01,9.550000190734863,9.550000190734863,9.0,9.25,9.25,10316,Oswal Agro Mills Limited
2018-11-02,9.600000381469728,9.600000381469728,9.149999618530272,9.350000381469728,9.350000381469728,15521,Oswal Agro Mills Limited
2018-11-05,9.0,9.300000190734863,8.5,8.949999809265137,8.949999809265137,11170,Oswal Agro Mills Limited
2018-11-06,9.25,9.25,8.75,9.149999618530272,9.149999618530272,14786,Oswal Agro Mills Limited
2018-11-07,9.600000381469728,9.600000381469728,8.949999809265137,9.199999809265137,9.199999809265137,5548,Oswal Agro Mills Limited
2018-11-09,9.600000381469728,9.600000381469728,9.0,9.149999618530272,9.149999618530272,9103,Oswal Agro Mills Limited
2018-11-12,9.100000381469728,9.449999809265137,9.0,9.050000190734863,9.050000190734863,2613,Oswal Agro Mills Limited
2018-11-13,9.600000381469728,9.600000381469728,8.899999618530273,9.100000381469728,9.100000381469728,11720,Oswal Agro Mills Limited
2018-11-14,9.0,9.350000381469728,8.949999809265137,9.199999809265137,9.199999809265137,15447,Oswal Agro Mills Limited
2018-11-15,9.0,9.350000381469728,9.0,9.050000190734863,9.050000190734863,5792,Oswal Agro Mills Limited
2018-11-16,9.050000190734863,9.5,9.0,9.199999809265137,9.199999809265137,11320,Oswal Agro Mills Limited
2018-11-19,9.5,9.600000381469728,9.100000381469728,9.25,9.25,22910,Oswal Agro Mills Limited
2018-11-20,9.600000381469728,9.600000381469728,8.5,9.149999618530272,9.149999618530272,10559,Oswal Agro Mills Limited
2018-11-21,8.949999809265137,9.25,8.600000381469727,8.899999618530273,8.899999618530273,8029,Oswal Agro Mills Limited
2018-11-22,9.149999618530272,9.25,8.649999618530273,8.850000381469727,8.850000381469727,8739,Oswal Agro Mills Limited
2018-11-26,8.850000381469727,9.100000381469728,8.699999809265137,8.800000190734863,8.800000190734863,3915,Oswal Agro Mills Limited
2018-11-27,9.25,9.25,8.649999618530273,8.800000190734863,8.800000190734863,3290,Oswal Agro Mills Limited
2018-11-28,9.399999618530272,9.399999618530272,8.649999618530273,8.800000190734863,8.800000190734863,4357,Oswal Agro Mills Limited
2018-11-29,9.0,9.0,8.649999618530273,8.75,8.75,8664,Oswal Agro Mills Limited
2018-11-30,9.0,9.0,8.600000381469727,8.75,8.75,6348,Oswal Agro Mills Limited
2018-12-03,9.5,9.5,8.699999809265137,8.949999809265137,8.949999809265137,9772,Oswal Agro Mills Limited
2018-12-04,9.300000190734863,9.300000190734863,8.5,8.850000381469727,8.850000381469727,10823,Oswal Agro Mills Limited
2018-12-05,9.100000381469728,9.100000381469728,8.5,8.899999618530273,8.899999618530273,28031,Oswal Agro Mills Limited
2018-12-06,8.800000190734863,10.5,8.199999809265137,9.75,9.75,102232,Oswal Agro Mills Limited
2018-12-07,10.0,10.0,8.699999809265137,9.600000381469728,9.600000381469728,39801,Oswal Agro Mills Limited
2018-12-10,9.100000381469728,9.699999809265137,8.899999618530273,9.0,9.0,5349,Oswal Agro Mills Limited
2018-12-11,8.899999618530273,9.699999809265137,8.25,9.100000381469728,9.100000381469728,5413,Oswal Agro Mills Limited
2018-12-12,9.0,9.5,9.0,9.300000190734863,9.300000190734863,18926,Oswal Agro Mills Limited
2018-12-13,9.149999618530272,9.399999618530272,9.0,9.199999809265137,9.199999809265137,7172,Oswal Agro Mills Limited
2018-12-14,8.899999618530273,9.399999618530272,8.75,9.0,9.0,11942,Oswal Agro Mills Limited
2018-12-17,8.800000190734863,9.449999809265137,8.699999809265137,9.100000381469728,9.100000381469728,8365,Oswal Agro Mills Limited
2018-12-18,9.100000381469728,9.300000190734863,8.850000381469727,8.899999618530273,8.899999618530273,9172,Oswal Agro Mills Limited
2018-12-19,9.300000190734863,9.300000190734863,8.899999618530273,9.100000381469728,9.100000381469728,4844,Oswal Agro Mills Limited
2018-12-20,8.800000190734863,9.399999618530272,8.800000190734863,9.050000190734863,9.050000190734863,4403,Oswal Agro Mills Limited
2018-12-21,8.699999809265137,9.5,8.699999809265137,9.199999809265137,9.199999809265137,12284,Oswal Agro Mills Limited
2018-12-24,9.699999809265137,9.75,8.949999809265137,9.050000190734863,9.050000190734863,10600,Oswal Agro Mills Limited
2018-12-26,9.050000190734863,9.399999618530272,8.699999809265137,9.050000190734863,9.050000190734863,36398,Oswal Agro Mills Limited
2018-12-27,9.0,9.350000381469728,8.949999809265137,8.949999809265137,8.949999809265137,5139,Oswal Agro Mills Limited
2018-12-28,8.949999809265137,9.199999809265137,8.699999809265137,9.050000190734863,9.050000190734863,8087,Oswal Agro Mills Limited
2018-12-31,9.649999618530272,9.649999618530272,8.899999618530273,9.100000381469728,9.100000381469728,10159,Oswal Agro Mills Limited
2019-01-01,8.75,9.649999618530272,8.75,9.399999618530272,9.399999618530272,15722,Oswal Agro Mills Limited
2019-01-02,9.100000381469728,9.649999618530272,9.100000381469728,9.300000190734863,9.300000190734863,6589,Oswal Agro Mills Limited
2019-01-03,9.0,9.899999618530272,8.899999618530273,9.0,9.0,7453,Oswal Agro Mills Limited
2019-01-04,9.350000381469728,9.399999618530272,8.949999809265137,9.050000190734863,9.050000190734863,2228,Oswal Agro Mills Limited
2019-01-07,8.800000190734863,9.449999809265137,8.800000190734863,9.100000381469728,9.100000381469728,8484,Oswal Agro Mills Limited
2019-01-08,9.449999809265137,9.449999809265137,8.850000381469727,8.899999618530273,8.899999618530273,4365,Oswal Agro Mills Limited
2019-01-09,9.25,9.25,8.899999618530273,8.949999809265137,8.949999809265137,1733,Oswal Agro Mills Limited
2019-01-10,9.449999809265137,9.449999809265137,8.649999618530273,8.850000381469727,8.850000381469727,8210,Oswal Agro Mills Limited
2019-01-11,9.350000381469728,9.350000381469728,8.699999809265137,8.800000190734863,8.800000190734863,1647,Oswal Agro Mills Limited
2019-01-14,8.699999809265137,10.0,8.25,8.899999618530273,8.899999618530273,3222,Oswal Agro Mills Limited
2019-01-15,8.699999809265137,9.100000381469728,8.649999618530273,8.899999618530273,8.899999618530273,5702,Oswal Agro Mills Limited
2019-01-16,8.800000190734863,9.199999809265137,8.699999809265137,8.800000190734863,8.800000190734863,13829,Oswal Agro Mills Limited
2019-01-17,9.0,9.0,8.550000190734863,8.75,8.75,9594,Oswal Agro Mills Limited
2019-01-18,8.75,9.050000190734863,8.600000381469727,8.600000381469727,8.600000381469727,13813,Oswal Agro Mills Limited
2019-01-21,8.949999809265137,8.949999809265137,8.550000190734863,8.75,8.75,6289,Oswal Agro Mills Limited
2019-01-22,8.800000190734863,8.800000190734863,8.399999618530273,8.449999809265137,8.449999809265137,36720,Oswal Agro Mills Limited
2019-01-23,9.0,9.0,8.25,8.300000190734863,8.300000190734863,20180,Oswal Agro Mills Limited
2019-01-24,8.550000190734863,8.949999809265137,7.949999809265137,8.25,8.25,28356,Oswal Agro Mills Limited
2019-01-25,8.550000190734863,8.550000190734863,8.100000381469727,8.25,8.25,8270,Oswal Agro Mills Limited
2019-01-28,8.800000190734863,8.800000190734863,8.0,8.25,8.25,10915,Oswal Agro Mills Limited
2019-01-29,8.050000190734863,8.25,7.599999904632568,7.900000095367432,7.900000095367432,11129,Oswal Agro Mills Limited
2019-01-30,7.550000190734863,8.100000381469727,7.550000190734863,7.949999809265137,7.949999809265137,13945,Oswal Agro Mills Limited
2019-01-31,8.5,8.699999809265137,7.699999809265137,8.0,8.0,18989,Oswal Agro Mills Limited
2019-02-01,8.100000381469727,9.0,7.849999904632568,8.050000190734863,8.050000190734863,13027,Oswal Agro Mills Limited
2019-02-04,8.25,8.25,7.5,7.5,7.5,27253,Oswal Agro Mills Limited
2019-02-05,7.5,7.650000095367432,7.300000190734863,7.300000190734863,7.300000190734863,29847,Oswal Agro Mills Limited
2019-02-06,7.099999904632568,7.5,7.099999904632568,7.199999809265137,7.199999809265137,10766,Oswal Agro Mills Limited
2019-02-07,7.25,7.599999904632568,6.949999809265137,7.25,7.25,11454,Oswal Agro Mills Limited
2019-02-08,7.150000095367432,7.449999809265137,6.650000095367432,7.0,7.0,4609,Oswal Agro Mills Limited
2019-02-11,6.900000095367432,7.400000095367432,6.5,6.900000095367432,6.900000095367432,9600,Oswal Agro Mills Limited
2019-02-12,7.050000190734863,7.199999809265137,6.800000190734863,7.0,7.0,1395,Oswal Agro Mills Limited
2019-02-14,6.800000190734863,7.199999809265137,6.800000190734863,7.0,7.0,7806,Oswal Agro Mills Limited
2019-02-15,8.0,8.0,6.650000095367432,6.900000095367432,6.900000095367432,16179,Oswal Agro Mills Limited
2019-02-18,7.300000190734863,7.300000190734863,6.800000190734863,6.900000095367432,6.900000095367432,4838,Oswal Agro Mills Limited
2019-02-19,6.75,7.300000190734863,6.75,6.800000190734863,6.800000190734863,5982,Oswal Agro Mills Limited
2019-02-20,7.099999904632568,7.099999904632568,6.699999809265137,6.900000095367432,6.900000095367432,8395,Oswal Agro Mills Limited
2019-02-21,7.099999904632568,7.449999809265137,6.75,7.050000190734863,7.050000190734863,7773,Oswal Agro Mills Limited
2019-02-22,7.300000190734863,7.5,6.800000190734863,7.050000190734863,7.050000190734863,15493,Oswal Agro Mills Limited
2019-02-25,7.0,7.849999904632568,6.949999809265137,7.199999809265137,7.199999809265137,9456,Oswal Agro Mills Limited
2019-02-26,7.0,7.599999904632568,6.900000095367432,7.349999904632568,7.349999904632568,23535,Oswal Agro Mills Limited
2019-02-27,7.800000190734863,7.949999809265137,7.099999904632568,7.349999904632568,7.349999904632568,20558,Oswal Agro Mills Limited
2019-02-28,7.900000095367432,7.900000095367432,7.150000095367432,7.300000190734863,7.300000190734863,6366,Oswal Agro Mills Limited
2019-03-01,7.25,7.900000095367432,7.25,7.699999809265137,7.699999809265137,32734,Oswal Agro Mills Limited
2019-03-05,7.050000190734863,9.199999809265137,7.050000190734863,9.199999809265137,9.199999809265137,111687,Oswal Agro Mills Limited
2019-03-06,10.0,10.0,8.699999809265137,8.949999809265137,8.949999809265137,71803,Oswal Agro Mills Limited
2019-03-07,9.5,9.5,8.399999618530273,8.75,8.75,60273,Oswal Agro Mills Limited
2019-03-08,8.5,9.050000190734863,8.5,8.75,8.75,11806,Oswal Agro Mills Limited
2019-03-11,9.300000190734863,9.300000190734863,8.5,8.600000381469727,8.600000381469727,25796,Oswal Agro Mills Limited
2019-03-12,9.199999809265137,9.199999809265137,8.300000190734863,8.449999809265137,8.449999809265137,29885,Oswal Agro Mills Limited
2019-03-13,8.5,8.649999618530273,8.100000381469727,8.199999809265137,8.199999809265137,21698,Oswal Agro Mills Limited
2019-03-14,8.600000381469727,8.649999618530273,7.900000095367432,8.399999618530273,8.399999618530273,11031,Oswal Agro Mills Limited
2019-03-15,8.699999809265137,8.699999809265137,8.100000381469727,8.25,8.25,15319,Oswal Agro Mills Limited
2019-03-18,8.699999809265137,8.699999809265137,7.849999904632568,8.050000190734863,8.050000190734863,17703,Oswal Agro Mills Limited
2019-03-19,7.900000095367432,8.5,7.800000190734863,8.399999618530273,8.399999618530273,40142,Oswal Agro Mills Limited
2019-03-20,8.100000381469727,8.5,8.050000190734863,8.199999809265137,8.199999809265137,8873,Oswal Agro Mills Limited
2019-03-22,8.050000190734863,8.399999618530273,8.0,8.25,8.25,5237,Oswal Agro Mills Limited
2019-03-25,7.900000095367432,8.399999618530273,7.800000190734863,8.199999809265137,8.199999809265137,10413,Oswal Agro Mills Limited
2019-03-26,7.949999809265137,8.100000381469727,7.800000190734863,7.900000095367432,7.900000095367432,11162,Oswal Agro Mills Limited
2019-03-27,7.800000190734863,8.300000190734863,7.699999809265137,8.149999618530273,8.149999618530273,17427,Oswal Agro Mills Limited
2019-03-28,8.0,8.699999809265137,8.0,8.300000190734863,8.300000190734863,50478,Oswal Agro Mills Limited
2019-04-01,7.849999904632568,8.699999809265137,7.849999904632568,8.5,8.5,26204,Oswal Agro Mills Limited
2019-04-02,8.149999618530273,9.0,8.149999618530273,8.75,8.75,27436,Oswal Agro Mills Limited
2019-04-03,8.600000381469727,9.0,8.449999809265137,8.949999809265137,8.949999809265137,22757,Oswal Agro Mills Limited
2019-04-04,8.949999809265137,9.100000381469728,8.5,8.75,8.75,11987,Oswal Agro Mills Limited
2019-04-05,8.899999618530273,8.899999618530273,8.5,8.75,8.75,8215,Oswal Agro Mills Limited
2019-04-08,8.600000381469727,8.850000381469727,8.399999618530273,8.600000381469727,8.600000381469727,5310,Oswal Agro Mills Limited
2019-04-09,8.649999618530273,8.699999809265137,8.449999809265137,8.550000190734863,8.550000190734863,3165,Oswal Agro Mills Limited
2019-04-10,8.699999809265137,8.699999809265137,8.100000381469727,8.149999618530273,8.149999618530273,16839,Oswal Agro Mills Limited
2019-04-11,8.100000381469727,8.449999809265137,8.100000381469727,8.25,8.25,15089,Oswal Agro Mills Limited
2019-04-12,8.25,8.399999618530273,8.050000190734863,8.100000381469727,8.100000381469727,9455,Oswal Agro Mills Limited
2019-04-15,8.0,8.5,7.550000190734863,7.699999809265137,7.699999809265137,94868,Oswal Agro Mills Limited
2019-04-16,7.800000190734863,8.149999618530273,7.400000095367432,7.400000095367432,7.400000095367432,65599,Oswal Agro Mills Limited
2019-04-18,7.400000095367432,7.849999904632568,7.25,7.5,7.5,15319,Oswal Agro Mills Limited
2019-04-22,7.25,7.5,7.25,7.300000190734863,7.300000190734863,5731,Oswal Agro Mills Limited
2019-04-23,7.349999904632568,7.900000095367432,7.199999809265137,7.199999809265137,7.199999809265137,11428,Oswal Agro Mills Limited
2019-04-24,7.300000190734863,7.349999904632568,6.300000190734863,7.050000190734863,7.050000190734863,34145,Oswal Agro Mills Limited
2019-04-25,7.199999809265137,7.650000095367432,6.900000095367432,7.300000190734863,7.300000190734863,24423,Oswal Agro Mills Limited
2019-04-26,7.0,7.400000095367432,6.849999904632568,7.349999904632568,7.349999904632568,5929,Oswal Agro Mills Limited
2019-04-30,7.099999904632568,7.449999809265137,6.800000190734863,7.0,7.0,13815,Oswal Agro Mills Limited
2019-05-02,7.0,7.349999904632568,6.599999904632568,6.900000095367432,6.900000095367432,10842,Oswal Agro Mills Limited
2019-05-03,6.699999809265137,7.300000190734863,6.699999809265137,7.050000190734863,7.050000190734863,9145,Oswal Agro Mills Limited
2019-05-06,6.800000190734863,7.349999904632568,6.5,6.949999809265137,6.949999809265137,15739,Oswal Agro Mills Limited
2019-05-07,6.699999809265137,7.300000190734863,6.699999809265137,7.0,7.0,31090,Oswal Agro Mills Limited
2019-05-08,6.699999809265137,7.25,6.699999809265137,7.099999904632568,7.099999904632568,6670,Oswal Agro Mills Limited
2019-05-09,6.800000190734863,7.150000095367432,6.599999904632568,6.800000190734863,6.800000190734863,8062,Oswal Agro Mills Limited
2019-05-10,6.900000095367432,7.300000190734863,6.75,7.099999904632568,7.099999904632568,11146,Oswal Agro Mills Limited
2019-05-13,6.900000095367432,7.099999904632568,6.800000190734863,7.0,7.0,7545,Oswal Agro Mills Limited
2019-05-14,6.849999904632568,7.150000095367432,6.75,7.099999904632568,7.099999904632568,26926,Oswal Agro Mills Limited
2019-05-15,6.800000190734863,7.349999904632568,6.800000190734863,7.300000190734863,7.300000190734863,12802,Oswal Agro Mills Limited
2019-05-16,7.0,7.349999904632568,6.849999904632568,7.0,7.0,4774,Oswal Agro Mills Limited
2019-05-17,7.099999904632568,7.25,6.949999809265137,7.199999809265137,7.199999809265137,15896,Oswal Agro Mills Limited
2019-05-20,7.5,7.849999904632568,7.199999809265137,7.400000095367432,7.400000095367432,33074,Oswal Agro Mills Limited
2019-05-21,7.849999904632568,7.849999904632568,7.150000095367432,7.300000190734863,7.300000190734863,14927,Oswal Agro Mills Limited
2019-05-22,7.349999904632568,7.349999904632568,7.0,7.0,7.0,23236,Oswal Agro Mills Limited
2019-05-23,7.400000095367432,7.400000095367432,6.949999809265137,7.099999904632568,7.099999904632568,21383,Oswal Agro Mills Limited
2019-05-24,7.349999904632568,7.400000095367432,6.550000190734863,6.949999809265137,6.949999809265137,29968,Oswal Agro Mills Limited
2019-05-27,6.800000190734863,7.550000190734863,6.75,7.449999809265137,7.449999809265137,101597,Oswal Agro Mills Limited
2019-05-28,7.599999904632568,7.599999904632568,7.25,7.5,7.5,20566,Oswal Agro Mills Limited
2019-05-29,7.0,7.75,7.0,7.300000190734863,7.300000190734863,9072,Oswal Agro Mills Limited
2019-05-30,7.849999904632568,7.849999904632568,7.099999904632568,7.199999809265137,7.199999809265137,9928,Oswal Agro Mills Limited
2019-05-31,7.0,7.449999809265137,6.900000095367432,7.099999904632568,7.099999904632568,9587,Oswal Agro Mills Limited
2019-06-03,6.900000095367432,7.400000095367432,6.849999904632568,7.25,7.25,15518,Oswal Agro Mills Limited
2019-06-04,7.099999904632568,8.25,6.699999809265137,8.100000381469727,8.100000381469727,84583,Oswal Agro Mills Limited
2019-06-06,7.599999904632568,8.25,7.599999904632568,7.75,7.75,31082,Oswal Agro Mills Limited
2019-06-07,7.599999904632568,8.0,7.300000190734863,7.349999904632568,7.349999904632568,14043,Oswal Agro Mills Limited
2019-06-10,7.699999809265137,8.0,7.099999904632568,7.150000095367432,7.150000095367432,13569,Oswal Agro Mills Limited
2019-06-11,8.300000190734863,8.300000190734863,7.0,7.199999809265137,7.199999809265137,10163,Oswal Agro Mills Limited
2019-06-12,7.25,7.5,7.0,7.25,7.25,12784,Oswal Agro Mills Limited
2019-06-13,7.550000190734863,7.699999809265137,7.150000095367432,7.449999809265137,7.449999809265137,4970,Oswal Agro Mills Limited
2019-06-14,7.150000095367432,7.400000095367432,6.900000095367432,7.150000095367432,7.150000095367432,7582,Oswal Agro Mills Limited
2019-06-17,6.949999809265137,7.400000095367432,6.75,6.800000190734863,6.800000190734863,20296,Oswal Agro Mills Limited
2019-06-18,6.849999904632568,7.150000095367432,6.449999809265137,6.599999904632568,6.599999904632568,24204,Oswal Agro Mills Limited
2019-06-19,6.800000190734863,6.949999809265137,6.5,6.800000190734863,6.800000190734863,12509,Oswal Agro Mills Limited
2019-06-20,6.400000095367432,7.099999904632568,6.400000095367432,6.849999904632568,6.849999904632568,9994,Oswal Agro Mills Limited
2019-06-21,6.75,6.900000095367432,6.5,6.75,6.75,34535,Oswal Agro Mills Limited
2019-06-24,7.5,7.5,6.5,6.599999904632568,6.599999904632568,11784,Oswal Agro Mills Limited
2019-06-25,6.349999904632568,6.900000095367432,6.349999904632568,6.599999904632568,6.599999904632568,10948,Oswal Agro Mills Limited
2019-06-26,6.900000095367432,6.900000095367432,6.599999904632568,6.650000095367432,6.650000095367432,6508,Oswal Agro Mills Limited
2019-06-27,7.199999809265137,7.199999809265137,6.599999904632568,6.699999809265137,6.699999809265137,9992,Oswal Agro Mills Limited
2019-06-28,6.599999904632568,6.900000095367432,6.599999904632568,6.849999904632568,6.849999904632568,6499,Oswal Agro Mills Limited
2019-07-01,6.699999809265137,7.150000095367432,6.449999809265137,6.800000190734863,6.800000190734863,22063,Oswal Agro Mills Limited
2019-07-02,6.900000095367432,7.0,6.599999904632568,6.650000095367432,6.650000095367432,8147,Oswal Agro Mills Limited
2019-07-03,6.449999809265137,6.900000095367432,6.449999809265137,6.699999809265137,6.699999809265137,12033,Oswal Agro Mills Limited
2019-07-04,7.199999809265137,7.199999809265137,6.599999904632568,6.699999809265137,6.699999809265137,13165,Oswal Agro Mills Limited
2019-07-05,7.800000190734863,7.800000190734863,6.300000190734863,6.550000190734863,6.550000190734863,14696,Oswal Agro Mills Limited
2019-07-08,6.25,6.949999809265137,6.25,6.449999809265137,6.449999809265137,6167,Oswal Agro Mills Limited
2019-07-09,6.650000095367432,6.949999809265137,6.400000095367432,6.650000095367432,6.650000095367432,3533,Oswal Agro Mills Limited
2019-07-10,7.099999904632568,7.099999904632568,6.300000190734863,6.599999904632568,6.599999904632568,22136,Oswal Agro Mills Limited
2019-07-11,6.550000190734863,6.849999904632568,6.349999904632568,6.599999904632568,6.599999904632568,19608,Oswal Agro Mills Limited
2019-07-12,7.25,7.25,6.400000095367432,6.550000190734863,6.550000190734863,13495,Oswal Agro Mills Limited
2019-07-15,7.25,7.25,6.050000190734863,6.300000190734863,6.300000190734863,22274,Oswal Agro Mills Limited
2019-07-16,6.400000095367432,6.599999904632568,6.150000095367432,6.400000095367432,6.400000095367432,13939,Oswal Agro Mills Limited
2019-07-17,6.25,6.75,6.099999904632568,6.199999809265137,6.199999809265137,12113,Oswal Agro Mills Limited
2019-07-18,6.199999809265137,6.400000095367432,5.949999809265137,6.0,6.0,25882,Oswal Agro Mills Limited
2019-07-19,6.0,6.25,5.650000095367432,5.849999904632568,5.849999904632568,17699,Oswal Agro Mills Limited
2019-07-22,5.75,6.400000095367432,5.449999809265137,5.550000190734863,5.550000190734863,21348,Oswal Agro Mills Limited
2019-07-23,5.300000190734863,6.099999904632568,5.300000190734863,6.050000190734863,6.050000190734863,35148,Oswal Agro Mills Limited
2019-07-24,5.800000190734863,6.349999904632568,5.75,6.0,6.0,24511,Oswal Agro Mills Limited
2019-07-25,6.0,6.5,5.800000190734863,6.349999904632568,6.349999904632568,36360,Oswal Agro Mills Limited
2019-07-26,6.050000190734863,6.699999809265137,6.050000190734863,6.449999809265137,6.449999809265137,26388,Oswal Agro Mills Limited
2019-07-29,6.25,6.699999809265137,6.199999809265137,6.349999904632568,6.349999904632568,11742,Oswal Agro Mills Limited
2019-07-30,6.199999809265137,6.699999809265137,6.199999809265137,6.349999904632568,6.349999904632568,34433,Oswal Agro Mills Limited
2019-07-31,6.099999904632568,6.650000095367432,5.849999904632568,6.5,6.5,27628,Oswal Agro Mills Limited
2019-08-01,6.099999904632568,7.199999809265137,6.0,6.800000190734863,6.800000190734863,40928,Oswal Agro Mills Limited
2019-08-02,6.599999904632568,7.099999904632568,6.400000095367432,6.75,6.75,30756,Oswal Agro Mills Limited
2019-08-05,6.550000190734863,7.199999809265137,6.300000190734863,6.800000190734863,6.800000190734863,13346,Oswal Agro Mills Limited
2019-08-06,6.599999904632568,7.400000095367432,6.599999904632568,7.150000095367432,7.150000095367432,23704,Oswal Agro Mills Limited
2019-08-07,7.75,7.75,6.800000190734863,7.199999809265137,7.199999809265137,9247,Oswal Agro Mills Limited
2019-08-08,7.0,7.699999809265137,6.75,7.5,7.5,54958,Oswal Agro Mills Limited
2019-08-09,7.25,8.300000190734863,7.050000190734863,7.699999809265137,7.699999809265137,62831,Oswal Agro Mills Limited
2019-08-13,8.0,8.149999618530273,7.099999904632568,7.949999809265137,7.949999809265137,40506,Oswal Agro Mills Limited
2019-08-14,7.650000095367432,8.199999809265137,7.5,7.650000095367432,7.650000095367432,50863,Oswal Agro Mills Limited
2019-08-16,8.0,8.0,7.300000190734863,7.599999904632568,7.599999904632568,3120,Oswal Agro Mills Limited
2019-08-19,7.75,7.800000190734863,7.150000095367432,7.5,7.5,20712,Oswal Agro Mills Limited
2019-08-20,7.25,7.599999904632568,7.050000190734863,7.199999809265137,7.199999809265137,8284,Oswal Agro Mills Limited
2019-08-21,7.0,7.699999809265137,7.0,7.199999809265137,7.199999809265137,7629,Oswal Agro Mills Limited
2019-08-22,7.0,7.199999809265137,6.699999809265137,6.900000095367432,6.900000095367432,20449,Oswal Agro Mills Limited
2019-08-23,6.699999809265137,7.0,6.150000095367432,6.75,6.75,5593,Oswal Agro Mills Limited
2019-08-26,6.699999809265137,7.400000095367432,6.099999904632568,7.050000190734863,7.050000190734863,22067,Oswal Agro Mills Limited
2019-08-27,6.800000190734863,7.400000095367432,6.650000095367432,6.900000095367432,6.900000095367432,7434,Oswal Agro Mills Limited
2019-08-28,6.599999904632568,7.300000190734863,6.550000190734863,6.900000095367432,6.900000095367432,9131,Oswal Agro Mills Limited
2019-08-29,6.800000190734863,7.099999904632568,6.400000095367432,6.75,6.75,55536,Oswal Agro Mills Limited
2019-08-30,6.599999904632568,7.449999809265137,6.5,6.650000095367432,6.650000095367432,5627,Oswal Agro Mills Limited
2019-09-03,6.5,6.949999809265137,6.25,6.449999809265137,6.449999809265137,2513,Oswal Agro Mills Limited
2019-09-04,6.349999904632568,6.699999809265137,6.25,6.550000190734863,6.550000190734863,6100,Oswal Agro Mills Limited
