Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-11-25,95.0,110.0,89.9000015258789,102.6999969482422,101.82706451416016,147346,Sarthak Metals Limited
2021-11-26,103.0,123.1999969482422,98.0,121.8499984741211,120.81430053710938,299118,Sarthak Metals Limited
2021-11-29,121.8499984741211,127.0,98.5,101.1999969482422,100.3398208618164,109297,Sarthak Metals Limited
2021-11-30,108.0,115.0,101.25,103.75,102.86814880371094,72500,Sarthak Metals Limited
2021-12-01,105.0,109.0,100.5,102.75,101.87664794921876,20175,Sarthak Metals Limited
2021-12-02,102.6999969482422,103.9499969482422,92.8000030517578,100.25,99.39789581298828,44701,Sarthak Metals Limited
2021-12-03,100.0500030517578,104.5999984741211,93.3000030517578,96.5999984741211,95.77891540527344,18495,Sarthak Metals Limited
2021-12-06,98.6999969482422,101.0,90.5999984741211,99.4000015258789,98.55512237548828,28117,Sarthak Metals Limited
2021-12-07,103.8000030517578,119.0,97.9499969482422,118.0500030517578,117.04660034179688,115217,Sarthak Metals Limited
2021-12-08,121.0999984741211,141.0,121.0999984741211,134.6999969482422,133.55506896972656,525545,Sarthak Metals Limited
2021-12-09,138.0,144.0,125.8000030517578,133.3000030517578,132.16697692871094,244084,Sarthak Metals Limited
2021-12-10,133.5,134.6999969482422,123.3000030517578,126.4499969482422,125.3751983642578,66489,Sarthak Metals Limited
2021-12-13,135.0,139.0,124.4000015258789,127.9499969482422,126.8624496459961,53993,Sarthak Metals Limited
2021-12-14,127.9499969482422,127.9499969482422,117.3000030517578,122.25,121.21089935302734,37164,Sarthak Metals Limited
2021-12-15,128.0,128.0,116.0,117.8000030517578,116.7987289428711,30070,Sarthak Metals Limited
2021-12-16,121.0,121.0,108.0,109.4000015258789,108.47012329101562,33596,Sarthak Metals Limited
2021-12-17,113.0,118.0,103.8000030517578,109.1500015258789,108.22225189208984,41430,Sarthak Metals Limited
2021-12-20,109.1500015258789,109.1500015258789,101.0,102.0,101.13301849365234,23746,Sarthak Metals Limited
2021-12-21,100.6999969482422,112.1999969482422,98.5500030517578,112.1999969482422,111.24632263183594,38114,Sarthak Metals Limited
2021-12-22,117.9000015258789,123.4000015258789,116.8499984741211,123.4000015258789,122.35112762451172,44410,Sarthak Metals Limited
2021-12-23,129.89999389648438,132.8000030517578,117.5,120.1999969482422,119.1783218383789,64360,Sarthak Metals Limited
