Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-02-26,51.04526519775391,55.51172637939453,41.51985549926758,43.251747131347656,35.87677764892578,5945046,Transwarranty Finance Limited
2007-02-27,42.38580322265625,44.52788162231445,39.74238586425781,40.927364349365234,33.948726654052734,2454139,Transwarranty Finance Limited
2007-02-28,37.919342041015625,38.28395080566406,34.273250579833984,35.412654876708984,29.37434959411621,449830,Transwarranty Finance Limited
2007-03-01,35.09362030029297,42.52252960205078,35.09362030029297,42.47695541381836,35.23409652709961,843007,Transwarranty Finance Limited
2007-03-02,43.06944274902344,48.08281707763672,41.10966873168945,42.932716369628906,35.612144470214844,1794168,Transwarranty Finance Limited
2007-03-05,41.018516540527344,41.74773788452149,34.86574172973633,36.05072021484375,29.90361785888672,346610,Transwarranty Finance Limited
2007-03-06,37.6458854675293,40.10699462890625,35.68611145019531,36.77993774414063,30.50849151611328,290146,Transwarranty Finance Limited
2007-03-07,38.28395080566406,38.28395080566406,30.536008834838867,32.35905456542969,26.8414249420166,161682,Transwarranty Finance Limited
2007-03-08,32.814815521240234,34.04536819458008,31.08292007446289,32.541358947753906,26.992645263671875,93299,Transwarranty Finance Limited
2007-03-09,33.72633743286133,34.63785934448242,32.13117218017578,32.40462875366211,26.879228591918945,72103,Transwarranty Finance Limited
2007-03-12,33.17942428588867,33.63518524169922,31.493106842041016,31.994443893432617,26.53898429870605,33972,Transwarranty Finance Limited
2007-03-13,32.35905456542969,34.182098388671875,32.3134765625,33.452880859375,27.74873924255371,72853,Transwarranty Finance Limited
2007-03-14,31.08292007446289,31.903291702270508,31.08292007446289,31.62983512878418,26.23654556274414,43883,Transwarranty Finance Limited
2007-03-15,31.994443893432617,34.95689392089844,31.994443893432617,32.58693313598633,27.03044891357422,90543,Transwarranty Finance Limited
2007-03-16,32.951541900634766,33.224998474121094,30.99176979064941,31.3108024597168,25.97191429138184,31230,Transwarranty Finance Limited
2007-03-19,31.8121395111084,31.8121395111084,30.718311309814453,31.219650268554688,25.89630508422852,14464,Transwarranty Finance Limited
2007-03-20,31.53868293762207,31.903291702270508,30.536008834838867,30.809465408325195,25.556060791015625,14034,Transwarranty Finance Limited
2007-03-21,30.85504150390625,30.99176979064941,30.080245971679688,30.353702545166016,25.17801094055176,24780,Transwarranty Finance Limited
