Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-08-14,1490.0,1498.0,1415.5,1415.5,1415.5,51626,Kaya Limited
2015-08-17,1351.050048828125,1414.0,1344.75,1344.75,1344.75,57870,Kaya Limited
2015-08-18,1315.0,1411.949951171875,1281.0,1411.949951171875,1411.949951171875,41166,Kaya Limited
2015-08-19,1438.0,1470.0,1372.0,1444.699951171875,1444.699951171875,25130,Kaya Limited
2015-08-20,1440.0,1464.0,1376.0,1383.050048828125,1383.050048828125,10550,Kaya Limited
2015-08-21,1380.0,1394.300048828125,1313.9000244140625,1348.5,1348.5,12149,Kaya Limited
2015-08-24,1283.0,1308.0,1281.0999755859375,1281.0999755859375,1281.0999755859375,8528,Kaya Limited
2015-08-25,1220.25,1290.0,1217.050048828125,1257.5999755859375,1257.5999755859375,20622,Kaya Limited
2015-08-26,1260.0,1320.449951171875,1220.0,1276.5,1276.5,10271,Kaya Limited
2015-08-27,1295.0,1300.0,1248.5999755859375,1260.3499755859375,1260.3499755859375,24913,Kaya Limited
2015-08-28,1304.0,1370.0,1142.0,1168.1500244140625,1168.1500244140625,101919,Kaya Limited
2015-08-31,1160.0,1243.0,1032.199951171875,1211.75,1211.75,143410,Kaya Limited
2015-09-01,1209.949951171875,1248.0,1094.5999755859375,1125.300048828125,1125.300048828125,44946,Kaya Limited
2015-09-02,1135.1500244140625,1171.0,1081.1500244140625,1090.5999755859375,1090.5999755859375,23856,Kaya Limited
2015-09-03,1120.0,1167.0,1101.1500244140625,1111.699951171875,1111.699951171875,32456,Kaya Limited
2015-09-04,1130.0,1130.0,1046.4000244140625,1083.5,1083.5,45693,Kaya Limited
2015-09-07,1069.0,1113.0,1069.0,1076.5,1076.5,26751,Kaya Limited
2015-09-08,1075.0,1109.9000244140625,1060.0,1078.699951171875,1078.699951171875,23541,Kaya Limited
2015-09-09,1090.0,1134.0,1084.0,1093.0,1093.0,22331,Kaya Limited
2015-09-10,1097.0,1097.0,1062.050048828125,1075.25,1075.25,11640,Kaya Limited
2015-09-11,1065.0999755859375,1130.0,1065.0999755859375,1085.3499755859375,1085.3499755859375,25313,Kaya Limited
2015-09-14,1085.0,1195.0,1075.0,1172.800048828125,1172.800048828125,58126,Kaya Limited
2015-09-15,1176.0,1240.0,1150.0,1190.0,1190.0,73173,Kaya Limited
2015-09-16,1220.0,1220.0,1145.300048828125,1150.800048828125,1150.800048828125,17499,Kaya Limited
2015-09-18,1150.5,1195.0,1064.1500244140625,1093.5,1093.5,43680,Kaya Limited
2015-09-21,1080.0,1080.949951171875,1037.6500244140625,1061.550048828125,1061.550048828125,26533,Kaya Limited
2015-09-22,1078.0,1082.0,1025.5,1034.75,1034.75,16076,Kaya Limited
2015-09-23,1011.0,1096.4000244140625,1010.0499877929688,1064.699951171875,1064.699951171875,28228,Kaya Limited
2015-09-24,1060.0,1111.0999755859375,1015.0,1049.699951171875,1049.699951171875,34116,Kaya Limited
2015-09-28,1068.0,1084.5,1024.0,1029.550048828125,1029.550048828125,22826,Kaya Limited
2015-09-29,1035.0,1039.75,997.2999877929688,1028.5999755859375,1028.5999755859375,29732,Kaya Limited
2015-09-30,1040.0,1055.949951171875,1006.0,1021.0999755859376,1021.0999755859376,15398,Kaya Limited
2015-10-01,1030.0,1075.0,1011.0,1045.800048828125,1045.800048828125,66561,Kaya Limited
2015-10-05,1051.0,1073.0,1035.550048828125,1047.300048828125,1047.300048828125,24093,Kaya Limited
2015-10-06,1050.5,1109.4000244140625,1037.0999755859375,1074.6500244140625,1074.6500244140625,83315,Kaya Limited
2015-10-07,1055.0,1117.0,1050.0,1067.699951171875,1067.699951171875,53991,Kaya Limited
2015-10-08,1070.0,1083.0,1040.0,1047.300048828125,1047.300048828125,23573,Kaya Limited
2015-10-09,1064.949951171875,1066.1500244140625,1017.5999755859376,1027.199951171875,1027.199951171875,37982,Kaya Limited
2015-10-12,1040.949951171875,1058.6500244140625,1016.0,1044.3499755859375,1044.3499755859375,17290,Kaya Limited
2015-10-13,1040.050048828125,1065.0,1035.300048828125,1054.6500244140625,1054.6500244140625,27808,Kaya Limited
2015-10-14,1052.050048828125,1100.0,1052.050048828125,1084.050048828125,1084.050048828125,57218,Kaya Limited
2015-10-15,1110.0,1164.0,1076.25,1081.9000244140625,1081.9000244140625,99277,Kaya Limited
2015-10-16,1094.0,1119.0,1065.0,1075.0,1075.0,27429,Kaya Limited
2015-10-19,1082.4000244140625,1125.0,1070.0,1108.5999755859375,1108.5999755859375,32815,Kaya Limited
2015-10-20,1087.050048828125,1120.75,1076.25,1091.8499755859375,1091.8499755859375,17686,Kaya Limited
2015-10-21,1090.5,1144.0,1089.9000244140625,1115.8499755859375,1115.8499755859375,37761,Kaya Limited
2015-10-23,1124.0,1169.0,1119.0,1125.800048828125,1125.800048828125,39787,Kaya Limited
2015-10-26,1132.0,1149.0,1119.0,1120.449951171875,1120.449951171875,11548,Kaya Limited
2015-10-27,1119.0,1140.0,1101.5999755859375,1119.300048828125,1119.300048828125,37931,Kaya Limited
2015-10-28,1115.0,1127.75,1080.0,1091.9000244140625,1091.9000244140625,11779,Kaya Limited
2015-10-29,1098.949951171875,1103.300048828125,1075.0,1081.5,1081.5,9790,Kaya Limited
2015-10-30,1089.5,1104.0,1065.25,1075.800048828125,1075.800048828125,13764,Kaya Limited
2015-11-02,1078.0,1083.0,1040.0,1051.5999755859375,1051.5999755859375,15969,Kaya Limited
2015-11-03,1057.6500244140625,1075.949951171875,1015.0,1026.4000244140625,1026.4000244140625,20052,Kaya Limited
2015-11-04,1030.0,1154.0,1030.0,1118.8499755859375,1118.8499755859375,122156,Kaya Limited
2015-11-05,1111.1500244140625,1150.0,1047.0,1054.75,1054.75,60266,Kaya Limited
2015-11-06,987.0,987.0,875.0,933.1500244140624,933.1500244140624,163554,Kaya Limited
2015-11-09,920.0,932.0,890.0,923.9500122070312,923.9500122070312,34845,Kaya Limited
2015-11-10,931.7999877929688,975.0,930.0,935.6500244140624,935.6500244140624,35337,Kaya Limited
2015-11-13,931.0,933.0,903.4000244140624,910.2999877929688,910.2999877929688,10791,Kaya Limited
2015-11-16,911.0,919.2999877929688,875.0,899.8499755859375,899.8499755859375,51664,Kaya Limited
2015-11-17,910.9500122070312,911.0,885.0,893.2999877929688,893.2999877929688,51769,Kaya Limited
2015-11-18,899.0,916.0,880.0,903.2999877929688,903.2999877929688,25316,Kaya Limited
2015-11-19,910.0,959.0,903.5,951.75,951.75,36246,Kaya Limited
2015-11-20,958.0,977.0,935.2000122070312,942.2999877929688,942.2999877929688,18357,Kaya Limited
2015-11-23,951.0,965.0,915.5,919.0,919.0,12139,Kaya Limited
2015-11-24,928.0,952.7999877929688,924.4500122070312,930.0499877929688,930.0499877929688,33956,Kaya Limited
2015-11-26,931.0,952.4500122070312,931.0,944.3499755859376,944.3499755859376,20654,Kaya Limited
2015-11-27,934.9500122070312,970.0,934.9500122070312,951.0,951.0,27831,Kaya Limited
2015-11-30,933.4000244140624,980.0,933.4000244140624,960.0,960.0,25361,Kaya Limited
2015-12-01,951.0,1005.0,951.0,971.25,971.25,59225,Kaya Limited
2015-12-02,976.0,996.4000244140624,952.4000244140624,956.7999877929688,956.7999877929688,15067,Kaya Limited
2015-12-03,955.0,969.0,924.0,940.5499877929688,940.5499877929688,13061,Kaya Limited
2015-12-04,940.0999755859376,960.0,925.0,944.75,944.75,22353,Kaya Limited
2015-12-07,922.0,958.0,922.0,926.1500244140624,926.1500244140624,10983,Kaya Limited
2015-12-08,915.0,955.7999877929688,915.0,939.2000122070312,939.2000122070312,24504,Kaya Limited
2015-12-09,958.0,977.0,925.5,940.7999877929688,940.7999877929688,40258,Kaya Limited
2015-12-10,957.0,973.0,935.0,964.5999755859376,964.5999755859376,34727,Kaya Limited
2015-12-11,953.0,980.0,940.0,950.75,950.75,16204,Kaya Limited
2015-12-14,945.6500244140624,974.0,940.2999877929688,960.1500244140624,960.1500244140624,15761,Kaya Limited
2015-12-15,955.2999877929688,964.5,955.0,961.5999755859376,961.5999755859376,8075,Kaya Limited
2015-12-16,965.5,1029.9000244140625,965.5,991.7000122070312,991.7000122070312,48810,Kaya Limited
2015-12-17,999.0,1095.0,998.0,1075.3499755859375,1075.3499755859375,76127,Kaya Limited
2015-12-18,1074.0,1240.0,1047.550048828125,1215.1500244140625,1215.1500244140625,313691,Kaya Limited
2015-12-21,1220.0,1285.0,1175.0,1187.9000244140625,1187.9000244140625,176498,Kaya Limited
2015-12-22,1199.0,1199.0,1139.0,1150.4000244140625,1150.4000244140625,53422,Kaya Limited
2015-12-23,1160.0,1236.9000244140625,1137.800048828125,1193.8499755859375,1193.8499755859375,96639,Kaya Limited
2015-12-24,1195.4000244140625,1239.9000244140625,1165.800048828125,1176.1500244140625,1176.1500244140625,46439,Kaya Limited
2015-12-28,1184.0,1219.0,1160.699951171875,1168.300048828125,1168.300048828125,21136,Kaya Limited
2015-12-29,1177.699951171875,1210.0,1150.550048828125,1160.0999755859375,1160.0999755859375,37904,Kaya Limited
