Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-08-11,220.0749969482422,264.07501220703125,217.5,264.07501220703125,207.44845581054688,55234074,Cochin Shipyard Limited
2017-08-14,286.0,287.5,264.82501220703125,271.1499938964844,213.00634765625,19202718,Cochin Shipyard Limited
2017-08-16,268.7749938964844,274.0,264.5,268.1000061035156,210.61041259765625,6482066,Cochin Shipyard Limited
2017-08-17,267.3999938964844,273.4750061035156,266.1000061035156,268.7749938964844,211.14065551757807,4330378,Cochin Shipyard Limited
2017-08-18,267.5,268.70001220703125,259.0,267.2250061035156,209.9229888916016,4786128,Cochin Shipyard Limited
2017-08-21,268.32501220703125,269.8500061035156,260.42498779296875,262.125,205.91661071777344,2221058,Cochin Shipyard Limited
2017-08-22,264.0,265.0,250.0,256.25,201.30145263671875,3039678,Cochin Shipyard Limited
2017-08-23,256.7749938964844,258.95001220703125,252.5249938964844,254.3000030517578,199.7695770263672,1933098,Cochin Shipyard Limited
2017-08-24,255.0,263.75,253.75,256.6000061035156,201.57635498046875,3302236,Cochin Shipyard Limited
2017-08-28,257.5,260.5,254.4499969482422,255.0500030517578,200.35874938964844,1072778,Cochin Shipyard Limited
2017-08-29,254.0,258.5,251.5,252.125,198.0609588623047,1629020,Cochin Shipyard Limited
2017-08-30,253.25,258.45001220703125,253.25,257.42498779296875,202.22447204589844,1702072,Cochin Shipyard Limited
2017-08-31,258.25,260.45001220703125,254.1000061035156,256.7250061035156,201.674560546875,1344092,Cochin Shipyard Limited
2017-09-01,257.5,269.42498779296875,256.0,265.79998779296875,208.80360412597656,4028642,Cochin Shipyard Limited
2017-09-04,264.5,272.75,262.5,268.29998779296875,210.7675018310547,3053174,Cochin Shipyard Limited
2017-09-05,269.5,271.8999938964844,266.75,269.6000061035156,211.7887420654297,1289926,Cochin Shipyard Limited
2017-09-06,268.45001220703125,272.5,265.5,266.3999938964844,209.27490234375,1477104,Cochin Shipyard Limited
2017-09-07,267.0,268.7250061035156,265.0,266.45001220703125,209.31417846679688,798722,Cochin Shipyard Limited
2017-09-08,267.29998779296875,280.54998779296875,265.5249938964844,274.45001220703125,215.5987548828125,5207140,Cochin Shipyard Limited
2017-09-11,275.875,286.4750061035156,272.0,281.1000061035156,220.8227081298828,5035072,Cochin Shipyard Limited
2017-09-12,289.375,289.8999938964844,278.0249938964844,279.29998779296875,219.4087371826172,3695900,Cochin Shipyard Limited
2017-09-13,279.2250061035156,279.2250061035156,271.1000061035156,272.0,213.67410278320312,1347888,Cochin Shipyard Limited
2017-09-14,272.7250061035156,274.92498779296875,270.2749938964844,271.125,212.9866943359375,947250,Cochin Shipyard Limited
2017-09-15,270.0,279.5,268.5,273.70001220703125,215.0095367431641,1875724,Cochin Shipyard Limited
2017-09-18,275.95001220703125,280.4750061035156,274.5,277.04998779296875,217.64117431640625,1631174,Cochin Shipyard Limited
2017-09-19,277.45001220703125,278.0,272.17498779296875,272.625,214.16505432128903,592010,Cochin Shipyard Limited
2017-09-20,273.0,277.42498779296875,272.5,272.7749938964844,214.2828826904297,696186,Cochin Shipyard Limited
2017-09-21,273.4750061035156,275.0,267.0,270.17498779296875,212.240463256836,788864,Cochin Shipyard Limited
2017-09-22,269.54998779296875,269.54998779296875,264.2749938964844,266.42498779296875,209.2946014404297,983660,Cochin Shipyard Limited
2017-09-25,266.42498779296875,266.75,255.5,262.57501220703125,206.2701568603516,947950,Cochin Shipyard Limited
2017-09-26,262.5,267.25,260.25,263.7749938964844,207.2128143310547,413424,Cochin Shipyard Limited
2017-09-27,265.0,265.7749938964844,260.5,263.0,206.60400390625,1612514,Cochin Shipyard Limited
2017-09-28,264.0,264.0,258.70001220703125,260.29998779296875,204.4829864501953,588352,Cochin Shipyard Limited
2017-09-29,261.95001220703125,265.79998779296875,259.07501220703125,260.0,204.247299194336,575670,Cochin Shipyard Limited
2017-10-03,263.0,264.0,259.625,260.04998779296875,204.2865600585937,492208,Cochin Shipyard Limited
2017-10-04,261.0,264.45001220703125,259.6000061035156,260.04998779296875,204.2865600585937,1546774,Cochin Shipyard Limited
2017-10-05,260.8500061035156,263.0,258.92498779296875,259.2749938964844,203.67774963378903,596762,Cochin Shipyard Limited
2017-10-06,260.29998779296875,262.32501220703125,259.0,259.3500061035156,203.7366943359375,534704,Cochin Shipyard Limited
2017-10-09,260.0,262.42498779296875,257.5,258.04998779296875,202.71543884277344,598072,Cochin Shipyard Limited
2017-10-10,258.9750061035156,293.1000061035156,258.5,286.125,224.7701416015625,13293500,Cochin Shipyard Limited
2017-10-11,290.0,296.0,276.8500061035156,281.7250061035156,221.313705444336,9364768,Cochin Shipyard Limited
2017-10-12,283.45001220703125,287.3500061035156,281.70001220703125,283.92498779296875,223.0419769287109,1850750,Cochin Shipyard Limited
2017-10-13,285.45001220703125,291.3999938964844,281.0249938964844,286.5249938964844,225.0844268798828,2495866,Cochin Shipyard Limited
2017-10-16,288.3999938964844,288.8500061035156,282.5,284.7250061035156,223.67041015625,994242,Cochin Shipyard Limited
2017-10-17,284.95001220703125,288.17498779296875,281.5,283.95001220703125,223.0616455078125,1163282,Cochin Shipyard Limited
2017-10-18,284.20001220703125,287.95001220703125,280.0249938964844,283.6000061035156,222.78668212890625,961200,Cochin Shipyard Limited
2017-10-19,284.0,286.17498779296875,283.0,284.1499938964844,223.2186889648437,451546,Cochin Shipyard Limited
2017-10-23,284.5,287.5,283.0,285.1000061035156,223.9650421142578,749578,Cochin Shipyard Limited
2017-10-24,286.5,291.95001220703125,285.3500061035156,289.29998779296875,227.26437377929688,2145486,Cochin Shipyard Limited
2017-10-25,291.45001220703125,293.0,284.6499938964844,285.4750061035156,224.2596130371093,663624,Cochin Shipyard Limited
2017-10-26,286.20001220703125,287.07501220703125,283.04998779296875,283.57501220703125,222.7670288085937,565870,Cochin Shipyard Limited
2017-10-27,284.8999938964844,291.5,282.625,285.6499938964844,224.3970947265625,1117394,Cochin Shipyard Limited
2017-10-30,286.0,290.0,285.20001220703125,287.6499938964844,225.9682006835937,734030,Cochin Shipyard Limited
2017-10-31,289.0,298.8999938964844,286.5249938964844,289.8500061035156,227.69647216796875,2396434,Cochin Shipyard Limited
2017-11-01,291.0,293.5,287.75,289.1499938964844,227.14654541015625,696288,Cochin Shipyard Limited
2017-11-02,289.75,292.0,287.0,288.0249938964844,226.26280212402344,548482,Cochin Shipyard Limited
2017-11-03,288.8500061035156,290.0,287.0,287.5,225.8503875732422,403792,Cochin Shipyard Limited
2017-11-06,287.2250061035156,289.8999938964844,285.5,286.3999938964844,224.9862670898437,425756,Cochin Shipyard Limited
2017-11-07,288.25,288.25,281.54998779296875,283.7250061035156,222.8848419189453,753542,Cochin Shipyard Limited
2017-11-08,282.5,286.0,281.45001220703125,282.875,222.21717834472656,812048,Cochin Shipyard Limited
2017-11-09,282.57501220703125,285.3500061035156,281.04998779296875,281.54998779296875,221.1762542724609,640544,Cochin Shipyard Limited
2017-11-10,281.6000061035156,284.70001220703125,280.70001220703125,281.7250061035156,221.313705444336,513604,Cochin Shipyard Limited
2017-11-13,280.0,280.0,273.0,274.82501220703125,215.893310546875,717244,Cochin Shipyard Limited
2017-11-14,274.8500061035156,277.5,272.82501220703125,275.70001220703125,216.5806884765625,360230,Cochin Shipyard Limited
2017-11-15,276.9750061035156,276.9750061035156,270.5,270.92498779296875,212.82958984375,332442,Cochin Shipyard Limited
2017-11-16,272.92498779296875,274.3999938964844,271.0,272.17498779296875,213.81155395507807,234832,Cochin Shipyard Limited
2017-11-17,273.3999938964844,281.5,273.3999938964844,277.125,217.70008850097656,551712,Cochin Shipyard Limited
2017-11-20,280.0,289.6000061035156,279.0,287.5249938964844,225.87001037597656,1367054,Cochin Shipyard Limited
2017-11-21,289.0,292.5,283.79998779296875,286.82501220703125,225.32012939453125,830086,Cochin Shipyard Limited
2017-11-22,287.8500061035156,288.95001220703125,284.0,284.8999938964844,223.8079376220703,346374,Cochin Shipyard Limited
2017-11-23,286.0,288.0,283.125,286.07501220703125,224.73095703125,348648,Cochin Shipyard Limited
2017-11-24,286.8500061035156,299.5,286.0249938964844,287.8999938964844,226.16458129882807,2529268,Cochin Shipyard Limited
2017-11-27,287.5,292.70001220703125,284.0,284.875,223.7882537841797,673008,Cochin Shipyard Limited
2017-11-28,285.3500061035156,288.07501220703125,285.0,285.70001220703125,224.4363250732422,706348,Cochin Shipyard Limited
2017-11-29,286.0,286.625,284.07501220703125,284.6499938964844,223.6114501953125,422522,Cochin Shipyard Limited
2017-11-30,284.25,289.67498779296875,283.0,284.79998779296875,223.72930908203125,1214906,Cochin Shipyard Limited
2017-12-01,284.92498779296875,287.0,279.1000061035156,280.125,220.05682373046875,719728,Cochin Shipyard Limited
2017-12-04,281.0,282.0,276.5,279.6000061035156,219.6444396972656,247834,Cochin Shipyard Limited
2017-12-05,279.6000061035156,279.6000061035156,276.0,277.0,217.60191345214844,220100,Cochin Shipyard Limited
2017-12-06,277.0,279.0,275.25,276.04998779296875,216.8556060791016,252764,Cochin Shipyard Limited
2017-12-07,277.0,279.5,276.0,276.625,217.3073272705078,221792,Cochin Shipyard Limited
2017-12-08,277.0,280.0,275.8500061035156,276.6499938964844,217.3269500732422,401798,Cochin Shipyard Limited
2017-12-11,278.0,279.5,276.1499938964844,276.875,217.5037078857422,381180,Cochin Shipyard Limited
2017-12-12,277.95001220703125,279.5,273.04998779296875,274.25,215.44161987304688,294436,Cochin Shipyard Limited
2017-12-13,275.0,275.8999938964844,271.57501220703125,272.20001220703125,213.83126831054688,182114,Cochin Shipyard Limited
2017-12-14,273.0,273.20001220703125,270.0,270.9750061035156,212.86886596679688,271018,Cochin Shipyard Limited
2017-12-15,271.0249938964844,281.0,267.5,268.42498779296875,210.8656616210937,594800,Cochin Shipyard Limited
2017-12-18,268.95001220703125,270.0,261.7749938964844,266.3999938964844,209.27490234375,497384,Cochin Shipyard Limited
2017-12-19,268.0,273.0,268.0,269.07501220703125,211.3763732910156,389884,Cochin Shipyard Limited
2017-12-20,270.0,274.5,269.7749938964844,273.2749938964844,214.6756896972656,341904,Cochin Shipyard Limited
2017-12-21,274.0,274.95001220703125,272.5,273.0249938964844,214.4792938232422,134496,Cochin Shipyard Limited
2017-12-22,274.3999938964844,277.5,273.125,274.0249938964844,215.2648468017578,306000,Cochin Shipyard Limited
2017-12-26,274.54998779296875,275.9750061035156,273.0249938964844,274.0249938964844,215.2648468017578,212452,Cochin Shipyard Limited
2017-12-27,274.5,277.75,274.0,275.5249938964844,216.4432067871093,250186,Cochin Shipyard Limited
2017-12-28,276.5,277.95001220703125,274.5,276.0,216.8163909912109,293062,Cochin Shipyard Limited
2017-12-29,277.5,277.9750061035156,274.04998779296875,276.04998779296875,216.8556060791016,290860,Cochin Shipyard Limited
2018-01-01,276.5,279.9750061035156,275.54998779296875,276.1000061035156,216.8949737548828,247916,Cochin Shipyard Limited
2018-01-02,277.5,278.20001220703125,271.67498779296875,272.5,214.06686401367188,225714,Cochin Shipyard Limited
2018-01-03,273.25,275.20001220703125,271.3500061035156,271.6499938964844,213.399169921875,537860,Cochin Shipyard Limited
2018-01-04,273.4750061035156,274.4750061035156,271.5,272.5,214.06686401367188,282812,Cochin Shipyard Limited
2018-01-05,273.5,274.20001220703125,272.0,272.2749938964844,213.89013671875,234256,Cochin Shipyard Limited
2018-01-08,274.125,274.5,268.04998779296875,269.6000061035156,211.7887420654297,444140,Cochin Shipyard Limited
2018-01-09,270.0249938964844,272.0,266.25,266.7749938964844,209.56948852539065,707110,Cochin Shipyard Limited
2018-01-10,268.45001220703125,271.45001220703125,266.29998779296875,266.9750061035156,209.7266387939453,475096,Cochin Shipyard Limited
2018-01-11,270.0,285.0,269.0,278.92498779296875,219.1141357421875,2439034,Cochin Shipyard Limited
2018-01-12,281.32501220703125,284.8999938964844,276.6000061035156,278.07501220703125,218.44644165039065,1201272,Cochin Shipyard Limited
2018-01-15,279.0,280.0,276.0,278.45001220703125,218.7409820556641,466838,Cochin Shipyard Limited
2018-01-16,280.5,285.0,274.17498779296875,276.0249938964844,216.8360137939453,860262,Cochin Shipyard Limited
2018-01-17,276.70001220703125,277.6499938964844,270.04998779296875,274.92498779296875,215.971923828125,281480,Cochin Shipyard Limited
2018-01-18,276.0,279.8999938964844,269.45001220703125,270.45001220703125,212.4564666748047,535426,Cochin Shipyard Limited
2018-01-19,271.92498779296875,280.7250061035156,270.2250061035156,279.70001220703125,219.7229461669922,664878,Cochin Shipyard Limited
2018-01-22,279.70001220703125,280.7749938964844,273.57501220703125,275.875,216.71815490722656,265764,Cochin Shipyard Limited
2018-01-23,277.95001220703125,279.25,274.75,275.29998779296875,216.26646423339844,343762,Cochin Shipyard Limited
2018-01-24,276.95001220703125,277.0,272.54998779296875,275.8500061035156,216.69854736328125,248740,Cochin Shipyard Limited
2018-01-25,276.0,277.3500061035156,273.0,274.82501220703125,215.893310546875,217270,Cochin Shipyard Limited
2018-01-29,276.0,276.75,269.07501220703125,269.67498779296875,211.8476409912109,398512,Cochin Shipyard Limited
2018-01-30,270.5,274.5,267.0,267.6499938964844,210.25685119628903,628456,Cochin Shipyard Limited
2018-01-31,268.1000061035156,273.25,266.0,268.8500061035156,211.1995849609375,438040,Cochin Shipyard Limited
2018-02-01,269.45001220703125,271.4750061035156,265.42498779296875,267.95001220703125,210.49256896972656,242334,Cochin Shipyard Limited
2018-02-02,265.75,267.3500061035156,255.5,260.1000061035156,204.32583618164065,538556,Cochin Shipyard Limited
2018-02-05,257.0,264.7250061035156,252.5249938964844,261.2250061035156,205.20962524414065,403032,Cochin Shipyard Limited
2018-02-06,252.5,263.8999938964844,250.0,259.2250061035156,203.6384735107422,511512,Cochin Shipyard Limited
2018-02-07,264.8999938964844,267.45001220703125,262.5249938964844,264.07501220703125,207.44845581054688,383882,Cochin Shipyard Limited
2018-02-08,266.8999938964844,269.8500061035156,264.5,265.20001220703125,208.33224487304688,366196,Cochin Shipyard Limited
2018-02-09,264.0,268.0,260.5,265.75,208.7642974853516,298780,Cochin Shipyard Limited
2018-02-12,266.25,269.75,264.5,268.20001220703125,210.6889190673828,437228,Cochin Shipyard Limited
2018-02-14,265.54998779296875,269.75,265.54998779296875,267.375,210.0408630371093,227934,Cochin Shipyard Limited
2018-02-15,269.79998779296875,272.3500061035156,266.6000061035156,268.42498779296875,210.8656616210937,391612,Cochin Shipyard Limited
2018-02-16,268.75,270.29998779296875,263.4750061035156,265.2749938964844,208.39114379882807,216198,Cochin Shipyard Limited
2018-02-19,265.8999938964844,265.8999938964844,261.32501220703125,262.2749938964844,206.0344390869141,206310,Cochin Shipyard Limited
2018-02-20,262.5,266.0,261.82501220703125,263.17498779296875,206.7414093017578,175866,Cochin Shipyard Limited
2018-02-21,264.17498779296875,264.45001220703125,261.04998779296875,263.4750061035156,206.9771881103516,92074,Cochin Shipyard Limited
2018-02-22,262.3500061035156,263.70001220703125,260.5,261.7250061035156,205.60240173339844,132638,Cochin Shipyard Limited
2018-02-23,262.0,265.2250061035156,261.04998779296875,264.0249938964844,207.40921020507807,676842,Cochin Shipyard Limited
