Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-09-25,44.85714340209961,47.85714340209961,44.28571319580078,44.75,40.82848739624024,83496,Kitex Garments Limited
2012-09-26,50.0,50.0,42.85714340209961,44.46428680419922,40.567813873291016,51352,Kitex Garments Limited
2012-09-27,45.5,45.57142639160156,43.21428680419922,43.71428680419922,39.88353729248047,35141,Kitex Garments Limited
2012-09-28,42.85714340209961,44.14285659790039,41.60714340209961,42.71428680419922,38.97116470336914,15905,Kitex Garments Limited
2012-10-01,43.42856979370117,46.0,39.28571319580078,41.92856979370117,38.25429916381836,29668,Kitex Garments Limited
2012-10-03,43.57142639160156,43.57142639160156,40.89285659790039,42.10714340209961,38.4172248840332,21082,Kitex Garments Limited
2012-10-04,40.75,44.28571319580078,40.71428680419922,43.75,39.91611099243164,89203,Kitex Garments Limited
2012-10-05,45.71428680419922,47.14285659790039,43.85714340209961,46.35714340209961,42.29479217529297,102225,Kitex Garments Limited
2012-10-08,46.07142639160156,46.60714340209961,46.07142639160156,46.39285659790039,42.32737731933594,22862,Kitex Garments Limited
2012-10-09,45.35714340209961,50.0,45.35714340209961,48.53571319580078,44.28245162963867,141638,Kitex Garments Limited
2012-10-10,49.17856979370117,49.28571319580078,47.25,47.82142639160156,43.63075637817383,7876,Kitex Garments Limited
2012-10-11,46.14285659790039,48.14285659790039,45.71428680419922,46.39285659790039,42.32737731933594,9375,Kitex Garments Limited
2012-10-12,46.42856979370117,47.85714340209961,45.46428680419922,45.67856979370117,41.67568588256836,13021,Kitex Garments Limited
2012-10-15,45.78571319580078,46.07142639160156,44.32142639160156,44.46428680419922,40.567813873291016,14589,Kitex Garments Limited
2012-10-16,46.39285659790039,46.39285659790039,44.28571319580078,44.92856979370117,40.99140167236328,10613,Kitex Garments Limited
2012-10-17,45.57142639160156,45.57142639160156,43.60714340209961,44.07142639160156,40.20937728881836,5069,Kitex Garments Limited
2012-10-18,42.96428680419922,44.71428680419922,42.96428680419922,43.78571319580078,39.948707580566406,3214,Kitex Garments Limited
2012-10-19,43.82142639160156,45.60714340209961,42.85714340209961,45.0,41.056583404541016,6291,Kitex Garments Limited
2012-10-22,43.32142639160156,45.53571319580078,42.96428680419922,44.82142639160156,40.893653869628906,14805,Kitex Garments Limited
2012-10-23,43.75,45.71428680419922,43.75,44.75,40.82848739624024,16340,Kitex Garments Limited
2012-10-25,44.39285659790039,45.32142639160156,43.71428680419922,43.82142639160156,39.98128509521485,31998,Kitex Garments Limited
2012-10-29,45.71428680419922,45.71428680419922,44.0,44.21428680419922,40.339725494384766,19826,Kitex Garments Limited
2012-10-30,44.03571319580078,45.0,42.35714340209961,43.75,39.91611099243164,16658,Kitex Garments Limited
2012-10-31,43.92856979370117,43.92856979370117,42.0,42.25,38.54756927490234,6715,Kitex Garments Limited
2012-11-01,44.89285659790039,44.89285659790039,40.82142639160156,41.53571319580078,37.89587020874024,7249,Kitex Garments Limited
2012-11-02,42.78571319580078,46.07142639160156,42.17856979370117,46.07142639160156,42.03411483764648,23695,Kitex Garments Limited
2012-11-05,43.03571319580078,48.57142639160156,43.03571319580078,46.39285659790039,42.32737731933594,13392,Kitex Garments Limited
2012-11-06,46.42856979370117,46.42856979370117,44.46428680419922,44.85714340209961,40.92623901367188,4592,Kitex Garments Limited
2012-11-07,44.89285659790039,45.71428680419922,44.64285659790039,44.64285659790039,40.73072814941406,1397,Kitex Garments Limited
2012-11-08,46.42856979370117,46.42856979370117,43.14285659790039,44.64285659790039,40.73072814941406,9163,Kitex Garments Limited
2012-11-09,43.92856979370117,45.0,43.67856979370117,44.21428680419922,40.339725494384766,1691,Kitex Garments Limited
2012-11-12,45.64285659790039,45.71428680419922,44.14285659790039,44.82142639160156,40.893653869628906,3563,Kitex Garments Limited
2012-11-15,43.25,45.64285659790039,43.25,44.42856979370117,40.53522109985352,2147,Kitex Garments Limited
2012-11-16,45.5,46.07142639160156,43.92856979370117,43.96428680419922,40.11162185668945,5668,Kitex Garments Limited
2012-11-19,43.67856979370117,43.71428680419922,35.71428680419922,42.53571319580078,38.8082389831543,74425,Kitex Garments Limited
2012-11-20,43.92856979370117,44.35714340209961,42.57142639160156,42.57142639160156,38.840816497802734,5546,Kitex Garments Limited
2012-11-21,42.57142639160156,44.14285659790039,42.53571319580078,42.96428680419922,39.199256896972656,4887,Kitex Garments Limited
2012-11-22,43.57142639160156,43.57142639160156,42.75,42.75,39.00374603271485,1451,Kitex Garments Limited
2012-11-23,42.57142639160156,43.57142639160156,42.57142639160156,42.89285659790039,39.13408279418945,2493,Kitex Garments Limited
2012-11-26,43.5,43.57142639160156,42.5,43.57142639160156,39.75318908691406,5671,Kitex Garments Limited
2012-11-27,45.35714340209961,45.53571319580078,42.85714340209961,44.21428680419922,40.339725494384766,4991,Kitex Garments Limited
2012-11-29,45.57142639160156,45.57142639160156,40.64285659790039,43.60714340209961,39.78578567504883,8575,Kitex Garments Limited
2012-11-30,43.32142639160156,44.57142639160156,43.32142639160156,44.5,40.600399017333984,2364,Kitex Garments Limited
2012-12-03,42.14285659790039,44.78571319580078,41.67856979370117,43.57142639160156,39.75318908691406,9374,Kitex Garments Limited
2012-12-04,42.57142639160156,45.71428680419922,42.5,45.71428680419922,41.70826721191406,9776,Kitex Garments Limited
2012-12-05,44.28571319580078,45.35714340209961,43.67856979370117,44.64285659790039,40.73072814941406,8253,Kitex Garments Limited
2012-12-06,45.64285659790039,45.64285659790039,44.0,44.78571319580078,40.86108016967773,7092,Kitex Garments Limited
2012-12-07,45.64285659790039,45.64285659790039,43.92856979370117,44.28571319580078,40.404884338378906,5455,Kitex Garments Limited
2012-12-10,45.28571319580078,46.0,44.28571319580078,45.53571319580078,41.54534530639648,3299,Kitex Garments Limited
2012-12-11,45.07142639160156,47.14285659790039,44.5,46.46428680419922,42.39254760742188,24645,Kitex Garments Limited
2012-12-12,47.14285659790039,48.57142639160156,46.42856979370117,47.78571319580078,43.598175048828125,69085,Kitex Garments Limited
2012-12-13,46.42856979370117,48.53571319580078,45.0,47.10714340209961,42.97906875610352,13512,Kitex Garments Limited
2012-12-14,47.14285659790039,48.57142639160156,46.35714340209961,46.42856979370117,42.35995864868164,31910,Kitex Garments Limited
2012-12-17,48.53571319580078,48.53571319580078,45.35714340209961,47.07142639160156,42.94648742675781,27217,Kitex Garments Limited
2012-12-18,46.5,48.92856979370117,46.42856979370117,48.32142639160156,44.08694076538086,23247,Kitex Garments Limited
2012-12-19,48.53571319580078,49.28571319580078,47.5,49.07142639160156,44.771217346191406,23787,Kitex Garments Limited
2012-12-20,50.0,50.0,46.78571319580078,48.07142639160156,43.85885238647461,8271,Kitex Garments Limited
2012-12-21,48.53571319580078,48.53571319580078,46.5,47.14285659790039,43.01164627075195,6552,Kitex Garments Limited
2012-12-24,46.42856979370117,48.21428680419922,45.92856979370117,47.71428680419922,43.53301239013672,7222,Kitex Garments Limited
2012-12-26,47.85714340209961,48.42856979370117,45.67856979370117,46.60714340209961,42.52288818359375,10487,Kitex Garments Limited
2012-12-27,46.5,47.85714340209961,45.92856979370117,47.46428680419922,43.30492401123047,4478,Kitex Garments Limited
2012-12-28,46.42856979370117,47.82142639160156,45.78571319580078,46.82142639160156,42.7183952331543,213382,Kitex Garments Limited
2012-12-31,46.42856979370117,47.82142639160156,45.35714340209961,45.85714340209961,41.83860778808594,2601,Kitex Garments Limited
2013-01-01,47.85714340209961,47.85714340209961,45.96428680419922,46.57142639160156,42.49030303955078,5026,Kitex Garments Limited
2013-01-02,48.39285659790039,48.42856979370117,46.42856979370117,47.82142639160156,43.63075637817383,18761,Kitex Garments Limited
2013-01-03,47.85714340209961,48.42856979370117,46.85714340209961,47.85714340209961,43.663352966308594,5835,Kitex Garments Limited
2013-01-04,48.5,49.07142639160156,46.78571319580078,48.10714340209961,43.89143753051758,17749,Kitex Garments Limited
2013-01-07,48.5,48.5,46.07142639160156,47.14285659790039,43.01164627075195,3026,Kitex Garments Limited
2013-01-08,46.42856979370117,48.46428680419922,46.42856979370117,47.89285659790039,43.69593048095703,14697,Kitex Garments Limited
2013-01-09,49.28571319580078,49.28571319580078,47.21428680419922,47.39285659790039,43.23974990844727,4226,Kitex Garments Limited
2013-01-10,49.21428680419922,51.46428680419922,47.21428680419922,47.92856979370117,43.728511810302734,78404,Kitex Garments Limited
2013-01-11,48.46428680419922,48.85714340209961,46.10714340209961,46.35714340209961,42.29479217529297,45568,Kitex Garments Limited
2013-01-14,48.5,48.5,47.32142639160156,47.82142639160156,43.63075637817383,13585,Kitex Garments Limited
2013-01-15,47.71428680419922,48.35714340209961,47.14285659790039,47.53571319580078,43.37007522583008,3500,Kitex Garments Limited
2013-01-16,47.5,47.5,45.03571319580078,46.67856979370117,42.58805465698242,11537,Kitex Garments Limited
2013-01-17,47.5,47.5,45.28571319580078,47.25,43.10940933227539,9931,Kitex Garments Limited
2013-01-18,47.14285659790039,48.57142639160156,45.85714340209961,46.82142639160156,42.7183952331543,3889,Kitex Garments Limited
2013-01-21,47.5,47.5,45.96428680419922,46.14285659790039,42.09928512573242,4092,Kitex Garments Limited
2013-01-22,47.14285659790039,47.14285659790039,46.42856979370117,46.64285659790039,42.55546951293945,8409,Kitex Garments Limited
2013-01-23,46.78571319580078,47.14285659790039,45.71428680419922,46.46428680419922,42.39254760742188,10322,Kitex Garments Limited
2013-01-24,48.14285659790039,48.14285659790039,44.42856979370117,46.0,41.96895217895508,7949,Kitex Garments Limited
2013-01-25,45.35714340209961,46.75,45.03571319580078,46.32142639160156,42.26219940185547,3280,Kitex Garments Limited
2013-01-28,45.89285659790039,46.89285659790039,45.14285659790039,45.46428680419922,41.48018264770508,5721,Kitex Garments Limited
2013-01-29,47.07142639160156,47.07142639160156,44.85714340209961,45.5,41.51276016235352,9368,Kitex Garments Limited
2013-01-30,45.71428680419922,46.21428680419922,45.39285659790039,45.71428680419922,41.70826721191406,3679,Kitex Garments Limited
2013-01-31,46.07142639160156,47.42856979370117,45.85714340209961,47.07142639160156,42.94648742675781,1688,Kitex Garments Limited
