Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2014-09-26,258.0,274.3999938964844,231.0,252.8999938964844,235.1909942626953,11847,Superhouse Limited
2014-09-29,273.1499938964844,277.70001220703125,264.0,273.6499938964844,254.48800659179688,32930,Superhouse Limited
2014-09-30,275.8999938964844,284.29998779296875,272.8500061035156,278.95001220703125,259.4169006347656,19543,Superhouse Limited
2014-10-01,304.0,304.0,281.1000061035156,289.45001220703125,269.181640625,21008,Superhouse Limited
2014-10-07,291.0,296.0,276.04998779296875,280.6000061035156,260.95135498046875,15021,Superhouse Limited
2014-10-08,280.0,282.0,267.0,268.45001220703125,249.6521148681641,9196,Superhouse Limited
2014-10-09,265.1000061035156,281.8999938964844,265.1000061035156,279.0,259.46337890625,13432,Superhouse Limited
2014-10-10,277.8500061035156,277.8500061035156,267.0,270.6000061035156,251.651596069336,15281,Superhouse Limited
2014-10-13,273.70001220703125,277.0,270.8999938964844,274.6000061035156,255.37147521972656,6689,Superhouse Limited
2014-10-14,275.0,277.6499938964844,267.0,269.54998779296875,250.675048828125,16537,Superhouse Limited
2014-10-15,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,250.675048828125,0,Superhouse Limited
2014-10-16,269.54998779296875,274.0,243.0,246.3500061035156,229.09963989257807,17481,Superhouse Limited
2014-10-17,245.0,249.8000030517578,230.0,236.0,219.47439575195312,18931,Superhouse Limited
2014-10-20,239.0,247.0,234.0,244.25,227.146713256836,11501,Superhouse Limited
2014-10-21,245.0,247.5,241.0,245.3000030517578,228.1231842041016,6644,Superhouse Limited
2014-10-22,240.1000061035156,253.6499938964844,240.1000061035156,251.9499969482422,234.30751037597656,2744,Superhouse Limited
2014-10-27,257.0,262.0,253.6000061035156,257.1000061035156,239.096908569336,4418,Superhouse Limited
2014-10-28,254.0500030517578,257.0,246.1000061035156,249.8500061035156,232.35455322265625,7759,Superhouse Limited
2014-10-29,258.0,258.0,246.25,249.4499969482422,231.98257446289065,6203,Superhouse Limited
2014-10-30,246.0,253.6999969482422,246.0,250.3500061035156,232.819580078125,19401,Superhouse Limited
2014-10-31,251.8500061035156,252.9499969482422,241.1000061035156,246.6499938964844,229.37863159179688,5766,Superhouse Limited
2014-11-03,250.0,250.8000030517578,238.1000061035156,250.1000061035156,232.5870513916016,11226,Superhouse Limited
2014-11-05,253.5,253.5,242.1000061035156,252.1499938964844,234.49346923828125,20600,Superhouse Limited
2014-11-07,253.0,264.29998779296875,250.0500030517578,262.8500061035156,244.4442749023437,17230,Superhouse Limited
2014-11-10,264.8999938964844,273.0,264.8999938964844,270.70001220703125,251.7445373535156,17557,Superhouse Limited
2014-11-11,274.0,277.0,265.0,270.29998779296875,251.3725433349609,8079,Superhouse Limited
2014-11-12,263.1000061035156,274.0,230.0,259.3999938964844,241.23580932617188,15625,Superhouse Limited
2014-11-13,252.5,271.0,250.0,257.29998779296875,239.2828521728516,12265,Superhouse Limited
2014-11-14,261.95001220703125,270.0,250.3500061035156,255.5,237.6089324951172,21501,Superhouse Limited
2014-11-17,255.0,255.0500030517578,241.3500061035156,248.0500030517578,230.6805877685547,18682,Superhouse Limited
2014-11-18,264.8999938964844,264.8999938964844,243.75,251.9499969482422,234.30751037597656,11581,Superhouse Limited
2014-11-19,251.0500030517578,252.0,245.0,246.3000030517578,229.0531463623047,8123,Superhouse Limited
2014-11-20,243.9499969482422,249.8000030517578,242.0,244.5,227.3791961669922,10197,Superhouse Limited
2014-11-21,244.25,246.0,236.0,238.8500061035156,222.12481689453125,11559,Superhouse Limited
2014-11-24,239.0,239.5500030517578,235.6000061035156,237.3000030517578,220.683349609375,9566,Superhouse Limited
2014-11-25,236.9499969482422,243.3500061035156,229.0,230.3999938964844,214.2665405273437,8211,Superhouse Limited
2014-11-26,230.1499938964844,235.75,222.1499938964844,233.3000030517578,216.9634552001953,5331,Superhouse Limited
2014-11-27,230.0,247.8000030517578,230.0,245.25,228.07667541503903,3630,Superhouse Limited
2014-11-28,242.5500030517578,252.0,233.1000061035156,241.6000061035156,224.6822509765625,6122,Superhouse Limited
2014-12-01,240.0500030517578,241.0,234.0,234.8000030517578,218.35841369628903,1855,Superhouse Limited
2014-12-02,234.0500030517578,238.0,234.0,235.1999969482422,218.7304077148437,5522,Superhouse Limited
2014-12-03,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,218.7304077148437,0,Superhouse Limited
2014-12-04,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,218.7304077148437,0,Superhouse Limited
2014-12-05,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,218.7304077148437,0,Superhouse Limited
2014-12-08,250.0,250.0,231.1000061035156,233.3000030517578,216.9634552001953,4187,Superhouse Limited
2014-12-09,242.9499969482422,243.0,200.6000061035156,226.25,210.4071350097656,8366,Superhouse Limited
2014-12-10,234.0,234.0,220.0,223.3999938964844,207.7566680908203,3694,Superhouse Limited
2014-12-11,222.0,232.6499938964844,217.8000030517578,221.25,205.7572479248047,1263,Superhouse Limited
2014-12-12,229.0,229.0,218.8500061035156,220.5,205.0597686767578,3828,Superhouse Limited
2014-12-15,219.0500030517578,221.6999969482422,203.6000061035156,205.3000030517578,190.9241180419922,11459,Superhouse Limited
2014-12-16,209.9499969482422,209.9499969482422,192.1999969482422,194.4499969482422,180.83387756347656,4107,Superhouse Limited
2014-12-17,205.9499969482422,206.0,180.0,193.75,180.1828765869141,7835,Superhouse Limited
2014-12-18,190.1000061035156,218.6499938964844,190.1000061035156,213.9499969482422,198.96841430664065,15618,Superhouse Limited
2014-12-19,220.0,224.9499969482422,213.0,214.8999938964844,199.8518829345703,13661,Superhouse Limited
2014-12-22,220.8999938964844,220.9499969482422,210.0500030517578,211.4499969482422,196.6434631347656,2399,Superhouse Limited
2014-12-23,210.0500030517578,218.0,210.0,211.5,196.68997192382807,3558,Superhouse Limited
2014-12-24,205.8999938964844,214.9499969482422,201.3500061035156,212.8000030517578,197.89895629882807,3724,Superhouse Limited
2014-12-26,205.5,211.0500030517578,205.5,210.8999938964844,196.1319732666016,3980,Superhouse Limited
2014-12-29,211.9499969482422,224.8500061035156,206.25,210.6999969482422,195.9459991455078,4023,Superhouse Limited
2014-12-30,208.6000061035156,213.1000061035156,207.0500030517578,209.9499969482422,195.24850463867188,3547,Superhouse Limited
2014-12-31,211.4499969482422,215.0,209.9499969482422,214.1499938964844,199.1543884277344,2711,Superhouse Limited
2015-01-01,212.5500030517578,222.6999969482422,212.5500030517578,221.1499938964844,205.66424560546875,1604,Superhouse Limited
2015-01-02,225.0,230.0500030517578,218.1000061035156,220.6499938964844,205.19923400878903,4405,Superhouse Limited
2015-01-05,221.0500030517578,231.0,221.0500030517578,228.0,212.0345916748047,4369,Superhouse Limited
2015-01-06,228.8500061035156,228.8500061035156,215.1000061035156,217.75,202.5023193359375,3243,Superhouse Limited
2015-01-07,215.0500030517578,218.0,213.5,216.1499938964844,201.0143585205078,1613,Superhouse Limited
2015-01-08,222.3500061035156,259.3500061035156,218.6000061035156,253.6499938964844,235.88845825195312,100530,Superhouse Limited
2015-01-09,258.8500061035156,262.95001220703125,246.0,254.9499969482422,237.09744262695312,33566,Superhouse Limited
2015-01-12,257.0,268.70001220703125,248.0500030517578,265.8999938964844,247.2806701660156,26564,Superhouse Limited
2015-01-13,264.70001220703125,272.0,255.1499938964844,257.3999938964844,239.3758850097656,7056,Superhouse Limited
2015-01-14,256.25,259.95001220703125,241.1000061035156,248.5500030517578,231.1455993652344,4999,Superhouse Limited
2015-01-15,254.8500061035156,254.8999938964844,243.6000061035156,244.6000061035156,227.47219848632807,2730,Superhouse Limited
2015-01-16,247.8999938964844,267.0,238.0,256.1000061035156,238.1669006347656,9361,Superhouse Limited
2015-01-19,258.25,274.95001220703125,247.0,263.79998779296875,245.3277130126953,27679,Superhouse Limited
2015-01-20,264.95001220703125,273.5,260.1000061035156,262.75,244.3512420654297,7432,Superhouse Limited
2015-01-21,261.3500061035156,262.8999938964844,255.0,256.29998779296875,238.3529052734375,6044,Superhouse Limited
2015-01-22,258.04998779296875,263.0,254.3999938964844,256.6499938964844,238.67837524414065,4263,Superhouse Limited
2015-01-23,259.95001220703125,263.79998779296875,255.0500030517578,258.1000061035156,240.02687072753903,8708,Superhouse Limited
2015-01-27,268.95001220703125,268.95001220703125,255.0,257.6000061035156,239.5618896484375,3116,Superhouse Limited
2015-01-28,255.0,256.04998779296875,245.1000061035156,246.3500061035156,229.09963989257807,4284,Superhouse Limited
2015-01-29,249.0,249.9499969482422,242.5500030517578,243.1499938964844,226.12371826171875,2069,Superhouse Limited
2015-01-30,244.0500030517578,244.0500030517578,238.0,239.3000030517578,222.54331970214844,3111,Superhouse Limited
2015-02-02,240.0,245.75,234.5,240.6000061035156,223.75228881835932,1490,Superhouse Limited
2015-02-03,246.8500061035156,246.8999938964844,236.0,236.3999938964844,219.8463592529297,1712,Superhouse Limited
2015-02-04,237.0,242.0,232.5500030517578,233.75,217.3819122314453,1825,Superhouse Limited
2015-02-05,233.0500030517578,238.0,232.0,232.1999969482422,215.9404754638672,587,Superhouse Limited
2015-02-06,237.0,237.0,218.0,220.0,204.59475708007807,4181,Superhouse Limited
2015-02-09,215.0500030517578,220.0,208.0,216.5500030517578,201.3863677978516,3535,Superhouse Limited
2015-02-10,216.9499969482422,224.25,216.9499969482422,220.3999938964844,204.9667510986328,1900,Superhouse Limited
2015-02-11,219.8999938964844,224.0,217.1499938964844,220.9499969482422,205.47824096679688,3167,Superhouse Limited
2015-02-12,221.8999938964844,238.0,221.8999938964844,231.1000061035156,214.91748046875,4749,Superhouse Limited
2015-02-13,231.0500030517578,235.0,227.3000030517578,230.1000061035156,213.987548828125,4201,Superhouse Limited
2015-02-16,239.3500061035156,239.3999938964844,210.0,218.6999969482422,203.3857879638672,17203,Superhouse Limited
2015-02-18,218.6999969482422,225.0,215.0500030517578,218.0,202.73483276367188,9767,Superhouse Limited
2015-02-19,218.3000030517578,222.0,218.25,220.8000030517578,205.33872985839844,6618,Superhouse Limited
2015-02-20,226.0,240.0,226.0,232.3999938964844,216.12646484375,16914,Superhouse Limited
2015-02-23,234.1999969482422,234.8000030517578,222.25,227.6499938964844,211.70909118652344,7604,Superhouse Limited
2015-02-24,228.0500030517578,228.0500030517578,225.0,226.3999938964844,210.546615600586,1892,Superhouse Limited
2015-02-25,229.9499969482422,230.0,219.0500030517578,221.3999938964844,205.8967437744141,7580,Superhouse Limited
2015-02-26,220.1499938964844,223.8999938964844,219.0,222.5,206.91970825195312,3118,Superhouse Limited
2015-02-27,219.1499938964844,236.6999969482422,219.1499938964844,232.75,216.45196533203125,6505,Superhouse Limited
2015-03-02,258.0,258.8999938964844,247.3500061035156,252.9499969482422,235.2374725341797,54746,Superhouse Limited
2015-03-03,250.3000030517578,256.8999938964844,247.0500030517578,248.9499969482422,231.517578125,8511,Superhouse Limited
2015-03-04,252.9499969482422,254.3500061035156,242.5,250.5,232.9590606689453,25411,Superhouse Limited
2015-03-05,245.0500030517578,251.6000061035156,240.0,245.3000030517578,228.1231842041016,6746,Superhouse Limited
2015-03-09,241.0500030517578,246.6999969482422,240.0,241.1000061035156,224.2172698974609,8958,Superhouse Limited
2015-03-10,240.5500030517578,242.4499969482422,240.0,241.0,224.124267578125,3581,Superhouse Limited
2015-03-11,235.3000030517578,240.1000061035156,235.25,236.75,220.171875,3287,Superhouse Limited
2015-03-12,236.9499969482422,238.0,231.1499938964844,236.5,219.9393768310547,1797,Superhouse Limited
2015-03-13,235.1499938964844,238.75,232.0,233.0500030517578,216.73095703125,3915,Superhouse Limited
2015-03-16,233.1000061035156,233.1000061035156,226.0,227.8000030517578,211.8485870361328,4120,Superhouse Limited
2015-03-17,238.75,238.9499969482422,223.1000061035156,224.8999938964844,209.1516571044922,6527,Superhouse Limited
2015-03-18,233.4499969482422,233.5,216.1499938964844,221.9499969482422,206.40821838378903,9228,Superhouse Limited
2015-03-19,224.9499969482422,227.5,220.1000061035156,221.3500061035156,205.85025024414065,4006,Superhouse Limited
2015-03-20,220.0500030517578,220.0500030517578,214.8000030517578,215.3000030517578,200.2238922119141,9430,Superhouse Limited
2015-03-23,216.1499938964844,219.0,210.25,213.6999969482422,198.7359161376953,5583,Superhouse Limited
2015-03-24,214.0,217.8000030517578,212.0,213.8999938964844,198.92190551757807,3558,Superhouse Limited
2015-03-25,219.75,220.0500030517578,210.0,210.6999969482422,195.9459991455078,6591,Superhouse Limited
2015-03-26,208.1499938964844,209.8000030517578,200.0,200.6999969482422,186.646240234375,4329,Superhouse Limited
2015-03-27,199.0,209.0,199.0,206.1000061035156,191.6681060791016,5869,Superhouse Limited
2015-03-30,210.8999938964844,218.0,206.0,212.3000030517578,197.43394470214844,6918,Superhouse Limited
2015-03-31,216.6999969482422,216.6999969482422,207.3500061035156,209.25,194.5975341796875,3295,Superhouse Limited
2015-04-01,210.8500061035156,217.5500030517578,210.8500061035156,215.5,200.4098663330078,3839,Superhouse Limited
2015-04-06,217.0,220.8999938964844,214.0,218.9499969482422,203.6182861328125,8747,Superhouse Limited
2015-04-07,220.9499969482422,221.0500030517578,217.6000061035156,218.1999969482422,202.9208068847656,3212,Superhouse Limited
2015-04-08,220.0,223.6000061035156,218.0,222.1999969482422,206.64073181152344,11552,Superhouse Limited
2015-04-09,225.0,255.5500030517578,222.0500030517578,234.6000061035156,218.1724395751953,19515,Superhouse Limited
2015-04-10,227.0500030517578,238.6999969482422,225.5,234.6000061035156,218.1724395751953,4021,Superhouse Limited
2015-04-13,233.9499969482422,238.4499969482422,229.9499969482422,231.1999969482422,215.010498046875,4685,Superhouse Limited
2015-04-15,233.0500030517578,238.0,229.9499969482422,231.6000061035156,215.38250732421875,2445,Superhouse Limited
2015-04-16,230.1999969482422,233.8500061035156,221.3500061035156,225.3999938964844,209.6166381835937,3367,Superhouse Limited
2015-04-17,222.0500030517578,227.75,221.25,225.1499938964844,209.38414001464844,1395,Superhouse Limited
2015-04-20,219.0500030517578,225.8000030517578,216.0,217.0,201.8048553466797,4686,Superhouse Limited
2015-04-21,222.4499969482422,222.5,217.0,217.0,201.8048553466797,3882,Superhouse Limited
2015-04-22,217.0500030517578,218.1999969482422,201.25,208.8500061035156,194.2255706787109,11214,Superhouse Limited
2015-04-23,214.0,218.0,210.1000061035156,211.5,196.68997192382807,1428,Superhouse Limited
2015-04-24,208.0500030517578,218.0,208.0500030517578,212.3999938964844,197.5269470214844,7205,Superhouse Limited
2015-04-27,212.4499969482422,212.4499969482422,199.9499969482422,200.5500030517578,186.50672912597656,5569,Superhouse Limited
2015-04-28,199.0500030517578,207.0,191.3500061035156,204.0500030517578,189.7616424560547,3746,Superhouse Limited
2015-04-29,205.0500030517578,212.0,198.0,201.6499938964844,187.5296936035156,3818,Superhouse Limited
2015-04-30,205.0,206.5,200.0500030517578,204.4499969482422,190.13363647460932,1477,Superhouse Limited
2015-05-04,204.5,209.0,203.3000030517578,205.5500030517578,191.15663146972656,1967,Superhouse Limited
2015-05-05,206.0,212.0,202.1999969482422,207.8999938964844,193.3420562744141,2130,Superhouse Limited
2015-05-06,206.0,210.8000030517578,198.0,200.8999938964844,186.83221435546875,2958,Superhouse Limited
2015-05-07,199.9499969482422,203.6000061035156,196.3000030517578,198.4499969482422,184.5537872314453,2951,Superhouse Limited
2015-05-08,201.9499969482422,204.5,198.0,199.3500061035156,185.3907623291016,3524,Superhouse Limited
2015-05-11,199.9499969482422,204.8999938964844,199.1499938964844,199.6000061035156,185.62326049804688,4753,Superhouse Limited
2015-05-12,200.0500030517578,200.9499969482422,191.5,194.0500030517578,180.4618988037109,3456,Superhouse Limited
2015-05-13,193.5500030517578,200.0,191.1999969482422,193.3999938964844,179.85740661621094,4494,Superhouse Limited
2015-05-14,191.0,203.8000030517578,190.1499938964844,201.1499938964844,187.064697265625,3755,Superhouse Limited
2015-05-15,199.1499938964844,205.0,199.0,200.4499969482422,186.41372680664065,938,Superhouse Limited
2015-05-18,198.25,201.3999938964844,198.0,200.1499938964844,186.13473510742188,2151,Superhouse Limited
2015-05-19,200.5500030517578,204.5,200.0,201.0500030517578,186.97171020507807,929,Superhouse Limited
2015-05-20,201.1000061035156,206.6499938964844,201.0500030517578,202.4499969482422,188.27365112304688,1585,Superhouse Limited
2015-05-21,202.9499969482422,204.9499969482422,199.5,203.3999938964844,189.1571502685547,1371,Superhouse Limited
2015-05-22,198.3000030517578,203.3000030517578,198.25,201.5500030517578,187.4367218017578,920,Superhouse Limited
2015-05-25,202.1999969482422,205.0500030517578,199.0,200.5,186.4602203369141,2944,Superhouse Limited
2015-05-26,204.9499969482422,205.0,195.5,196.8500061035156,183.0658264160156,1744,Superhouse Limited
2015-05-27,196.8500061035156,200.0,196.1999969482422,197.3500061035156,183.5308074951172,1901,Superhouse Limited
2015-05-28,196.1499938964844,199.9499969482422,196.1000061035156,197.0,183.205307006836,1464,Superhouse Limited
2015-05-29,200.0,203.0,195.0,197.0500030517578,183.2518310546875,2486,Superhouse Limited
2015-06-01,186.3500061035156,186.3500061035156,171.5,174.5500030517578,162.32736206054688,20898,Superhouse Limited
2015-06-02,179.6999969482422,179.75,170.0500030517578,171.1999969482422,159.2119140625,7219,Superhouse Limited
2015-06-03,173.9499969482422,174.0,163.0,167.25,155.53851318359375,11987,Superhouse Limited
2015-06-04,167.10000610351562,172.0,167.10000610351562,168.5500030517578,156.7474822998047,2037,Superhouse Limited
2015-06-05,162.25,173.0,162.14999389648438,166.85000610351562,155.1665496826172,3862,Superhouse Limited
2015-06-08,164.3000030517578,168.39999389648438,161.35000610351562,162.4499969482422,151.07464599609375,2117,Superhouse Limited
2015-06-09,160.14999389648438,161.0,158.60000610351562,159.60000610351562,148.42422485351562,2268,Superhouse Limited
2015-06-10,161.0,164.9499969482422,158.0,159.64999389648438,148.47068786621094,1324,Superhouse Limited
2015-06-11,160.25,160.25,154.0,155.0,144.1462860107422,2533,Superhouse Limited
2015-06-12,155.0500030517578,158.25,148.10000610351562,150.5500030517578,140.00791931152344,1744,Superhouse Limited
2015-06-15,150.60000610351562,154.0,148.14999389648438,148.5,138.10147094726562,2185,Superhouse Limited
2015-06-16,150.0,153.0500030517578,139.0500030517578,147.25,136.93899536132812,2721,Superhouse Limited
2015-06-17,146.1999969482422,154.85000610351562,146.14999389648438,152.14999389648438,141.4958953857422,3971,Superhouse Limited
2015-06-18,148.25,154.9499969482422,148.1999969482422,149.0500030517578,138.61293029785156,1833,Superhouse Limited
2015-06-19,150.1999969482422,168.0,150.1999969482422,163.75,152.2836151123047,11977,Superhouse Limited
2015-06-22,172.75,172.75,162.5,166.8000030517578,155.1200408935547,6177,Superhouse Limited
2015-06-23,170.75,170.85000610351562,164.0,166.0,154.37603759765625,4369,Superhouse Limited
2015-06-24,158.25,167.14999389648438,158.25,165.0,153.4460906982422,4095,Superhouse Limited
2015-06-25,161.64999389648438,168.8000030517578,161.64999389648438,165.89999389648438,154.28305053710938,3767,Superhouse Limited
2015-06-26,159.5,166.14999389648438,159.5,163.9499969482422,152.46958923339844,1702,Superhouse Limited
2015-06-29,156.5500030517578,159.9499969482422,155.0,156.9499969482422,145.95977783203125,2035,Superhouse Limited
2015-06-30,156.85000610351562,164.0,156.0,160.75,149.49368286132812,1349,Superhouse Limited
2015-07-01,164.89999389648438,167.39999389648438,162.9499969482422,165.6999969482422,154.09706115722656,2183,Superhouse Limited
2015-07-02,160.10000610351562,167.89999389648438,160.0500030517578,164.6999969482422,153.16709899902344,2053,Superhouse Limited
2015-07-03,169.9499969482422,169.9499969482422,149.89999389648438,165.35000610351562,153.77157592773438,9668,Superhouse Limited
2015-07-06,170.0,173.6999969482422,159.9499969482422,173.25,161.1183624267578,5911,Superhouse Limited
2015-07-07,183.9499969482422,183.9499969482422,172.0,174.0,161.8158416748047,10299,Superhouse Limited
2015-07-08,176.0,178.0,162.5500030517578,175.64999389648438,163.350341796875,8982,Superhouse Limited
