Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-11-23,2.450000047683716,2.841665983200073,2.168333053588867,2.841665983200073,2.841665983200073,487590,SBC Exports Limited
2021-11-24,3.115000009536743,3.125,3.115000009536743,3.125,3.125,664800,SBC Exports Limited
2021-11-25,3.2633330821990967,3.4366660118103027,3.2300000190734863,3.4366660118103027,3.4366660118103027,3922470,SBC Exports Limited
2021-11-26,3.5333330631256104,3.7799999713897705,3.5333330631256104,3.7799999713897705,3.7799999713897705,2946030,SBC Exports Limited
2021-11-29,3.833333015441896,3.9483330249786377,3.591665983200073,3.616666078567505,3.616666078567505,3825840,SBC Exports Limited
2021-11-30,3.451666116714477,3.766665935516357,3.451666116714477,3.7100000381469727,3.7100000381469727,3673590,SBC Exports Limited
2021-12-01,3.785000085830689,3.785000085830689,3.6333329677581774,3.660000085830689,3.660000085830689,2760600,SBC Exports Limited
2021-12-02,3.666666030883789,3.798332929611206,3.5833330154418945,3.596666097640991,3.596666097640991,2767290,SBC Exports Limited
2021-12-03,3.4366660118103027,3.668333053588867,3.4366660118103027,3.576666116714477,3.576666116714477,2039730,SBC Exports Limited
2021-12-06,3.538332939147949,3.6583330631256095,3.471666097640991,3.5083329677581787,3.5083329677581787,2547870,SBC Exports Limited
2021-12-07,3.5083329677581787,3.6466660499572754,3.5,3.5833330154418945,3.5833330154418945,750420,SBC Exports Limited
2021-12-08,3.5833330154418945,3.7616660594940186,3.5833330154418945,3.674999952316284,3.674999952316284,1084410,SBC Exports Limited
2021-12-09,3.496665954589844,3.839999914169312,3.491666078567505,3.595000028610229,3.595000028610229,972600,SBC Exports Limited
2021-12-10,3.5999999046325684,3.731666088104248,3.576666116714477,3.7100000381469727,3.7100000381469727,1123140,SBC Exports Limited
2021-12-13,3.785000085830689,3.8949999809265137,3.6816658973693848,3.765000104904175,3.765000104904175,724500,SBC Exports Limited
2021-12-14,3.766665935516357,3.9316658973693848,3.766665935516357,3.825000047683716,3.825000047683716,1123830,SBC Exports Limited
2021-12-15,3.866666078567505,4.014999866485596,3.81833291053772,3.858333110809326,3.858333110809326,870840,SBC Exports Limited
2021-12-16,4.014999866485596,4.014999866485596,3.849999904632568,3.85166597366333,3.85166597366333,613290,SBC Exports Limited
2021-12-17,3.8966660499572754,3.8966660499572754,3.7116661071777344,3.755000114440918,3.755000114440918,1136940,SBC Exports Limited
2021-12-20,3.755000114440918,3.7833330631256095,3.5999999046325684,3.6333329677581774,3.6333329677581774,707730,SBC Exports Limited
