Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-10-04,190.0,198.0,184.25,189.3000030517578,181.6482696533203,14845911,HPL Electric & Power Limited
2016-10-05,190.0500030517578,192.8999938964844,185.3999938964844,186.5,178.96141052246094,929832,HPL Electric & Power Limited
2016-10-06,186.4499969482422,188.75,182.0,182.6000061035156,175.21910095214844,586004,HPL Electric & Power Limited
2016-10-07,182.9499969482422,184.8500061035156,177.0500030517578,177.6999969482422,170.51715087890625,480833,HPL Electric & Power Limited
2016-10-10,178.25,182.8000030517578,176.60000610351562,177.89999389648438,170.7090606689453,609522,HPL Electric & Power Limited
2016-10-13,176.9499969482422,178.0,171.0,171.60000610351562,164.66371154785156,476526,HPL Electric & Power Limited
2016-10-14,172.0,175.5,171.8000030517578,174.0,166.96669006347656,278303,HPL Electric & Power Limited
2016-10-17,175.0,175.75,168.14999389648438,168.8000030517578,161.97689819335938,326628,HPL Electric & Power Limited
2016-10-18,170.0,172.0,168.10000610351562,168.9499969482422,162.12081909179688,275205,HPL Electric & Power Limited
2016-10-19,169.14999389648438,190.4499969482422,169.10000610351562,188.5500030517578,180.9285583496093,1969180,HPL Electric & Power Limited
2016-10-20,187.3999938964844,193.75,183.5500030517578,184.4499969482422,176.99429321289062,821709,HPL Electric & Power Limited
2016-10-21,185.0,191.5,183.1499938964844,185.8000030517578,178.2897186279297,549295,HPL Electric & Power Limited
2016-10-24,186.8500061035156,190.0,184.1499938964844,184.9499969482422,177.47409057617188,245708,HPL Electric & Power Limited
2016-10-25,185.1999969482422,186.9499969482422,182.3999938964844,183.1499938964844,175.746826171875,132849,HPL Electric & Power Limited
2016-10-26,183.0,183.3500061035156,178.5500030517578,178.89999389648438,171.6686248779297,120965,HPL Electric & Power Limited
2016-10-27,178.0,180.3999938964844,173.9499969482422,175.4499969482422,168.35809326171875,183254,HPL Electric & Power Limited
2016-10-28,174.8000030517578,178.75,174.1999969482422,175.60000610351562,168.5020294189453,85345,HPL Electric & Power Limited
2016-11-01,177.35000610351562,177.85000610351562,173.0,173.85000610351562,166.82276916503906,121323,HPL Electric & Power Limited
2016-11-02,173.0,174.60000610351562,172.0,172.1999969482422,165.23947143554688,81506,HPL Electric & Power Limited
2016-11-03,172.0500030517578,175.0,167.3000030517578,168.8000030517578,161.97689819335938,113619,HPL Electric & Power Limited
2016-11-04,168.25,170.6999969482422,162.60000610351562,163.5500030517578,156.93911743164062,223553,HPL Electric & Power Limited
2016-11-07,165.35000610351562,168.5,164.75,165.0500030517578,158.3784637451172,76148,HPL Electric & Power Limited
2016-11-08,165.25,167.3000030517578,157.5500030517578,159.35000610351562,152.90887451171875,191672,HPL Electric & Power Limited
2016-11-09,157.0,157.0,128.10000610351562,149.39999389648438,143.3610382080078,209889,HPL Electric & Power Limited
2016-11-10,152.35000610351562,163.6999969482422,152.35000610351562,158.85000610351562,152.42909240722656,216203,HPL Electric & Power Limited
2016-11-11,154.8000030517578,159.6999969482422,151.0,154.5,148.25491333007812,91671,HPL Electric & Power Limited
2016-11-15,155.0500030517578,155.0500030517578,140.0,143.0,137.21975708007812,109486,HPL Electric & Power Limited
2016-11-16,147.0,147.10000610351562,129.0,132.5,127.1441879272461,268247,HPL Electric & Power Limited
2016-11-17,132.5,134.9499969482422,124.5999984741211,125.9000015258789,120.81096649169922,217072,HPL Electric & Power Limited
2016-11-18,128.0,129.5,100.75,100.75,96.67755126953124,1011861,HPL Electric & Power Limited
2016-11-21,96.0999984741211,98.0,90.6999969482422,90.6999969482422,87.03378295898438,747881,HPL Electric & Power Limited
2016-11-22,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,78.34959411621094,209488,HPL Electric & Power Limited
2016-11-23,76.80000305175781,89.80000305175781,74.0,89.5999984741211,85.97825622558594,7431915,HPL Electric & Power Limited
2016-11-24,88.55000305175781,92.9499969482422,86.0999984741211,87.19999694824219,83.67526245117188,2082873,HPL Electric & Power Limited
2016-11-25,87.80000305175781,91.1999969482422,87.55000305175781,88.25,84.68282318115234,1057701,HPL Electric & Power Limited
2016-11-28,89.0,91.8000030517578,88.0,89.94999694824219,86.31410217285156,453228,HPL Electric & Power Limited
2016-11-29,93.4000015258789,97.25,90.5,94.9499969482422,91.11199188232422,1130890,HPL Electric & Power Limited
2016-11-30,95.9499969482422,96.75,93.75,95.5999984741211,91.7357177734375,683508,HPL Electric & Power Limited
2016-12-01,96.0,104.0999984741211,95.8000030517578,100.0,95.95787811279295,1384536,HPL Electric & Power Limited
2016-12-02,99.6999969482422,109.9499969482422,99.0999984741211,108.0,103.6344985961914,2186302,HPL Electric & Power Limited
2016-12-05,110.1999969482422,115.0,110.0,110.9499969482422,106.46527099609376,1349234,HPL Electric & Power Limited
2016-12-06,111.6999969482422,112.5,103.3499984741211,106.8000030517578,102.4830093383789,526334,HPL Electric & Power Limited
2016-12-07,108.6999969482422,110.1500015258789,104.0999984741211,105.3499984741211,101.09161376953124,264177,HPL Electric & Power Limited
2016-12-08,106.0999984741211,107.9000015258789,105.1500015258789,105.4499969482422,101.18756866455078,186957,HPL Electric & Power Limited
2016-12-09,107.3499984741211,107.3499984741211,104.0,104.4000015258789,100.18002319335938,167736,HPL Electric & Power Limited
2016-12-12,104.75,104.75,100.5999984741211,101.1500015258789,97.0613784790039,144457,HPL Electric & Power Limited
2016-12-13,101.0,105.9000015258789,98.6500015258789,100.5500030517578,96.4856414794922,266473,HPL Electric & Power Limited
