Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,47.625,48.875,47.625,48.0,22.3921012878418,106144,Castrol India Limited
2002-08-13,47.97499847412109,48.09999847412109,47.525001525878906,47.837501525878906,22.31629180908203,43632,Castrol India Limited
2002-08-14,47.125,48.67499923706055,47.125,47.462501525878906,22.141361236572266,190768,Castrol India Limited
2002-08-15,47.462501525878906,47.462501525878906,47.462501525878906,47.462501525878906,22.141361236572266,0,Castrol India Limited
2002-08-16,47.5,47.625,47.275001525878906,47.4375,22.12970352172852,29476,Castrol India Limited
2002-08-19,47.5,48.23749923706055,47.26250076293945,47.45000076293945,22.1355209350586,35644,Castrol India Limited
2002-08-20,47.73749923706055,47.73749923706055,47.29999923706055,47.462501525878906,22.141361236572266,134472,Castrol India Limited
2002-08-21,47.26250076293945,47.900001525878906,47.26250076293945,47.72499847412109,22.263813018798828,45984,Castrol India Limited
2002-08-22,48.75,51.95000076293945,48.650001525878906,49.837501525878906,23.249303817749023,2473128,Castrol India Limited
2002-08-23,50.0,51.775001525878906,50.0,51.28749847412109,23.925722122192383,1132484,Castrol India Limited
2002-08-26,51.75,53.97499847412109,51.29999923706055,52.72499847412109,24.596324920654297,1565464,Castrol India Limited
2002-08-27,52.95000076293945,53.0,48.63750076293945,49.23749923706055,22.969396591186523,1005760,Castrol India Limited
2002-08-28,49.25,50.25,49.01250076293945,49.712501525878906,23.190975189208984,415256,Castrol India Limited
2002-08-29,49.59999847412109,50.4375,49.0,49.212501525878906,22.957738876342773,164048,Castrol India Limited
2002-08-30,49.5,49.95000076293945,49.26250076293945,49.54999923706055,23.115177154541016,123012,Castrol India Limited
2002-09-02,49.5,50.17499923706055,48.5,48.86249923706055,22.79446220397949,131836,Castrol India Limited
2002-09-03,48.61249923706055,48.97499847412109,48.525001525878906,48.6875,22.71282386779785,76796,Castrol India Limited
2002-09-04,48.125,49.75,48.025001525878906,48.875,22.8002872467041,100772,Castrol India Limited
2002-09-05,49.0,49.17499923706055,48.5,48.70000076293945,22.71866035461425,75416,Castrol India Limited
2002-09-06,48.86249923706055,48.9375,48.125,48.337501525878906,22.54955101013184,48868,Castrol India Limited
2002-09-09,49.900001525878906,49.900001525878906,47.75,47.84999847412109,22.32211303710937,72872,Castrol India Limited
2002-09-10,47.84999847412109,47.84999847412109,47.84999847412109,47.84999847412109,22.32211303710937,0,Castrol India Limited
2002-09-11,48.07500076293945,48.375,47.76250076293945,47.97499847412109,22.38043975830078,42188,Castrol India Limited
2002-09-12,47.900001525878906,48.875,47.837501525878906,48.53749847412109,22.642852783203125,129212,Castrol India Limited
