Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2000-08-02,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,-1.3364603519439695,100,TVS Motor Company Limited
2000-08-03,11.850000381469728,12.0,10.800000190734863,11.547499656677246,-1.2348690032958984,33020,TVS Motor Company Limited
2000-08-04,11.649999618530272,11.649999618530272,10.899999618530272,11.199999809265137,-1.1977077722549438,25500,TVS Motor Company Limited
2000-08-07,11.050000190734863,11.050000190734863,10.800000190734863,10.807499885559082,-1.155734658241272,13320,TVS Motor Company Limited
2000-08-08,10.350000381469728,11.0,10.350000381469728,10.74250030517578,-1.1487836837768557,47520,TVS Motor Company Limited
2000-08-09,10.949999809265137,11.0,10.80500030517578,10.80500030517578,-1.15546715259552,7000,TVS Motor Company Limited
2000-08-10,11.0,11.145000457763672,10.850000381469728,10.949999809265137,-1.1709734201431274,7900,TVS Motor Company Limited
2000-08-11,10.9975004196167,11.399999618530272,10.862500190734863,10.862500190734863,-1.161616325378418,5700,TVS Motor Company Limited
2000-08-14,10.5,10.994999885559082,10.5,10.657500267028809,-1.1396939754486084,14800,TVS Motor Company Limited
2000-08-15,10.657500267028809,10.657500267028809,10.657500267028809,10.657500267028809,-1.1396939754486084,0,TVS Motor Company Limited
2000-08-16,11.050000190734863,11.050000190734863,10.71500015258789,11.0,-1.17631995677948,14520,TVS Motor Company Limited
2000-08-17,10.657500267028809,10.797499656677246,10.65250015258789,10.72249984741211,-1.1466448307037354,3900,TVS Motor Company Limited
2000-08-18,10.524999618530272,10.899999618530272,10.524999618530272,10.75749969482422,-1.1503877639770508,5500,TVS Motor Company Limited
2000-08-21,10.774999618530272,11.0,10.699999809265137,10.699999809265137,-1.1442385911941528,9900,TVS Motor Company Limited
2000-08-22,10.800000190734863,10.800000190734863,10.5,10.5,-1.1228511333465576,19520,TVS Motor Company Limited
2000-08-23,10.550000190734863,11.0,10.550000190734863,10.925000190734863,-1.168299913406372,7020,TVS Motor Company Limited
2000-08-24,11.149999618530272,11.149999618530272,10.649999618530272,10.71500015258789,-1.1458429098129272,11000,TVS Motor Company Limited
2000-08-25,10.949999809265137,10.949999809265137,10.649999618530272,10.779999732971191,-1.152793526649475,10620,TVS Motor Company Limited
2000-08-28,10.899999618530272,10.9975004196167,10.649999618530272,10.807499885559082,-1.155734658241272,16800,TVS Motor Company Limited
2000-08-29,10.802499771118164,10.850000381469728,10.600000381469728,10.667499542236328,-1.1407629251480105,21440,TVS Motor Company Limited
2000-08-30,10.75,11.149999618530272,10.675000190734863,10.774999618530272,-1.152259111404419,13520,TVS Motor Company Limited
2000-08-31,10.5,10.649999618530272,10.25,10.5024995803833,-1.12311851978302,5200,TVS Motor Company Limited
2000-09-01,10.5024995803833,10.5024995803833,10.5024995803833,10.5024995803833,-1.12311851978302,0,TVS Motor Company Limited
