Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-04-16,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,0.7343922853469849,118617,Mittal Life Style Limited
2018-04-17,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,0.7343922853469849,237235,Mittal Life Style Limited
2018-04-18,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,0.7343922853469849,0,Mittal Life Style Limited
2018-04-19,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,0.7343922853469849,0,Mittal Life Style Limited
2018-04-20,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,0.7343922853469849,0,Mittal Life Style Limited
2018-04-23,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,0.7343922853469849,0,Mittal Life Style Limited
2018-04-24,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,0.7343922853469849,0,Mittal Life Style Limited
2018-04-25,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0.7431353330612183,118617,Mittal Life Style Limited
2018-04-26,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0.7431353330612183,0,Mittal Life Style Limited
2018-04-27,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0.7431353330612183,118617,Mittal Life Style Limited
2018-04-30,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0.7431353330612183,118617,Mittal Life Style Limited
2018-05-02,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0.7431353330612183,118617,Mittal Life Style Limited
2018-05-03,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0.7431353330612183,474470,Mittal Life Style Limited
2018-05-04,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0.7431353330612183,2135115,Mittal Life Style Limited
2018-05-07,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0.7431353330612183,1186175,Mittal Life Style Limited
2018-05-08,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0.7431353330612183,1186175,Mittal Life Style Limited
2018-05-09,1.1027029752731323,1.1027029752731323,1.074882984161377,1.074882984161377,0.7431353330612183,1304792,Mittal Life Style Limited
2018-05-10,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0.7431353330612183,237235,Mittal Life Style Limited
2018-05-11,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0.7431353330612183,2728203,Mittal Life Style Limited
2018-05-14,1.074882984161377,1.074882984161377,1.062237024307251,1.074882984161377,0.7431353330612183,2372350,Mittal Life Style Limited
2018-05-15,1.0774120092391968,1.0774120092391968,1.074882984161377,1.074882984161377,0.7431353330612183,1186175,Mittal Life Style Limited
2018-05-16,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,0.7448837757110596,118617,Mittal Life Style Limited
2018-05-17,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0.7431353330612183,237235,Mittal Life Style Limited
2018-05-18,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0.7431353330612183,0,Mittal Life Style Limited
2018-05-21,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,0.7431353330612183,0,Mittal Life Style Limited
2018-05-22,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,0.7448837757110596,118617,Mittal Life Style Limited
2018-05-23,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,0.7448837757110596,0,Mittal Life Style Limited
2018-05-24,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,0.7448837757110596,118617,Mittal Life Style Limited
2018-05-25,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,0.7448837757110596,830322,Mittal Life Style Limited
2018-05-28,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,0.7448837757110596,1779263,Mittal Life Style Limited
2018-05-29,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,0.7448837757110596,0,Mittal Life Style Limited
2018-05-30,1.0799410343170166,1.0799410343170166,1.0799410343170166,1.0799410343170166,0.7466322779655457,711705,Mittal Life Style Limited
2018-05-31,1.0824700593948364,1.0824700593948364,1.0824700593948364,1.0824700593948364,0.748380720615387,474470,Mittal Life Style Limited
2018-06-01,1.0849989652633667,1.0875279903411863,1.0849989652633667,1.0875279903411863,0.7518776059150696,830322,Mittal Life Style Limited
2018-06-04,1.0875279903411863,1.0875279903411863,1.0875279903411863,1.0875279903411863,0.7518776059150696,948940,Mittal Life Style Limited
2018-06-05,1.0875279903411863,1.0875279903411863,1.0875279903411863,1.0875279903411863,0.7518776059150696,0,Mittal Life Style Limited
2018-06-06,1.0900579690933228,1.0900579690933228,1.0900579690933228,1.0900579690933228,0.7536267042160034,237235,Mittal Life Style Limited
2018-06-07,1.0900579690933228,1.0900579690933228,1.0900579690933228,1.0900579690933228,0.7536267042160034,237235,Mittal Life Style Limited
2018-06-08,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,0.7553752064704895,474470,Mittal Life Style Limited
2018-06-11,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,0.7553752064704895,1067557,Mittal Life Style Limited
2018-06-12,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,0.7553752064704895,1304792,Mittal Life Style Limited
2018-06-13,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,0.7553752064704895,0,Mittal Life Style Limited
2018-06-14,1.0925869941711426,1.0925869941711426,1.0925869941711426,1.0925869941711426,0.7553752064704895,0,Mittal Life Style Limited
2018-06-15,1.0976450443267822,1.0976450443267822,1.0976450443267822,1.0976450443267822,0.7588721513748169,1186175,Mittal Life Style Limited
2018-06-18,1.1027029752731323,1.1027029752731323,1.0976450443267822,1.1027029752731323,0.7623690366744995,1897880,Mittal Life Style Limited
2018-06-19,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.1027029752731323,0.7623690366744995,0,Mittal Life Style Limited
2018-06-20,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.1027029752731323,0.7623690366744995,0,Mittal Life Style Limited
2018-06-21,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.1027029752731323,0.7623690366744995,0,Mittal Life Style Limited
2018-06-22,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.1027029752731323,0.7623690366744995,0,Mittal Life Style Limited
2018-06-25,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.1027029752731323,0.7623690366744995,0,Mittal Life Style Limited
2018-06-26,1.1027029752731323,1.1027029752731323,1.1027029752731323,1.1027029752731323,0.7623690366744995,0,Mittal Life Style Limited
2018-06-27,1.115349054336548,1.1381109952926636,1.115349054336548,1.1229360103607178,0.7763574719429016,711705,Mittal Life Style Limited
2018-06-28,1.133052945137024,1.133052945137024,1.117877960205078,1.1254650354385376,0.7781059145927429,1067557,Mittal Life Style Limited
2018-06-29,1.1305240392684937,1.1355819702148438,1.1279950141906738,1.1355819702148438,0.7851004004478455,711705,Mittal Life Style Limited
2018-07-02,1.1507569551467896,1.1608730554580688,1.1406400203704834,1.1482280492782593,0.7938433885574341,830322,Mittal Life Style Limited
2018-07-03,1.158344030380249,1.1608730554580688,1.1532859802246094,1.1608730554580688,0.8025857210159302,948940,Mittal Life Style Limited
2018-07-04,1.163403034210205,1.170989990234375,1.163403034210205,1.170989990234375,0.8095802664756775,830322,Mittal Life Style Limited
2018-07-05,1.170989990234375,1.1811059713363647,1.1684609651565552,1.1811059713363647,0.8165740966796875,830322,Mittal Life Style Limited
2018-07-06,1.1861649751663208,1.1962809562683103,1.183635950088501,1.1962809562683103,0.8270654678344727,830322,Mittal Life Style Limited
2018-07-09,1.2038689851760864,1.208927035331726,1.1886940002441406,1.208927035331726,0.835808515548706,711705,Mittal Life Style Limited
2018-07-10,1.208927035331726,1.2114559412002563,1.2038689851760864,1.208927035331726,0.835808515548706,830322,Mittal Life Style Limited
2018-07-11,1.2114559412002563,1.2493929862976074,1.2114559412002563,1.2493929862976074,0.8637852072715759,830322,Mittal Life Style Limited
2018-07-12,1.2620389461517334,1.2620389461517334,1.2493929862976074,1.2620389461517334,0.8725281953811646,593087,Mittal Life Style Limited
2018-07-13,1.267096996307373,1.274685025215149,1.2569810152053833,1.274685025215149,0.881271243095398,711705,Mittal Life Style Limited
2018-07-16,1.279742956161499,1.279742956161499,1.2569810152053833,1.2620389461517334,0.8725281953811646,711705,Mittal Life Style Limited
2018-07-17,1.2645679712295532,1.267096996307373,1.2620389461517334,1.267096996307373,0.8760251402854919,711705,Mittal Life Style Limited
2018-07-18,1.2620389461517334,1.2645679712295532,1.2418060302734375,1.244335055351257,0.8602883219718933,711705,Mittal Life Style Limited
2018-07-19,1.2468639612197876,1.2468639612197876,1.208927035331726,1.208927035331726,0.835808515548706,711705,Mittal Life Style Limited
2018-07-20,1.2114559412002563,1.221572995185852,1.208927035331726,1.2139849662780762,0.8393054008483887,711705,Mittal Life Style Limited
2018-07-23,1.216513991355896,1.2190439701080322,1.216513991355896,1.2190439701080322,0.8428030610084534,1186175,Mittal Life Style Limited
2018-07-24,1.2139849662780762,1.2190439701080322,1.2139849662780762,1.2190439701080322,0.8428030610084534,711705,Mittal Life Style Limited
2018-07-25,1.2114559412002563,1.2418060302734375,1.183635950088501,1.236747980117798,0.8550429344177246,1423410,Mittal Life Style Limited
2018-07-26,1.2392770051956177,1.244335055351257,1.2266310453414917,1.229159951210022,0.8497967720031738,711705,Mittal Life Style Limited
2018-07-27,1.2316889762878418,1.236747980117798,1.1381109952926636,1.2342180013656616,0.8532937169075012,830322,Mittal Life Style Limited
2018-07-30,1.2342180013656616,1.236747980117798,1.2342180013656616,1.236747980117798,0.8550429344177246,711705,Mittal Life Style Limited
2018-07-31,1.2342180013656616,1.236747980117798,1.229159951210022,1.236747980117798,0.8550429344177246,593087,Mittal Life Style Limited
2018-08-01,1.2342180013656616,1.236747980117798,1.2316889762878418,1.2316889762878418,0.8515452742576599,830322,Mittal Life Style Limited
2018-08-02,1.229159951210022,1.2342180013656616,1.229159951210022,1.2342180013656616,0.8532937169075012,711705,Mittal Life Style Limited
2018-08-03,1.2316889762878418,1.2316889762878418,1.1381109952926636,1.224102020263672,0.8462998867034912,1304792,Mittal Life Style Limited
2018-08-06,1.2316889762878418,1.2316889762878418,1.2266310453414917,1.2266310453414917,0.8480484485626221,711705,Mittal Life Style Limited
2018-08-07,1.2266310453414917,1.2316889762878418,1.1305240392684937,1.1912230253219604,0.82356858253479,948940,Mittal Life Style Limited
2018-08-08,1.2342180013656616,1.2342180013656616,1.221572995185852,1.221572995185852,0.8445514440536499,711705,Mittal Life Style Limited
2018-08-09,1.2114559412002563,1.2114559412002563,1.1305240392684937,1.1886940002441406,0.8218201398849487,1304792,Mittal Life Style Limited
2018-08-10,1.2620389461517334,1.2620389461517334,1.1381109952926636,1.2063980102539062,0.83406001329422,1186175,Mittal Life Style Limited
2018-08-13,1.2139849662780762,1.2266310453414917,1.1355819702148438,1.224102020263672,0.8462998867034912,830322,Mittal Life Style Limited
2018-08-14,1.2139849662780762,1.216513991355896,1.1381109952926636,1.1735190153121948,0.8113287091255188,948940,Mittal Life Style Limited
2018-08-16,1.244335055351257,1.244335055351257,1.2038689851760864,1.2038689851760864,0.8323115706443787,711705,Mittal Life Style Limited
2018-08-17,1.208927035331726,1.208927035331726,1.2013399600982666,1.2013399600982666,0.8305630683898926,711705,Mittal Life Style Limited
2018-08-20,1.208927035331726,1.208927035331726,1.1988099813461304,1.1988099813461304,0.8288139700889587,593087,Mittal Life Style Limited
2018-08-21,1.2013399600982666,1.2013399600982666,1.1988099813461304,1.1988099813461304,0.8288139700889587,830322,Mittal Life Style Limited
2018-08-23,1.1988099813461304,1.2013399600982666,1.1937520503997805,1.1988099813461304,0.8288139700889587,711705,Mittal Life Style Limited
2018-08-24,1.2013399600982666,1.2013399600982666,1.1937520503997805,1.1937520503997805,0.8253170847892761,711705,Mittal Life Style Limited
2018-08-27,1.1811059713363647,1.183635950088501,1.1355819702148438,1.1811059713363647,0.8165740966796875,474470,Mittal Life Style Limited
2018-08-28,1.1608730554580688,1.1608730554580688,1.1381109952926636,1.158344030380249,0.8008372187614441,474470,Mittal Life Style Limited
2018-08-29,1.163403034210205,1.1735190153121948,1.1381109952926636,1.1381109952926636,0.7868488430976868,355852,Mittal Life Style Limited
2018-08-30,1.1608730554580688,1.1608730554580688,1.1381109952926636,1.158344030380249,0.8008372187614441,593087,Mittal Life Style Limited
2018-08-31,1.1608730554580688,1.1608730554580688,1.1558150053024292,1.1558150053024292,0.7990887761116028,355852,Mittal Life Style Limited
2018-09-03,1.1381109952926636,1.1381109952926636,1.1381109952926636,1.1381109952926636,0.7868488430976868,355852,Mittal Life Style Limited
2018-09-04,1.1381109952926636,1.1381109952926636,1.1381109952926636,1.1381109952926636,0.7868488430976868,0,Mittal Life Style Limited
2018-09-05,1.1381109952926636,1.1381109952926636,1.1381109952926636,1.1381109952926636,0.7868488430976868,0,Mittal Life Style Limited
2018-09-06,1.1381109952926636,1.1381109952926636,1.1381109952926636,1.1381109952926636,0.7868488430976868,355852,Mittal Life Style Limited
2018-09-07,1.1381109952926636,1.1381109952926636,1.1381109952926636,1.1381109952926636,0.7868488430976868,237235,Mittal Life Style Limited
2018-09-10,1.1381109952926636,1.1381109952926636,1.1381109952926636,1.1381109952926636,0.7868488430976868,0,Mittal Life Style Limited
2018-09-11,1.112820029258728,1.1381109952926636,1.112820029258728,1.117877960205078,0.7728604674339294,1186175,Mittal Life Style Limited
2018-09-12,1.112820029258728,1.112820029258728,1.112820029258728,1.112820029258728,0.7693636417388916,474470,Mittal Life Style Limited
2018-09-14,1.1381109952926636,1.1381109952926636,1.1381109952926636,1.1381109952926636,0.7868488430976868,474470,Mittal Life Style Limited
2018-09-17,1.112820029258728,1.112820029258728,1.112820029258728,1.112820029258728,0.7693636417388916,118617,Mittal Life Style Limited
2018-09-18,1.112820029258728,1.1381109952926636,1.112820029258728,1.1381109952926636,0.7868488430976868,711705,Mittal Life Style Limited
2018-09-19,1.1381109952926636,1.1381109952926636,1.112820029258728,1.1381109952926636,0.7868488430976868,1304792,Mittal Life Style Limited
2018-09-21,1.112820029258728,1.1456990242004397,1.062237024307251,1.1381109952926636,0.7868488430976868,3084055,Mittal Life Style Limited
2018-09-24,1.067294955253601,1.074882984161377,1.062237024307251,1.062237024307251,0.7343922853469849,593087,Mittal Life Style Limited
2018-09-25,1.067294955253601,1.112820029258728,1.067294955253601,1.112820029258728,0.7693636417388916,593087,Mittal Life Style Limited
2018-09-26,1.067294955253601,1.1355819702148438,1.067294955253601,1.1355819702148438,0.7851004004478455,711705,Mittal Life Style Limited
2018-09-27,1.0647660493850708,1.1381109952926636,1.0647660493850708,1.1381109952926636,0.7868488430976868,474470,Mittal Life Style Limited
2018-09-28,1.0647660493850708,1.1381109952926636,1.0647660493850708,1.1381109952926636,0.7868488430976868,1542027,Mittal Life Style Limited
2018-10-01,1.1381109952926636,1.1381109952926636,1.1381109952926636,1.1381109952926636,0.7868488430976868,1186175,Mittal Life Style Limited
2018-10-03,1.0647660493850708,1.1381109952926636,1.0647660493850708,1.0774120092391968,0.7448837757110596,2372350,Mittal Life Style Limited
2018-10-04,1.0521210432052612,1.062237024307251,1.0495909452438354,1.0495909452438354,0.7256492972373962,593087,Mittal Life Style Limited
2018-10-05,1.0394749641418457,1.1381109952926636,1.0394749641418457,1.0445330142974854,0.7221524119377136,948940,Mittal Life Style Limited
2018-10-08,1.0597079992294312,1.0597079992294312,1.0394749641418457,1.0420039892196655,0.7204039692878723,355852,Mittal Life Style Limited
2018-10-09,1.0141830444335938,1.01671302318573,1.011654019355774,1.0141830444335938,0.701169490814209,593087,Mittal Life Style Limited
2018-10-10,0.9939500093460084,0.9990090131759644,0.9939500093460084,0.9990090131759644,0.6906787753105164,355852,Mittal Life Style Limited
2018-10-11,0.958541989326477,0.961072027683258,0.958541989326477,0.958541989326477,0.6627013087272644,355852,Mittal Life Style Limited
2018-10-12,0.958541989326477,0.958541989326477,0.958541989326477,0.958541989326477,0.6627013087272644,355852,Mittal Life Style Limited
2018-10-15,0.961072027683258,0.961072027683258,0.961072027683258,0.961072027683258,0.6644505262374878,237235,Mittal Life Style Limited
2018-10-16,0.961072027683258,0.961072027683258,0.961072027683258,0.961072027683258,0.6644505262374878,0,Mittal Life Style Limited
2018-10-17,0.961072027683258,0.961072027683258,0.961072027683258,0.961072027683258,0.6644505262374878,0,Mittal Life Style Limited
2018-10-19,0.9332510232925416,0.9332510232925416,0.9332510232925416,0.9332510232925416,0.6452160477638245,118617,Mittal Life Style Limited
2018-10-22,0.9332510232925416,0.9332510232925416,0.9332510232925416,0.9332510232925416,0.6452160477638245,0,Mittal Life Style Limited
