Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-03-12,48.712501525878906,48.712501525878906,44.53125,45.48749923706055,10.06733226776123,297815850,REC Limited
2008-03-13,43.63124847412109,45.59999847412109,40.6875,42.59999847412109,9.428269386291504,62316426,REC Limited
2008-03-14,43.125,43.78125,41.00624847412109,42.16875076293945,9.332823753356934,17767911,REC Limited
2008-03-17,39.75,40.875,37.6875,39.29999923706055,8.697909355163574,22096530,REC Limited
2008-03-18,39.0,40.875,38.28749847412109,39.45000076293945,8.731106758117676,14321095,REC Limited
2008-03-19,40.125,41.13750076293945,37.875,38.306251525878906,8.477971076965332,8372946,REC Limited
2008-03-24,38.681251525878906,39.26250076293945,34.743751525878906,36.07500076293945,7.984150409698486,8111530,REC Limited
2008-03-25,36.97499847412109,39.73125076293945,35.71875,39.28125,8.69375991821289,17327069,REC Limited
2008-03-26,39.375,40.275001525878906,38.51250076293945,39.46875,8.735258102416992,12545914,REC Limited
2008-03-27,39.375,41.90625,39.28125,41.32500076293945,9.146082878112791,18664183,REC Limited
2008-03-28,41.625,41.98125076293945,39.45000076293945,40.89374923706055,9.050637245178224,8785957,REC Limited
2008-03-31,41.04375076293945,41.212501525878906,39.65625,39.91875076293945,8.834851264953613,5974893,REC Limited
2008-04-01,40.29375076293945,40.837501525878906,38.88750076293945,39.11249923706055,8.656410217285156,2373311,REC Limited
2008-04-02,39.75,40.837501525878906,38.88750076293945,39.01874923706055,8.635661125183105,2114965,REC Limited
2008-04-03,39.26250076293945,39.63750076293945,38.92499923706055,39.13124847412109,8.660561561584473,1639461,REC Limited
2008-04-04,39.11249923706055,40.23749923706055,37.91249847412109,38.38124847412109,8.494568824768066,3047565,REC Limited
2008-04-07,38.71875,40.125,38.13750076293945,39.84375,8.818251609802246,2000738,REC Limited
2008-04-08,39.5625,41.09999847412109,39.20624923706055,40.29375076293945,8.917847633361816,3875634,REC Limited
2008-04-09,39.75,42.65625,39.41249847412109,42.35625076293945,9.374323844909668,7785034,REC Limited
2008-04-10,42.09375,43.462501525878906,41.26874923706055,41.775001525878906,9.245678901672363,6491543,REC Limited
2008-04-11,42.09375,42.525001525878906,40.96875,41.868751525878906,9.266427040100098,3090477,REC Limited
2008-04-15,41.25,43.79999923706055,40.91249847412109,43.44374847412109,9.61500644683838,7239253,REC Limited
2008-04-16,43.79999923706055,44.212501525878906,42.375,43.04999923706055,9.527859687805176,3919037,REC Limited
2008-04-17,43.875,43.875,43.125,43.29375076293945,9.581809997558594,2470733,REC Limited
2008-04-21,43.5,44.400001525878906,42.9375,43.04999923706055,9.527859687805176,3563362,REC Limited
2008-04-22,42.9375,43.34999847412109,42.41249847412109,42.73125076293945,9.457316398620604,1931543,REC Limited
2008-04-23,43.125,43.20000076293945,41.625,42.35625076293945,9.374323844909668,2335903,REC Limited
2008-04-24,42.46875,43.78125,42.375,42.618751525878906,9.432418823242188,4241119,REC Limited
2008-04-25,42.75,44.587501525878906,42.056251525878906,43.89374923706055,9.714599609375,3791983,REC Limited
2008-04-28,45.0,45.0,41.88750076293945,42.9375,9.502964973449709,8341909,REC Limited
2008-04-29,43.125,45.26250076293945,43.125,44.83124923706055,9.922090530395508,17880682,REC Limited
2008-04-30,45.375,47.32500076293945,45.0,45.95624923706055,10.171077728271484,20622829,REC Limited
2008-05-02,46.76250076293945,47.04375076293945,45.11249923706055,45.48749923706055,10.06733226776123,5339143,REC Limited
2008-05-05,45.5625,47.212501525878906,45.22499847412109,46.29375076293945,10.245770454406738,8187823,REC Limited
2008-05-06,46.650001525878906,46.79999923706055,43.98749923706055,44.868751525878906,9.930391311645508,5077154,REC Limited
