Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-12-28,34.95000076293945,34.95000076293945,30.0,30.89999961853028,22.990806579589844,22920,National Fertilizers Limited
2006-12-29,32.0,32.0,30.75,30.89999961853028,22.990806579589844,9786,National Fertilizers Limited
2007-01-02,32.400001525878906,32.400001525878906,30.799999237060547,30.950000762939453,23.02800750732422,3653,National Fertilizers Limited
2007-01-03,30.5,32.0,30.5,31.64999961853028,23.54883575439453,2141,National Fertilizers Limited
2007-01-04,32.0,32.95000076293945,32.0,32.45000076293945,24.14406967163086,3601,National Fertilizers Limited
2007-01-05,32.70000076293945,35.900001525878906,32.650001525878906,34.29999923706055,25.52054214477539,46817,National Fertilizers Limited
2007-01-08,33.0,34.95000076293945,33.0,33.900001525878906,25.2229232788086,13249,National Fertilizers Limited
2007-01-09,34.0,34.150001525878906,33.70000076293945,33.79999923706055,25.14851760864257,4616,National Fertilizers Limited
2007-01-10,33.95000076293945,33.95000076293945,32.20000076293945,32.650001525878906,24.292875289916992,3219,National Fertilizers Limited
2007-01-11,32.75,35.79999923706055,32.70000076293945,33.95000076293945,25.260129928588867,9146,National Fertilizers Limited
2007-01-12,35.0,36.900001525878906,33.25,33.599998474121094,24.999711990356445,69357,National Fertilizers Limited
2007-01-15,34.20000076293945,35.0,32.0,32.650001525878906,24.292875289916992,67362,National Fertilizers Limited
2007-01-16,32.599998474121094,34.099998474121094,31.600000381469727,33.400001525878906,24.850908279418945,95152,National Fertilizers Limited
2007-01-17,34.400001525878906,35.0,32.5,32.75,24.36727905273437,100063,National Fertilizers Limited
2007-01-18,33.79999923706055,34.0,33.0,33.04999923706055,24.59049224853516,19800,National Fertilizers Limited
2007-01-19,33.5,33.70000076293945,32.04999923706055,32.5,24.1812686920166,37031,National Fertilizers Limited
2007-01-22,33.5,33.5,32.349998474121094,32.349998474121094,24.06966209411621,3539,National Fertilizers Limited
2007-01-23,33.400001525878906,33.400001525878906,32.400001525878906,32.5,24.1812686920166,12617,National Fertilizers Limited
2007-01-24,32.54999923706055,32.95000076293945,31.89999961853028,32.04999923706055,23.8464469909668,8323,National Fertilizers Limited
2007-01-25,32.20000076293945,32.75,32.150001525878906,32.45000076293945,24.14406967163086,4367,National Fertilizers Limited
2007-01-29,33.79999923706055,33.79999923706055,32.5,32.54999923706055,24.218469619750977,12536,National Fertilizers Limited
2007-01-31,32.54999923706055,32.900001525878906,31.799999237060547,31.950000762939453,23.77204704284668,15585,National Fertilizers Limited
2007-02-01,32.849998474121094,33.0,31.39999961853028,32.70000076293945,24.330076217651367,23475,National Fertilizers Limited
2007-02-02,32.70000076293945,34.0,32.0,32.099998474121094,23.88365173339844,31893,National Fertilizers Limited
2007-02-05,32.04999923706055,32.75,31.5,32.25,23.99526023864746,18310,National Fertilizers Limited
2007-02-06,32.70000076293945,33.0,31.799999237060547,32.0,23.809246063232425,15561,National Fertilizers Limited
2007-02-07,32.0,32.70000076293945,32.0,32.04999923706055,23.8464469909668,19612,National Fertilizers Limited
2007-02-08,32.70000076293945,33.70000076293945,31.600000381469727,33.04999923706055,24.59049224853516,14675,National Fertilizers Limited
2007-02-09,33.0,34.45000076293945,32.54999923706055,32.849998474121094,24.44168281555176,35354,National Fertilizers Limited
2007-02-12,32.099998474121094,32.099998474121094,30.350000381469727,30.5,22.69318962097168,7105,National Fertilizers Limited
2007-02-13,31.850000381469727,31.850000381469727,30.0,30.25,22.507179260253903,13532,National Fertilizers Limited
2007-02-14,30.0,30.89999961853028,29.100000381469727,30.850000381469727,22.9536075592041,2350,National Fertilizers Limited
2007-02-15,31.600000381469727,31.850000381469727,31.049999237060547,31.450000762939453,23.40002822875977,3909,National Fertilizers Limited
2007-02-19,32.650001525878906,32.650001525878906,31.25,31.350000381469727,23.325624465942383,4744,National Fertilizers Limited
2007-02-20,32.849998474121094,32.849998474121094,31.0,31.25,23.251220703125,4900,National Fertilizers Limited
2007-02-21,31.450000762939453,31.700000762939453,31.0,31.049999237060547,23.1024112701416,1836,National Fertilizers Limited
2007-02-22,31.049999237060547,31.200000762939453,30.200000762939453,30.5,22.69318962097168,1942,National Fertilizers Limited
2007-02-23,31.39999961853028,31.39999961853028,29.549999237060547,29.700000762939453,22.097959518432617,5748,National Fertilizers Limited
2007-02-26,30.0,30.89999961853028,29.75,30.549999237060547,22.730392456054688,5458,National Fertilizers Limited
2007-02-27,30.799999237060547,31.799999237060547,30.14999961853028,31.299999237060547,23.28842163085937,9463,National Fertilizers Limited
2007-02-28,31.89999961853028,32.5,28.350000381469727,30.049999237060547,22.35837173461914,13319,National Fertilizers Limited
2007-03-01,25.100000381469727,30.5,25.0,30.25,22.507179260253903,3442,National Fertilizers Limited
2007-03-02,30.700000762939453,30.700000762939453,29.100000381469727,29.299999237060547,21.800338745117188,2920,National Fertilizers Limited
2007-03-05,28.049999237060547,29.600000381469727,27.0,27.14999961853028,20.200660705566406,2585,National Fertilizers Limited
2007-03-06,29.0,29.0,27.700000762939453,28.5,21.205114364624023,2049,National Fertilizers Limited
2007-03-07,29.0,29.0,27.100000381469727,27.5,20.461071014404297,5346,National Fertilizers Limited
2007-03-08,27.5,28.39999961853028,27.0,28.049999237060547,20.87029457092285,2154,National Fertilizers Limited
2007-03-09,27.5,28.5,27.5,28.350000381469727,21.093503952026367,5246,National Fertilizers Limited
2007-03-12,28.5,28.64999961853028,27.799999237060547,28.25,21.019100189208984,4179,National Fertilizers Limited
2007-03-13,28.64999961853028,28.64999961853028,27.0,28.049999237060547,20.87029457092285,2770,National Fertilizers Limited
2007-03-14,27.5,28.700000762939453,27.39999961853028,27.600000381469727,20.535476684570312,1810,National Fertilizers Limited
2007-03-15,28.5,28.5,26.75,27.350000381469727,20.34946823120117,5520,National Fertilizers Limited
2007-03-16,27.89999961853028,27.89999961853028,26.64999961853028,27.049999237060547,20.126256942749023,2085,National Fertilizers Limited
2007-03-19,29.5,29.5,27.0,27.5,20.461071014404297,1511,National Fertilizers Limited
2007-03-20,28.100000381469727,28.25,27.100000381469727,27.200000762939453,20.23786354064941,5420,National Fertilizers Limited
2007-03-21,27.850000381469727,27.850000381469727,27.100000381469727,27.14999961853028,20.200660705566406,1019,National Fertilizers Limited
2007-03-22,27.850000381469727,27.850000381469727,27.0,27.100000381469727,20.1634578704834,9769,National Fertilizers Limited
2007-03-23,27.5,27.5,27.100000381469727,27.100000381469727,20.1634578704834,4010,National Fertilizers Limited
2007-03-26,27.39999961853028,27.75,27.0,27.299999237060547,20.31226348876953,1529,National Fertilizers Limited
2007-03-28,27.39999961853028,27.89999961853028,25.100000381469727,27.0,20.08905601501465,2682,National Fertilizers Limited
2007-03-29,26.0,28.350000381469727,26.0,27.89999961853028,20.758689880371094,3495,National Fertilizers Limited
2007-03-30,27.700000762939453,27.950000762939453,27.100000381469727,27.5,20.461071014404297,4457,National Fertilizers Limited
2007-04-02,27.5,27.5,26.89999961853028,26.89999961853028,20.01465034484864,3665,National Fertilizers Limited
2007-04-03,25.25,29.89999961853028,25.25,27.450000762939453,20.423871994018555,1580,National Fertilizers Limited
2007-04-04,27.600000381469727,27.600000381469727,27.0,27.5,20.461071014404297,2313,National Fertilizers Limited
2007-04-05,27.89999961853028,28.89999961853028,26.0,27.89999961853028,20.758689880371094,15949,National Fertilizers Limited
2007-04-09,28.75,28.75,28.0,28.049999237060547,20.87029457092285,2718,National Fertilizers Limited
2007-04-10,27.600000381469727,29.25,27.549999237060547,28.549999237060547,21.242311477661133,4894,National Fertilizers Limited
2007-04-11,28.299999237060547,29.600000381469727,28.25,29.25,21.76314163208008,5201,National Fertilizers Limited
2007-04-12,29.600000381469727,29.600000381469727,28.75,28.850000381469727,21.465526580810547,2654,National Fertilizers Limited
2007-04-13,29.39999961853028,29.39999961853028,28.200000762939453,28.5,21.205114364624023,2060,National Fertilizers Limited
2007-04-16,27.549999237060547,29.299999237060547,27.549999237060547,28.950000762939453,21.53993225097656,3643,National Fertilizers Limited
2007-04-17,29.700000762939453,29.700000762939453,28.350000381469727,28.89999961853028,21.50272750854492,2468,National Fertilizers Limited
2007-04-18,29.39999961853028,29.5,28.549999237060547,28.75,21.391122817993164,1267,National Fertilizers Limited
