Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-05-08,227.0224456787109,237.7194366455078,194.00799560546875,223.2130889892578,223.2130889892578,1612,Privi Speciality Chemicals Limited
2015-05-11,230.67788696289065,230.71636962890625,223.1746063232422,223.1746063232422,223.1746063232422,528,Privi Speciality Chemicals Limited
2015-05-12,223.3285217285156,230.67788696289065,223.1746063232422,223.1746063232422,223.1746063232422,30409,Privi Speciality Chemicals Limited
2015-05-13,223.1746063232422,227.0224456787109,215.8637084960937,227.0224456787109,227.0224456787109,1121,Privi Speciality Chemicals Limited
2015-05-14,219.32676696777344,227.0224456787109,211.631088256836,222.7513427734375,222.7513427734375,3252,Privi Speciality Chemicals Limited
2015-05-15,237.5655212402344,237.5655212402344,219.32676696777344,222.7513427734375,222.7513427734375,1016,Privi Speciality Chemicals Limited
2015-05-18,217.01806640625,225.4833068847656,212.59304809570312,221.63546752929688,221.63546752929688,409,Privi Speciality Chemicals Limited
2015-05-19,215.63284301757807,226.2528686523437,215.63284301757807,217.78762817382807,217.78762817382807,228,Privi Speciality Chemicals Limited
2015-05-20,197.0862579345703,225.4833068847656,197.0862579345703,224.175048828125,224.175048828125,4471,Privi Speciality Chemicals Limited
2015-05-21,219.32676696777344,223.1746063232422,215.7097930908203,223.0976409912109,223.0976409912109,235,Privi Speciality Chemicals Limited
2015-05-22,217.0565490722656,230.8702850341797,217.0565490722656,230.8702850341797,230.8702850341797,4316,Privi Speciality Chemicals Limited
2015-05-25,219.4037170410156,225.52178955078125,219.4037170410156,225.4833068847656,225.4833068847656,7227,Privi Speciality Chemicals Limited
2015-05-26,218.6341552734375,223.1746063232422,218.6341552734375,220.6350250244141,220.6350250244141,666,Privi Speciality Chemicals Limited
2015-05-27,215.4789276123047,226.2528686523437,204.0123748779297,226.2528686523437,226.2528686523437,1838,Privi Speciality Chemicals Limited
2015-05-28,227.0224456787109,227.0224456787109,217.47979736328125,226.9454803466797,226.9454803466797,110,Privi Speciality Chemicals Limited
2015-05-29,219.32676696777344,223.7133026123047,210.8615264892578,223.7133026123047,223.7133026123047,586,Privi Speciality Chemicals Limited
2015-06-01,217.78762817382807,224.7137451171875,210.13043212890625,223.86721801757807,223.86721801757807,7410,Privi Speciality Chemicals Limited
2015-06-02,221.59698486328125,221.59698486328125,215.4789276123047,215.4789276123047,215.4789276123047,10,Privi Speciality Chemicals Limited
2015-06-03,217.01806640625,223.1746063232422,210.74609375,215.8252410888672,215.8252410888672,8611,Privi Speciality Chemicals Limited
2015-06-04,219.32676696777344,222.4050445556641,205.4745483398437,209.3993377685547,209.3993377685547,992,Privi Speciality Chemicals Limited
2015-06-05,215.4789276123047,218.5572052001953,207.7832489013672,208.3604278564453,208.3604278564453,968,Privi Speciality Chemicals Limited
2015-06-08,210.09194946289065,215.4789276123047,206.24411010742188,209.55325317382807,209.55325317382807,2685,Privi Speciality Chemicals Limited
2015-06-09,208.62977600097656,211.631088256836,208.4373779296875,209.476303100586,209.476303100586,743,Privi Speciality Chemicals Limited
2015-06-10,207.7832489013672,216.2484893798828,207.7832489013672,215.63284301757807,215.63284301757807,2416,Privi Speciality Chemicals Limited
2015-06-11,215.4019775390625,215.4019775390625,207.7832489013672,208.01412963867188,208.01412963867188,5160,Privi Speciality Chemicals Limited
2015-06-12,216.2484893798828,216.2484893798828,210.63064575195312,215.0171813964844,215.0171813964844,136,Privi Speciality Chemicals Limited
2015-06-15,203.93540954589844,211.51565551757807,203.93540954589844,207.93716430664065,207.93716430664065,500,Privi Speciality Chemicals Limited
2015-06-16,207.7832489013672,207.7832489013672,183.6957855224609,201.5497589111328,201.5497589111328,3452,Privi Speciality Chemicals Limited
2015-06-17,201.626708984375,204.51258850097656,185.54275512695312,203.396713256836,203.396713256836,9906,Privi Speciality Chemicals Limited
2015-06-18,200.0875701904297,200.0875701904297,192.39190673828125,195.5471343994141,195.5471343994141,2861,Privi Speciality Chemicals Limited
2015-06-19,196.3166961669922,201.626708984375,192.39190673828125,198.6253967285156,198.6253967285156,3413,Privi Speciality Chemicals Limited
2015-06-22,200.7801818847656,204.7049865722656,197.00930786132807,202.51171875,202.51171875,782,Privi Speciality Chemicals Limited
2015-06-23,206.24411010742188,214.70936584472656,206.24411010742188,210.8615264892578,210.8615264892578,489,Privi Speciality Chemicals Limited
2015-06-24,215.4789276123047,219.32676696777344,207.7832489013672,211.3617401123047,211.3617401123047,2617,Privi Speciality Chemicals Limited
2015-06-25,210.8615264892578,213.93978881835932,199.087142944336,203.5121459960937,203.5121459960937,1829,Privi Speciality Chemicals Limited
2015-06-26,202.3962860107422,211.631088256836,202.3962860107422,206.2056427001953,206.2056427001953,1098,Privi Speciality Chemicals Limited
2015-06-29,202.3962860107422,202.3962860107422,198.54844665527344,199.471923828125,199.471923828125,796,Privi Speciality Chemicals Limited
2015-06-30,198.77931213378903,213.17022705078125,198.70236206054688,200.54931640625,200.54931640625,6654,Privi Speciality Chemicals Limited
2015-07-01,202.3962860107422,207.7832489013672,202.3962860107422,204.51258850097656,204.51258850097656,292,Privi Speciality Chemicals Limited
2015-07-02,204.7049865722656,209.3223876953125,203.204330444336,209.3223876953125,209.3223876953125,1498,Privi Speciality Chemicals Limited
2015-07-03,205.4745483398437,210.09194946289065,205.4745483398437,205.4745483398437,205.4745483398437,68,Privi Speciality Chemicals Limited
2015-07-06,205.4745483398437,210.01499938964844,204.7049865722656,207.86021423339844,207.86021423339844,254,Privi Speciality Chemicals Limited
2015-07-07,206.62890625,206.62890625,203.1658477783203,203.1658477783203,203.1658477783203,89,Privi Speciality Chemicals Limited
2015-07-08,202.3962860107422,205.4745483398437,197.0477905273437,202.1654052734375,202.1654052734375,1399,Privi Speciality Chemicals Limited
2015-07-09,202.3962860107422,202.3962860107422,194.7006072998047,195.5471343994141,195.5471343994141,651,Privi Speciality Chemicals Limited
2015-07-10,203.93540954589844,203.93540954589844,192.39190673828125,202.3193206787109,202.3193206787109,10474,Privi Speciality Chemicals Limited
2015-07-13,200.0875701904297,207.7832489013672,194.3158264160156,202.55018615722656,202.55018615722656,10643,Privi Speciality Chemicals Limited
2015-07-14,206.24411010742188,208.7452087402344,196.3166961669922,199.5873565673828,199.5873565673828,3157,Privi Speciality Chemicals Limited
2015-07-15,200.0875701904297,203.93540954589844,195.5471343994141,198.4714813232422,198.4714813232422,3621,Privi Speciality Chemicals Limited
2015-07-16,198.54844665527344,201.58822631835932,192.39190673828125,199.16409301757807,199.16409301757807,29287,Privi Speciality Chemicals Limited
2015-07-17,197.77886962890625,200.0875701904297,193.199951171875,196.12429809570312,196.12429809570312,2779,Privi Speciality Chemicals Limited
2015-07-20,188.5440673828125,196.2397308349609,188.2362365722656,190.6988525390625,190.6988525390625,25783,Privi Speciality Chemicals Limited
2015-07-21,192.39190673828125,192.39190673828125,185.46578979492188,187.62057495117188,187.62057495117188,9419,Privi Speciality Chemicals Limited
2015-07-22,190.08319091796875,190.08319091796875,182.4644775390625,186.88949584960932,186.88949584960932,5879,Privi Speciality Chemicals Limited
2015-07-23,188.5440673828125,192.31494140625,183.58035278320312,186.54318237304688,186.54318237304688,11626,Privi Speciality Chemicals Limited
2015-07-24,188.5440673828125,191.6223297119141,184.92709350585932,186.5816650390625,186.5816650390625,11659,Privi Speciality Chemicals Limited
2015-07-27,190.08319091796875,196.2012634277344,186.2353515625,189.31362915039065,189.31362915039065,6299,Privi Speciality Chemicals Limited
2015-07-28,179.11685180664062,184.6962280273437,169.30487060546875,175.26902770996094,175.26902770996094,33500,Privi Speciality Chemicals Limited
2015-07-29,174.6533660888672,187.0049285888672,170.1129150390625,184.04209899902344,184.04209899902344,13104,Privi Speciality Chemicals Limited
2015-07-30,183.8497009277344,183.8497009277344,174.6533660888672,176.2694549560547,176.2694549560547,5141,Privi Speciality Chemicals Limited
2015-07-31,176.3079376220703,177.00054931640625,170.07443237304688,170.8824920654297,170.8824920654297,4779,Privi Speciality Chemicals Limited
2015-08-03,165.53399658203125,173.92227172851562,165.53399658203125,168.3813934326172,168.3813934326172,30012,Privi Speciality Chemicals Limited
2015-08-04,161.60919189453125,166.9576873779297,161.4552764892578,162.45571899414062,162.45571899414062,12127,Privi Speciality Chemicals Limited
