Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-02,25.39680862426757,25.50580787658692,25.06981086730957,25.50580787658692,1.8314858675003047,9174,Piramal Enterprises Limited
1996-01-03,25.50580787658692,25.50580787658692,25.50580787658692,25.50580787658692,1.8314858675003047,0,Piramal Enterprises Limited
1996-01-04,24.63381576538086,25.178810119628903,24.63381576538086,25.124311447143555,1.8040920495986936,1834,Piramal Enterprises Limited
1996-01-05,25.17336082458496,25.178810119628903,25.17336082458496,25.178810119628903,1.8080050945281985,2293,Piramal Enterprises Limited
1996-01-08,25.178810119628903,25.06981086730957,24.524816513061523,25.06981086730957,1.8001781702041626,5963,Piramal Enterprises Limited
1996-01-09,25.06981086730957,23.434823989868164,22.56282997131348,22.568279266357425,1.6205519437789917,3211,Piramal Enterprises Limited
1996-01-10,22.889827728271484,24.74281311035156,22.889827728271484,24.74281311035156,1.7766975164413452,4587,Piramal Enterprises Limited
1996-01-11,24.74281311035156,26.813798904418945,24.74281311035156,26.3778018951416,1.894100427627564,6422,Piramal Enterprises Limited
1996-01-12,26.3778018951416,28.339786529541016,26.92279815673828,27.24979591369629,1.9567158222198489,5963,Piramal Enterprises Limited
1996-01-15,27.24979591369629,29.97477531433105,27.24979591369629,29.97477531433105,2.1523871421813965,11467,Piramal Enterprises Limited
1996-01-16,29.97477531433105,30.79226875305176,29.97477531433105,30.12192344665528,2.1629538536071777,5963,Piramal Enterprises Limited
1996-01-17,29.211780548095703,31.06476783752441,28.88478279113769,29.647777557373047,2.128906488418579,15137,Piramal Enterprises Limited
1996-01-18,29.647777557373047,29.97477531433105,27.794790267944336,28.23078727722168,2.0271575450897217,10091,Piramal Enterprises Limited
1996-01-19,28.23078727722168,29.42977905273437,27.958290100097656,29.3643798828125,2.1085567474365234,148166,Piramal Enterprises Limited
1996-01-22,29.3643798828125,29.42977905273437,28.666784286499023,28.666784286499023,2.058464288711548,560095,Piramal Enterprises Limited
1996-01-23,28.666784286499023,29.724077224731445,28.067289352416992,28.067289352416992,2.0154168605804443,99083,Piramal Enterprises Limited
1996-01-24,28.067289352416992,27.794790267944336,27.65854263305664,27.65854263305664,1.9860665798187256,91743,Piramal Enterprises Limited
1996-01-25,27.65854263305664,27.467792510986328,26.59580039978028,26.92279815673828,1.9332348108291624,11009,Piramal Enterprises Limited
1996-01-26,26.92279815673828,26.92279815673828,26.92279815673828,26.92279815673828,1.9332348108291624,0,Piramal Enterprises Limited
