Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-04-12,477.8999938964844,486.2000122070313,467.9500122070313,483.8500061035156,483.8500061035156,115776,Innova Captab Limited
2024-04-15,483.8500061035156,490.0,468.25,485.75,485.75,71886,Innova Captab Limited
2024-04-16,478.4500122070313,484.8999938964844,473.0,480.4500122070313,480.4500122070313,23155,Innova Captab Limited
2024-04-18,476.1000061035156,488.5,472.6000061035156,478.3500061035156,478.3500061035156,42241,Innova Captab Limited
2024-04-19,472.0,480.0,467.5499877929688,470.2000122070313,470.2000122070313,28520,Innova Captab Limited
2024-04-22,470.2000122070313,474.7000122070313,470.0499877929688,471.5499877929688,471.5499877929688,14055,Innova Captab Limited
2024-04-23,471.5499877929688,474.0,465.2999877929688,469.2999877929688,469.2999877929688,25137,Innova Captab Limited
2024-04-24,470.5,475.0,465.3999938964844,474.0,474.0,39922,Innova Captab Limited
2024-04-25,470.25,475.8500061035156,470.0499877929688,471.9500122070313,471.9500122070313,15422,Innova Captab Limited
2024-04-26,467.0499877929688,475.0,465.1000061035156,469.5499877929688,469.5499877929688,26673,Innova Captab Limited
2024-04-29,461.0499877929688,475.0,461.0499877929688,472.7000122070313,472.7000122070313,49229,Innova Captab Limited
2024-04-30,475.0,476.0,466.3999938964844,473.1000061035156,473.1000061035156,30795,Innova Captab Limited
2024-05-02,476.2000122070313,477.0,462.5,465.25,465.25,64580,Innova Captab Limited
2024-05-03,468.8500061035156,468.8500061035156,455.0499877929688,458.2999877929688,458.2999877929688,39903,Innova Captab Limited
2024-05-06,465.2999877929688,466.8500061035156,451.1000061035156,459.4500122070313,459.4500122070313,29622,Innova Captab Limited
2024-05-07,459.9500122070313,463.0499877929688,450.25,456.2999877929688,456.2999877929688,17090,Innova Captab Limited
2024-05-08,461.9500122070313,462.9500122070313,450.75,461.9500122070313,461.9500122070313,19702,Innova Captab Limited
2024-05-09,461.1000061035156,465.0,451.6499938964844,452.3500061035156,452.3500061035156,18587,Innova Captab Limited
2024-05-10,459.8999938964844,462.0,451.0,458.9500122070313,458.9500122070313,21080,Innova Captab Limited
2024-05-13,459.1000061035156,467.3999938964844,455.25,460.8999938964844,460.8999938964844,28385,Innova Captab Limited
2024-05-14,462.75,473.6000061035156,460.6499938964844,468.8999938964844,468.8999938964844,29654,Innova Captab Limited
2024-05-15,473.0,484.7999877929688,470.0,478.7999877929688,478.7999877929688,67511,Innova Captab Limited
2024-05-16,481.0,495.75,479.5,489.0,489.0,331501,Innova Captab Limited
2024-05-17,489.1000061035156,504.8999938964844,486.5,502.5499877929688,502.5499877929688,106766,Innova Captab Limited
2024-05-21,517.1500244140625,517.1500244140625,501.6499938964844,503.5,503.5,32618,Innova Captab Limited
2024-05-22,504.0,507.4500122070313,484.4500122070313,490.9500122070313,490.9500122070313,40772,Innova Captab Limited
2024-05-23,487.0,505.0,487.0,496.25,496.25,44997,Innova Captab Limited
2024-05-24,502.5,503.5,483.2999877929688,485.7999877929688,485.7999877929688,34357,Innova Captab Limited
2024-05-27,490.0,500.0499877929688,480.0,496.3500061035156,496.3500061035156,46474,Innova Captab Limited
2024-05-28,498.0,498.0,486.5499877929688,487.7999877929688,487.7999877929688,14003,Innova Captab Limited
2024-05-29,490.5,495.0,480.0499877929688,489.8999938964844,489.8999938964844,17950,Innova Captab Limited
2024-05-30,494.5,505.5,455.25,469.1000061035156,469.1000061035156,123318,Innova Captab Limited
2024-05-31,472.25,487.9500122070313,472.25,480.6000061035156,480.6000061035156,68823,Innova Captab Limited
2024-06-03,485.0,492.9500122070313,470.0,478.5,478.5,257335,Innova Captab Limited
2024-06-04,478.5,485.0,421.3500061035156,456.25,456.25,96169,Innova Captab Limited
2024-06-05,463.1000061035156,496.0,449.6499938964844,488.6000061035156,488.6000061035156,120737,Innova Captab Limited
2024-06-06,492.5,505.0,482.25,501.0,501.0,83362,Innova Captab Limited
2024-06-07,496.0,505.4500122070313,489.0,497.3500061035156,497.3500061035156,39409,Innova Captab Limited
2024-06-10,504.7999877929688,504.7999877929688,491.0499877929688,492.6000061035156,492.6000061035156,25972,Innova Captab Limited
2024-06-11,497.5,497.5,487.1000061035156,490.6499938964844,490.6499938964844,23617,Innova Captab Limited
2024-06-12,490.5499877929688,496.0,484.0,492.0,492.0,30052,Innova Captab Limited
2024-06-13,493.5,498.3999938964844,490.0,490.8500061035156,490.8500061035156,24913,Innova Captab Limited
2024-06-14,495.0,498.0,487.1000061035156,492.3500061035156,492.3500061035156,23580,Innova Captab Limited
2024-06-18,493.0,499.8500061035156,479.0,483.1499938964844,483.1499938964844,194951,Innova Captab Limited
2024-06-19,486.0,498.1000061035156,486.0,496.3500061035156,496.3500061035156,749456,Innova Captab Limited
2024-06-20,505.0,509.0,493.8500061035156,502.2000122070313,502.2000122070313,67690,Innova Captab Limited
2024-06-21,501.0,502.2999877929688,494.0499877929688,500.1499938964844,500.1499938964844,43351,Innova Captab Limited
2024-06-24,504.0,504.0,494.5499877929688,500.9500122070313,500.9500122070313,111693,Innova Captab Limited
2024-06-25,501.1000061035156,515.9500122070312,500.9500122070313,512.0499877929688,512.0499877929688,71262,Innova Captab Limited
2024-06-26,512.0499877929688,524.0,496.1499938964844,503.8500061035156,503.8500061035156,100991,Innova Captab Limited
2024-06-27,504.0499877929688,514.0,490.0499877929688,507.0,507.0,39395,Innova Captab Limited
2024-06-28,507.1499938964844,514.0,495.0,508.5499877929688,508.5499877929688,69918,Innova Captab Limited
2024-07-01,508.75,519.8499755859375,486.7999877929688,498.6000061035156,498.6000061035156,126555,Innova Captab Limited
2024-07-02,498.6000061035156,509.0,493.5,504.9500122070313,504.9500122070313,50321,Innova Captab Limited
2024-07-03,512.5,514.2999877929688,497.6499938964844,501.6499938964844,501.6499938964844,84781,Innova Captab Limited
2024-07-04,509.1499938964844,513.7999877929688,505.0,508.3500061035156,508.3500061035156,50971,Innova Captab Limited
2024-07-05,508.3500061035156,510.0,503.4500122070313,507.4500122070313,507.4500122070313,23471,Innova Captab Limited
2024-07-08,512.5,517.0,499.2999877929688,512.7999877929688,512.7999877929688,48683,Innova Captab Limited
2024-07-09,521.2999877929688,521.2999877929688,495.0,505.5499877929688,505.5499877929688,533925,Innova Captab Limited
2024-07-10,510.8999938964844,511.75,498.0499877929688,504.0499877929688,504.0499877929688,78537,Innova Captab Limited
2024-07-11,504.0499877929688,505.7000122070313,495.6000061035156,502.8999938964844,502.8999938964844,60886,Innova Captab Limited
2024-07-12,500.0,516.0499877929688,500.0,511.7000122070313,511.7000122070313,60163,Innova Captab Limited
2024-07-15,511.7000122070313,519.0,502.9500122070313,510.9500122070313,510.9500122070313,54332,Innova Captab Limited
2024-07-16,505.0,549.4000244140625,501.0,514.5,514.5,298210,Innova Captab Limited
2024-07-18,519.9500122070312,583.0,517.7000122070312,557.4500122070312,557.4500122070312,561753,Innova Captab Limited
2024-07-19,556.0,581.75,548.0499877929688,558.0999755859375,558.0999755859375,240564,Innova Captab Limited
2024-07-22,564.7999877929688,598.2999877929688,549.2000122070312,561.9500122070312,561.9500122070312,429190,Innova Captab Limited
2024-07-23,562.5499877929688,592.0,541.0499877929688,579.2999877929688,579.2999877929688,197248,Innova Captab Limited
2024-07-24,586.0,626.0999755859375,586.0,619.4000244140625,619.4000244140625,359844,Innova Captab Limited
2024-07-25,618.9500122070312,635.0,608.7999877929688,626.7000122070312,626.7000122070312,179495,Innova Captab Limited
2024-07-26,634.4500122070312,636.0,602.0999755859375,609.75,609.75,113516,Innova Captab Limited
2024-07-29,610.4000244140625,639.0,601.4000244140625,632.9000244140625,632.9000244140625,114595,Innova Captab Limited
2024-07-30,643.4000244140625,649.7999877929688,621.0,632.25,632.25,76311,Innova Captab Limited
2024-07-31,640.5499877929688,640.5499877929688,622.5499877929688,632.9000244140625,632.9000244140625,75185,Innova Captab Limited
2024-08-01,635.25,638.9500122070312,613.0499877929688,627.1500244140625,627.1500244140625,96714,Innova Captab Limited
2024-08-02,617.1500244140625,630.9500122070312,611.0499877929688,620.7999877929688,620.7999877929688,122785,Innova Captab Limited
2024-08-05,611.0,614.5999755859375,586.25,597.25,597.25,165726,Innova Captab Limited
2024-08-06,597.7999877929688,622.1500244140625,593.0499877929688,610.0999755859375,610.0999755859375,82946,Innova Captab Limited
2024-08-07,614.0,635.0999755859375,608.4500122070312,628.8499755859375,628.8499755859375,75564,Innova Captab Limited
2024-08-08,625.5999755859375,636.4000244140625,602.0,608.6500244140625,608.6500244140625,74806,Innova Captab Limited
2024-08-09,620.0,634.0,595.2999877929688,598.5499877929688,598.5499877929688,72877,Innova Captab Limited
2024-08-12,609.9000244140625,609.9000244140625,592.5999755859375,605.1500244140625,605.1500244140625,194780,Innova Captab Limited
2024-08-13,609.9000244140625,696.9500122070312,600.0499877929688,652.2000122070312,652.2000122070312,669177,Innova Captab Limited
2024-08-14,674.9000244140625,679.8499755859375,638.1500244140625,649.7000122070312,649.7000122070312,160806,Innova Captab Limited
2024-08-16,648.5499877929688,672.9000244140625,637.6500244140625,666.75,666.75,182808,Innova Captab Limited
2024-08-19,671.4500122070312,725.0,671.4500122070312,687.3499755859375,687.3499755859375,283029,Innova Captab Limited
2024-08-20,689.6500244140625,720.4000244140625,687.3499755859375,699.3499755859375,699.3499755859375,195133,Innova Captab Limited
2024-08-21,699.0,701.5999755859375,675.0,678.0499877929688,678.0499877929688,123416,Innova Captab Limited
2024-08-22,678.0499877929688,689.9500122070312,671.4000244140625,676.2000122070312,676.2000122070312,68171,Innova Captab Limited
2024-08-23,676.6500244140625,696.0499877929688,668.0999755859375,692.1500244140625,692.1500244140625,102803,Innova Captab Limited
