Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-07-07,5.785098075866699,9.632770538330078,5.785098075866699,9.27945327758789,6.403092861175537,638873482,Rushil Decor Limited
2011-07-08,9.41146183013916,10.370468139648438,8.328211784362793,9.36487102508545,6.462033271789551,343136634,Rushil Decor Limited
2011-07-11,8.930018424987793,11.240175247192385,8.930018424987793,11.228527069091797,7.748010635375977,220349492,Rushil Decor Limited
2011-07-12,10.867443084716797,12.634034156799316,10.26563835144043,12.49037742614746,8.61872386932373,310463128,Rushil Decor Limited
2011-07-13,12.533085823059082,12.773807525634766,11.3411226272583,12.067172050476074,8.326700210571289,249992697,Rushil Decor Limited
2011-07-14,11.876923561096191,12.272951126098633,10.762613296508787,12.168120384216309,8.396357536315918,230207792,Rushil Decor Limited
2011-07-15,12.199180603027344,12.199180603027344,9.885141372680664,10.60342502593994,7.316671371459961,187041297,Rushil Decor Limited
2011-07-18,10.661664962768556,12.727216720581056,10.195751190185549,12.727216720581056,8.782149314880371,171666176,Rushil Decor Limited
2011-07-19,12.727216720581056,12.99899959564209,10.739316940307615,10.9800386428833,7.576545715332031,228345723,Rushil Decor Limited
2011-07-20,10.879091262817385,11.779857635498049,10.591777801513672,11.647849082946776,8.037354469299316,135083721,Rushil Decor Limited
2011-07-21,11.663379669189451,13.589158058166504,11.154756546020508,13.189248085021973,9.100964546203612,158552275,Rushil Decor Limited
2011-07-22,15.79448413848877,15.79448413848877,12.672860145568848,14.586990356445312,10.06544589996338,150691893,Rushil Decor Limited
2011-07-25,14.52098560333252,14.823829650878906,12.315658569335938,12.692273139953612,8.758036613464355,193602117,Rushil Decor Limited
2011-07-26,12.692273139953612,13.03006076812744,11.197465896606444,12.684508323669434,8.752677917480469,164281298,Rushil Decor Limited
2011-07-27,12.424372673034668,12.564146995544434,10.14915943145752,10.14915943145752,7.0032148361206055,101929971,Rushil Decor Limited
2011-07-28,8.161259651184082,9.970559120178224,8.122432708740234,9.753131866455078,6.729944229125977,106019507,Rushil Decor Limited
2011-07-29,9.48911476135254,10.743200302124023,9.473584175109863,10.48306369781494,7.233619689941406,68337728,Rushil Decor Limited
2011-08-01,10.53353786468506,11.376066207885742,9.958910942077637,10.45200252532959,7.212185859680176,88930348,Rushil Decor Limited
2011-08-02,10.250106811523438,11.026631355285645,9.597827911376951,10.93344783782959,7.544397354125977,99418443,Rushil Decor Limited
2011-08-03,10.712139129638672,11.391596794128418,10.54906940460205,11.2906494140625,7.790877819061279,57512721,Rushil Decor Limited
2011-08-04,11.259588241577148,11.531371116638184,9.03873062133789,9.24062728881836,6.376300811767578,83304580,Rushil Decor Limited
2011-08-05,7.664285182952881,9.24450969696045,7.392501831054687,8.36315631866455,5.770820617675781,29953266,Rushil Decor Limited
2011-08-08,8.25444221496582,9.426993370056152,8.169025421142578,9.170740127563477,6.32807731628418,51991187,Rushil Decor Limited
2011-08-09,8.852364540100098,9.372635841369627,8.25444221496582,8.49904727935791,5.864589214324951,21421842,Rushil Decor Limited
2011-08-10,8.619407653808594,8.92225170135498,8.075841903686523,8.223381042480469,5.674371242523193,25528338,Rushil Decor Limited
2011-08-11,8.24279499053955,8.75529956817627,8.029251098632812,8.584465026855469,5.923530101776123,25855256,Rushil Decor Limited
2011-08-12,8.619407653808594,9.217330932617188,8.619407653808594,9.12026596069336,6.293249130249023,18520396,Rushil Decor Limited
2011-08-16,9.162975311279297,9.854080200195312,8.61552619934082,9.415345191955566,6.496861934661865,35097812,Rushil Decor Limited
2011-08-17,9.3959321975708,9.78419303894043,9.124149322509766,9.27945327758789,6.403092861175537,17362350,Rushil Decor Limited
2011-08-18,9.27945327758789,9.27945327758789,9.27945327758789,9.27945327758789,6.403092861175537,0,Rushil Decor Limited
2011-08-19,8.697060585021973,8.86013126373291,8.114667892456055,8.293269157409668,5.722596168518066,7161806,Rushil Decor Limited
2011-08-22,8.308798789978027,8.728121757507324,8.308798789978027,8.533990859985352,5.888701438903809,2915971,Rushil Decor Limited
2011-08-23,8.584465026855469,9.00378704071045,8.584465026855469,8.805773735046387,6.076239585876465,5151912,Rushil Decor Limited
2011-08-24,8.627174377441406,9.90067195892334,8.627174377441406,9.00378704071045,6.212874889373779,37152432,Rushil Decor Limited
2011-08-25,9.046496391296388,9.89290714263916,8.937783241271973,9.81525421142578,6.772811412811279,26281026,Rushil Decor Limited
2011-08-26,9.869610786437988,10.552950859069824,9.380400657653809,9.551236152648926,6.590631008148193,30294067,Rushil Decor Limited
2011-08-29,9.632770538330078,10.692726135253906,9.632770538330078,10.572364807128906,7.295238018035889,32222419,Rushil Decor Limited
2011-08-30,10.638368606567385,10.94121265411377,10.27340316772461,10.440356254577637,7.204148292541504,9471911,Rushil Decor Limited
2011-09-02,10.545186042785645,11.325592041015623,10.545186042785645,11.096517562866213,7.656919956207275,16103263,Rushil Decor Limited
2011-09-05,10.871326446533203,11.247940063476562,10.331642150878906,10.506360054016112,7.249693393707275,8668226,Rushil Decor Limited
2011-09-06,10.785907745361328,11.931280136108398,10.521890640258787,11.628436088562012,8.023958206176758,29168396,Rushil Decor Limited
2011-09-07,11.756563186645508,12.164237022399902,9.78031063079834,9.9162015914917,6.842466354370117,51648171,Rushil Decor Limited
2011-09-08,9.939497947692873,10.521890640258787,9.714305877685549,10.347172737121582,7.139849662780762,19571311,Rushil Decor Limited
2011-09-09,10.440356254577637,11.325592041015623,10.440356254577637,11.23240852355957,7.750688076019287,18058749,Rushil Decor Limited
2011-09-12,11.026631355285645,11.445953369140623,10.879091262817385,11.212995529174805,7.737292766571045,8710903,Rushil Decor Limited
2011-09-13,11.31394386291504,11.989520072937012,11.197465896606444,11.88080596923828,8.198101043701172,19058989,Rushil Decor Limited
2011-09-14,11.888571739196776,12.32342529296875,11.888571739196776,12.043875694274902,8.675739288330078,21221178,Rushil Decor Limited
2011-09-15,12.051641464233398,13.961889266967772,12.051641464233398,13.810466766357422,9.948293685913086,49928905,Rushil Decor Limited
2011-09-16,13.829879760742188,14.27249813079834,13.356201171875,14.117194175720217,10.169243812561035,41854106,Rushil Decor Limited
2011-09-19,14.171549797058104,14.598637580871582,13.604687690734863,14.291911125183104,10.295100212097168,31544075,Rushil Decor Limited
2011-09-20,14.124958992004396,14.26861572265625,13.682339668273926,14.078367233276367,10.141275405883787,9650489,Rushil Decor Limited
2011-09-21,14.078367233276367,14.346267700195312,13.356201171875,13.49597454071045,9.72175121307373,10298763,Rushil Decor Limited
2011-09-22,13.212544441223145,13.433853149414062,12.781573295593262,12.967939376831056,9.341385841369627,9432955,Rushil Decor Limited
2011-09-23,12.734981536865234,13.022295951843262,12.540850639343262,12.649563789367676,9.112043380737305,4122516,Rushil Decor Limited
2011-09-26,12.734981536865234,14.51710319519043,12.5835599899292,14.38897705078125,10.365020751953123,21880192,Rushil Decor Limited
2011-09-27,14.451099395751951,15.66635799407959,14.299676895141602,14.50933837890625,10.451723098754885,33354155,Rushil Decor Limited
2011-09-28,14.75394344329834,15.375161170959473,14.637463569641112,15.219857215881348,10.963541984558104,15527543,Rushil Decor Limited
2011-09-29,15.351865768432615,15.91872787475586,14.237554550170898,14.43556785583496,10.398581504821776,20857042,Rushil Decor Limited
2011-09-30,15.025726318359377,15.84107494354248,13.437735557556152,13.577509880065918,9.78048610687256,17653777,Rushil Decor Limited
2011-10-03,13.433853149414062,14.936426162719728,13.433853149414062,14.505455017089844,10.448925018310549,18485162,Rushil Decor Limited
2011-10-04,14.75394344329834,15.514936447143556,14.295793533325195,14.625816345214844,10.535627365112305,23592620,Rushil Decor Limited
2011-10-05,14.684056282043455,15.01796054840088,13.375614166259766,13.63963222503662,9.825234413146973,15127414,Rushil Decor Limited
2011-10-07,13.814349174499512,14.163784980773926,13.23972225189209,13.332904815673828,9.604286193847656,8807526,Rushil Decor Limited
2011-10-10,13.441617965698242,14.676289558410645,13.441617965698242,13.91529655456543,10.02380657196045,16765536,Rushil Decor Limited
2011-10-11,14.598637580871582,14.909247398376465,13.810466766357422,14.074484825134276,10.13847827911377,7470747,Rushil Decor Limited
2011-10-12,14.241436958312988,14.44333267211914,13.224191665649414,13.391143798828123,9.646236419677734,14332177,Rushil Decor Limited
2011-10-13,13.433853149414062,13.577509880065918,12.777690887451172,12.855342864990234,9.260276794433594,8185317,Rushil Decor Limited
2011-10-14,12.870874404907228,13.084418296813965,12.657329559326172,12.777690887451172,9.204339981079102,7989096,Rushil Decor Limited
2011-10-17,12.870874404907228,13.123244285583496,12.707803726196287,12.766042709350586,9.19594955444336,3717441,Rushil Decor Limited
2011-10-18,12.71168613433838,13.146538734436035,12.606856346130373,12.74662971496582,9.181964874267578,6344278,Rushil Decor Limited
2011-10-19,12.824281692504885,12.929113388061523,12.07882022857666,12.20694637298584,8.793206214904785,5168885,Rushil Decor Limited
2011-10-20,12.20694637298584,12.265185356140137,11.884689331054688,12.028346061706545,8.664552688598633,3643174,Rushil Decor Limited
2011-10-21,12.055523872375488,12.090468406677246,10.48306369781494,10.708255767822266,7.713634014129639,5552157,Rushil Decor Limited
2011-10-24,10.871326446533203,12.731099128723145,10.813087463378906,12.661211967468262,9.120436668395996,16797254,Rushil Decor Limited
2011-10-25,12.773807525634766,13.550331115722656,12.773807525634766,12.956291198730469,9.332992553710938,11801422,Rushil Decor Limited
2011-10-28,12.967939376831056,13.099947929382324,10.626721382141112,12.793221473693848,9.215527534484863,4310791,Rushil Decor Limited
2011-10-31,12.85146141052246,12.921347618103027,12.156472206115724,12.261302947998049,8.832364082336426,3371540,Rushil Decor Limited
2011-11-01,12.261302947998049,12.936878204345703,12.051641464233398,12.261302947998049,8.832364082336426,8731238,Rushil Decor Limited
2011-11-02,12.168120384216309,12.606856346130373,11.95845890045166,12.028346061706545,8.664552688598633,5254755,Rushil Decor Limited
2011-11-03,12.090468406677246,12.33119010925293,11.647849082946776,11.822566986083984,8.516322135925293,3020218,Rushil Decor Limited
2011-11-04,11.985636711120604,12.129294395446776,11.647849082946776,11.775976181030272,8.482760429382324,3306829,Rushil Decor Limited
2011-11-08,11.857510566711426,12.012815475463867,11.46536636352539,11.636201858520508,8.382075309753418,3852698,Rushil Decor Limited
2011-11-09,11.76044464111328,12.191415786743164,11.504193305969238,11.609023094177246,8.362497329711914,5263950,Rushil Decor Limited
2011-11-11,11.80315399169922,12.61850357055664,11.376066207885742,12.474846839904783,8.986186981201172,11296106,Rushil Decor Limited
2011-11-14,12.579676628112791,12.723334312438965,11.84974479675293,11.96622371673584,8.619803428649902,4822263,Rushil Decor Limited
2011-11-15,12.043875694274902,12.265185356140137,11.577961921691896,11.935162544250488,8.597427368164062,3618294,Rushil Decor Limited
2011-11-16,11.939045906066896,12.032228469848633,11.628436088562012,11.935162544250488,8.597427368164062,3581566,Rushil Decor Limited
2011-11-17,12.028346061706545,12.226359367370604,11.698323249816896,11.768210411071776,8.477165222167969,2756337,Rushil Decor Limited
2011-11-18,11.857510566711426,11.997284889221191,10.716020584106444,11.073222160339355,7.976533889770508,5627017,Rushil Decor Limited
2011-11-21,11.139226913452148,11.414892196655272,10.747081756591797,10.999451637268066,7.923394203186035,2110908,Rushil Decor Limited
2011-11-22,11.088752746582031,11.337240219116213,10.987805366516112,11.049925804138184,7.959753513336182,1620234,Rushil Decor Limited
2011-11-23,11.077104568481444,11.220762252807615,10.754847526550291,10.945096015930176,7.88424015045166,3055465,Rushil Decor Limited
2011-11-24,11.011099815368652,11.034396171569824,10.79367446899414,10.855795860290527,7.819913387298584,1429770,Rushil Decor Limited
2011-11-25,10.79367446899414,11.329475402832031,10.700490951538086,10.945096015930176,7.88424015045166,3022819,Rushil Decor Limited
2011-11-28,11.042160987854004,12.187533378601074,11.042160987854004,11.915749549865724,8.58344554901123,8046287,Rushil Decor Limited
2011-11-29,12.012815475463867,12.37778091430664,11.84197998046875,12.265185356140137,8.835158348083496,4240722,Rushil Decor Limited
2011-11-30,12.269067764282228,12.346719741821287,11.84197998046875,11.997284889221191,8.642179489135742,2781423,Rushil Decor Limited
2011-12-01,12.191415786743164,12.424372673034668,12.036110877990724,12.129294395446776,8.737271308898926,2406946,Rushil Decor Limited
2011-12-02,12.152589797973633,12.245772361755373,11.845863342285156,11.95845890045166,8.614211082458496,1190176,Rushil Decor Limited
2011-12-05,12.016697883605955,12.175885200500488,11.861392974853516,11.927397727966309,8.591835975646973,1759019,Rushil Decor Limited
2011-12-07,11.84197998046875,12.113762855529783,11.729384422302246,11.80315399169922,8.502336502075195,2627686,Rushil Decor Limited
2011-12-08,11.70997142791748,11.70997142791748,11.259588241577148,11.31394386291504,8.14993667602539,4313920,Rushil Decor Limited
2011-12-09,10.886856079101562,11.17805290222168,10.879091262817385,10.948978424072266,7.887035846710205,4331305,Rushil Decor Limited
