Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-10-23,50.0,55.33333206176758,50.0,54.30500030517578,49.71012878417969,100373940,Indian Energy Exchange Limited
2017-10-24,53.83333206176758,54.50166702270508,53.17499923706055,53.4466667175293,48.92441940307617,6492840,Indian Energy Exchange Limited
2017-10-25,53.33333206176758,53.36666488647461,51.52166748046875,52.10166549682617,47.69322204589844,4222440,Indian Energy Exchange Limited
2017-10-26,51.74833297729492,53.0,51.03666687011719,52.08833312988281,47.68101501464844,2614500,Indian Energy Exchange Limited
2017-10-27,52.0,52.49333190917969,51.70333480834961,52.16999816894531,47.75578308105469,934440,Indian Energy Exchange Limited
2017-10-30,52.16999816894531,52.70500183105469,51.95000076293945,52.23833465576172,47.81832504272461,1407270,Indian Energy Exchange Limited
2017-10-31,52.03333282470703,52.4283332824707,51.36666488647461,51.80833435058594,47.42472076416016,707760,Indian Energy Exchange Limited
2017-11-01,51.676666259765625,52.33333206176758,51.29333114624024,51.97833251953125,47.58032989501953,2795550,Indian Energy Exchange Limited
2017-11-02,52.0,52.5,51.66666412353516,52.10499954223633,47.69628143310547,866490,Indian Energy Exchange Limited
2017-11-03,51.76666641235352,54.0,51.76666641235352,53.07666778564453,48.58573532104492,2843490,Indian Energy Exchange Limited
2017-11-06,52.66999816894531,53.96666717529297,52.66666412353516,53.42166519165039,48.90153503417969,1441230,Indian Energy Exchange Limited
2017-11-07,53.66666412353516,53.95000076293945,53.00333404541016,53.56666564941406,49.034271240234375,1541490,Indian Energy Exchange Limited
2017-11-08,53.400001525878906,53.95000076293945,50.36666488647461,52.86666488647461,48.39350128173828,742950,Indian Energy Exchange Limited
2017-11-09,52.86666488647461,53.72499847412109,51.93333435058594,53.33833312988281,48.82525634765625,791370,Indian Energy Exchange Limited
2017-11-10,52.73333358764648,53.66666412353516,52.73333358764648,53.22166442871094,48.71846389770508,511200,Indian Energy Exchange Limited
