Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,29.299999237060547,30.0,29.200000762939453,29.450000762939453,25.93385505676269,10130,Onward Technologies Limited
2002-07-02,30.600000381469727,30.600000381469727,28.5,28.64999961853028,25.2293701171875,3778,Onward Technologies Limited
2002-07-03,28.64999961853028,29.89999961853028,28.64999961853028,29.64999961853028,26.109975814819336,11702,Onward Technologies Limited
2002-07-04,29.850000381469727,31.39999961853028,29.799999237060547,30.100000381469727,26.50624656677246,33918,Onward Technologies Limited
2002-07-05,30.200000762939453,31.200000762939453,30.049999237060547,30.950000762939453,27.25476455688477,12801,Onward Technologies Limited
2002-07-08,31.89999961853028,31.89999961853028,30.799999237060547,30.89999961853028,27.21073341369629,20410,Onward Technologies Limited
2002-07-09,31.200000762939453,32.0,30.200000762939453,30.549999237060547,26.902523040771484,32836,Onward Technologies Limited
2002-07-10,30.549999237060547,30.799999237060547,29.549999237060547,29.64999961853028,26.109975814819336,13739,Onward Technologies Limited
2002-07-11,29.39999961853028,29.549999237060547,28.350000381469727,28.75,25.31743049621582,14974,Onward Technologies Limited
2002-07-12,29.89999961853028,29.89999961853028,28.14999961853028,28.75,25.31743049621582,12957,Onward Technologies Limited
2002-07-15,28.39999961853028,28.450000762939453,27.75,28.14999961853028,24.7890682220459,8621,Onward Technologies Limited
2002-07-16,28.799999237060547,28.799999237060547,27.299999237060547,27.75,24.43682289123535,7439,Onward Technologies Limited
2002-07-17,28.200000762939453,28.200000762939453,27.0,27.350000381469727,24.084583282470703,6351,Onward Technologies Limited
2002-07-18,28.0,28.14999961853028,27.5,27.64999961853028,24.348764419555664,4469,Onward Technologies Limited
2002-07-19,26.200000762939453,27.89999961853028,26.200000762939453,27.299999237060547,24.04055404663086,5237,Onward Technologies Limited
2002-07-22,27.75,27.75,25.799999237060547,26.25,23.11591529846192,5180,Onward Technologies Limited
2002-07-23,25.14999961853028,26.600000381469727,25.0,26.39999961853028,23.248003005981445,9095,Onward Technologies Limited
2002-07-24,26.850000381469727,27.049999237060547,25.200000762939453,25.799999237060547,22.719640731811523,7046,Onward Technologies Limited
2002-07-25,27.350000381469727,27.39999961853028,25.200000762939453,25.450000762939453,22.41142845153809,9077,Onward Technologies Limited
2002-07-26,23.350000381469727,24.75,23.350000381469727,23.600000381469727,20.782310485839844,8024,Onward Technologies Limited
2002-07-29,22.75,24.0,22.200000762939453,23.5,20.69424819946289,15968,Onward Technologies Limited
2002-07-30,24.25,25.700000762939453,23.5,24.350000381469727,21.44276428222656,12876,Onward Technologies Limited
2002-07-31,24.0,24.0,22.25,23.14999961853028,20.38603401184082,11248,Onward Technologies Limited
2002-08-01,23.200000762939453,23.25,22.64999961853028,23.0,20.253944396972656,12420,Onward Technologies Limited
2002-08-02,22.549999237060547,22.75,21.799999237060547,22.350000381469727,19.68155097961425,3505,Onward Technologies Limited
2002-08-05,22.25,23.75,22.25,23.600000381469727,20.782310485839844,3605,Onward Technologies Limited
2002-08-06,23.25,24.64999961853028,23.25,24.200000762939453,21.31067276000977,3247,Onward Technologies Limited
2002-08-07,24.799999237060547,24.89999961853028,23.64999961853028,24.25,21.35470390319824,10040,Onward Technologies Limited
2002-08-08,24.25,24.39999961853028,22.049999237060547,22.5,19.813640594482425,9833,Onward Technologies Limited
2002-08-09,23.5,23.5,21.75,22.600000381469727,19.90170288085937,10449,Onward Technologies Limited
2002-08-12,23.89999961853028,23.89999961853028,22.950000762939453,23.0,20.253944396972656,3700,Onward Technologies Limited
2002-08-13,22.89999961853028,23.39999961853028,22.89999961853028,23.0,20.253944396972656,1300,Onward Technologies Limited
2002-08-14,23.049999237060547,23.39999961853028,22.799999237060547,22.850000381469727,20.12185478210449,3800,Onward Technologies Limited
2002-08-15,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,20.12185478210449,0,Onward Technologies Limited
2002-08-16,23.049999237060547,23.5,22.600000381469727,22.75,20.03379440307617,6000,Onward Technologies Limited
2002-08-19,22.89999961853028,23.450000762939453,22.64999961853028,22.950000762939453,20.20991516113281,6200,Onward Technologies Limited
2002-08-20,22.299999237060547,23.950000762939453,22.299999237060547,23.700000762939453,20.8703670501709,6500,Onward Technologies Limited
2002-08-21,24.600000381469727,24.89999961853028,22.14999961853028,23.799999237060547,20.95842933654785,10900,Onward Technologies Limited
2002-08-22,23.950000762939453,24.39999961853028,23.25,23.5,20.69424819946289,8900,Onward Technologies Limited
2002-08-23,27.700000762939453,27.700000762939453,23.39999961853028,23.850000381469727,21.00246238708496,18500,Onward Technologies Limited
