Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-09-09,14.699999809265137,15.149999618530272,13.710000038146973,13.71500015258789,12.365262985229492,120800,Texmaco Rail & Engineering Limited
2004-09-10,13.71500015258789,13.71500015258789,13.71500015258789,13.71500015258789,12.365262985229492,0,Texmaco Rail & Engineering Limited
2004-09-13,14.300000190734863,14.380000114440918,13.71500015258789,13.81999969482422,12.459927558898926,132500,Texmaco Rail & Engineering Limited
2004-09-14,13.8100004196167,13.850000381469728,13.130000114440918,13.220000267028809,11.918975830078123,247800,Texmaco Rail & Engineering Limited
2004-09-15,13.25,13.885000228881836,13.225000381469728,13.835000038146973,12.473454475402832,171900,Texmaco Rail & Engineering Limited
2004-09-16,14.0,14.529999732971191,13.699999809265137,14.234999656677246,12.834087371826172,466000,Texmaco Rail & Engineering Limited
2004-09-17,14.125,14.899999618530272,13.800000190734863,14.779999732971191,13.32545280456543,524100,Texmaco Rail & Engineering Limited
2004-09-20,15.199999809265137,15.46500015258789,14.75,14.885000228881836,13.420119285583496,359500,Texmaco Rail & Engineering Limited
2004-09-21,15.225000381469728,15.399999618530272,14.920000076293944,15.234999656677246,13.735675811767578,462500,Texmaco Rail & Engineering Limited
2004-09-22,15.449999809265137,16.0,15.300000190734863,15.734999656677246,14.186468124389648,518900,Texmaco Rail & Engineering Limited
2004-09-23,15.979999542236328,16.075000762939453,15.25,15.399999618530272,13.884434700012209,342900,Texmaco Rail & Engineering Limited
2004-09-24,15.300000190734863,16.170000076293945,15.010000228881836,16.170000076293945,14.578659057617188,357300,Texmaco Rail & Engineering Limited
2004-09-27,16.875,16.979999542236328,16.315000534057617,16.979999542236328,15.308942794799805,1417000,Texmaco Rail & Engineering Limited
2004-09-28,17.299999237060547,17.795000076293945,17.100000381469727,17.2450008392334,15.547863960266112,810100,Texmaco Rail & Engineering Limited
2004-09-29,17.489999771118164,17.5,16.40999984741211,16.5049991607666,14.88068962097168,436100,Texmaco Rail & Engineering Limited
2004-09-30,16.600000381469727,17.329999923706055,16.489999771118164,17.040000915527344,15.36303997039795,350400,Texmaco Rail & Engineering Limited
