Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-08-30,92.5500030517578,197.6999969482422,92.5500030517578,106.3000030517578,65.22554016113281,2306000,"Rane (Madras), Limited"
2005-08-31,106.8000030517578,109.9000015258789,101.6500015258789,102.9000015258789,63.13928985595703,340100,"Rane (Madras), Limited"
2005-09-01,110.0,110.0,93.5,95.9000015258789,58.844120025634766,139200,"Rane (Madras), Limited"
2005-09-02,100.0,100.0,93.3000030517578,94.25,57.8316764831543,195700,"Rane (Madras), Limited"
2005-09-05,97.8000030517578,97.8000030517578,94.5,95.0,58.291873931884766,68400,"Rane (Madras), Limited"
2005-09-06,98.8499984741211,98.8499984741211,95.0,95.8499984741211,58.81342697143555,38100,"Rane (Madras), Limited"
2005-09-08,95.6999969482422,97.5,95.0,95.25,58.44526672363281,41700,"Rane (Madras), Limited"
2005-09-09,95.3000030517578,95.9499969482422,93.8000030517578,94.0500030517578,57.70896530151367,19700,"Rane (Madras), Limited"
2005-09-12,94.5,98.5,94.0999984741211,97.75,59.979278564453125,49600,"Rane (Madras), Limited"
2005-09-13,97.5,107.4000015258789,97.5,103.8000030517578,63.691551208496094,138100,"Rane (Madras), Limited"
2005-09-14,104.5,106.0,98.0999984741211,100.3499984741211,61.57462310791016,78800,"Rane (Madras), Limited"
2005-09-15,102.0,102.8000030517578,100.0,102.1500015258789,62.67909622192383,46700,"Rane (Madras), Limited"
2005-09-16,103.3000030517578,103.6999969482422,101.8000030517578,102.1999969482422,62.70978164672852,19300,"Rane (Madras), Limited"
2005-09-19,102.3000030517578,103.4000015258789,99.5,100.6500015258789,61.75872039794922,16700,"Rane (Madras), Limited"
2005-09-20,100.0999984741211,100.4499969482422,96.5500030517578,97.0,59.51907730102539,22200,"Rane (Madras), Limited"
2005-09-21,97.0,97.0,97.0,97.0,59.51907730102539,0,"Rane (Madras), Limited"
2005-09-22,93.25,95.6999969482422,88.5999984741211,90.1500015258789,55.315914154052734,54100,"Rane (Madras), Limited"
2005-09-23,90.1999969482422,90.1999969482422,87.0,88.19999694824219,54.1193962097168,24600,"Rane (Madras), Limited"
2005-09-26,90.0,94.0,89.0,93.0,57.06468963623047,23900,"Rane (Madras), Limited"
2005-09-27,94.9499969482422,97.0,93.0500030517578,95.0,58.291873931884766,15500,"Rane (Madras), Limited"
2005-09-28,94.25,96.5,93.8000030517578,94.8000030517578,58.169166564941406,10300,"Rane (Madras), Limited"
2005-09-29,94.3499984741211,95.9499969482422,92.0,92.5,56.75787734985352,18500,"Rane (Madras), Limited"
2005-09-30,95.9000015258789,95.9499969482422,87.0,90.0999984741211,55.28524398803711,13500,"Rane (Madras), Limited"
2005-10-03,93.9000015258789,94.0,90.5999984741211,92.9499969482422,57.033992767333984,9800,"Rane (Madras), Limited"
2005-10-04,92.9499969482422,94.0,91.8000030517578,93.0,57.06468963623047,4900,"Rane (Madras), Limited"
2005-10-05,91.0500030517578,93.4499969482422,91.0500030517578,91.4000015258789,56.08292007446289,5800,"Rane (Madras), Limited"
2005-10-06,88.0999984741211,91.0999984741211,88.0999984741211,90.0,55.223876953125,5700,"Rane (Madras), Limited"
2005-10-07,89.55000305175781,91.6500015258789,88.25,88.5,54.30348587036133,5600,"Rane (Madras), Limited"
2005-10-10,88.5999984741211,90.5,88.5,89.25,54.763671875,2700,"Rane (Madras), Limited"
2005-10-11,88.94999694824219,90.0,88.69999694824219,89.30000305175781,54.79435729980469,2400,"Rane (Madras), Limited"
2005-10-13,90.5,90.5999984741211,87.19999694824219,88.5,54.30348587036133,3400,"Rane (Madras), Limited"
2005-10-14,86.0,89.8499984741211,86.0,87.0,53.38307571411133,4200,"Rane (Madras), Limited"
2005-10-17,86.30000305175781,87.5,85.0,85.4000015258789,52.40133666992188,2800,"Rane (Madras), Limited"
2005-10-18,83.5999984741211,85.75,83.05000305175781,84.3499984741211,51.75705337524414,2000,"Rane (Madras), Limited"
2005-10-19,84.3499984741211,84.3499984741211,80.0,80.25,49.24129867553711,7200,"Rane (Madras), Limited"
2005-10-20,80.0,83.0,80.0,80.69999694824219,49.51740646362305,4300,"Rane (Madras), Limited"
2005-10-21,79.25,81.0,79.0,80.80000305175781,49.57877349853516,3900,"Rane (Madras), Limited"
2005-10-24,80.9000015258789,85.80000305175781,79.8499984741211,83.30000305175781,51.11277770996094,4400,"Rane (Madras), Limited"
2005-10-25,85.69999694824219,87.5999984741211,85.3499984741211,86.80000305175781,53.2603645324707,5100,"Rane (Madras), Limited"
2005-10-26,87.5999984741211,87.5999984741211,85.75,86.05000305175781,52.80016708374024,3600,"Rane (Madras), Limited"
2005-10-27,88.0,88.0,83.9000015258789,84.94999694824219,52.12520980834961,6900,"Rane (Madras), Limited"
2005-10-28,85.5,85.55000305175781,81.1500015258789,82.19999694824219,50.437801361083984,5400,"Rane (Madras), Limited"
2005-10-31,80.0,82.94999694824219,79.0999984741211,81.80000305175781,50.19236755371094,3100,"Rane (Madras), Limited"
2005-11-02,84.4000015258789,86.0999984741211,83.0,85.94999694824219,52.738807678222656,2400,"Rane (Madras), Limited"
2005-11-04,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,52.738807678222656,0,"Rane (Madras), Limited"
2005-11-07,84.0,84.0,82.0,82.94999694824219,50.89800262451172,17900,"Rane (Madras), Limited"
2005-11-08,83.0,84.75,81.94999694824219,83.3499984741211,51.14344787597656,24400,"Rane (Madras), Limited"
2005-11-09,83.94999694824219,84.6500015258789,83.5999984741211,84.19999694824219,51.665000915527344,3200,"Rane (Madras), Limited"
2005-11-10,83.55000305175781,84.5,83.5,83.5,51.23548889160156,800,"Rane (Madras), Limited"
2005-11-11,83.0999984741211,84.5,82.8499984741211,84.30000305175781,51.72636795043945,2300,"Rane (Madras), Limited"
2005-11-14,85.9000015258789,87.0,84.0,84.25,51.69570159912109,4500,"Rane (Madras), Limited"
2005-11-16,84.5,88.0,82.55000305175781,86.80000305175781,53.2603645324707,3800,"Rane (Madras), Limited"
2005-11-17,86.0,91.8000030517578,85.80000305175781,89.19999694824219,54.73299026489258,11600,"Rane (Madras), Limited"
2005-11-18,88.0,89.4000015258789,87.75,88.1500015258789,54.08871841430664,3900,"Rane (Madras), Limited"
2005-11-21,86.9000015258789,88.94999694824219,86.9000015258789,88.44999694824219,54.272796630859375,1800,"Rane (Madras), Limited"
2005-11-22,84.0,89.0,84.0,88.80000305175781,54.48756408691406,4500,"Rane (Madras), Limited"
2005-11-23,88.75,89.94999694824219,88.75,88.75,54.45687484741211,1200,"Rane (Madras), Limited"
2005-11-24,89.5,89.5,88.0999984741211,89.3499984741211,54.82502746582031,1100,"Rane (Madras), Limited"
2005-11-25,89.0,91.4499969482422,89.0,90.0,55.223876953125,8500,"Rane (Madras), Limited"
2005-11-28,90.0,92.9000015258789,88.80000305175781,92.4000015258789,56.6965217590332,4700,"Rane (Madras), Limited"
2005-11-29,92.5,92.9499969482422,89.75,92.6999969482422,56.8806037902832,9500,"Rane (Madras), Limited"
2005-11-30,108.0,108.0,92.3000030517578,95.0999984741211,58.35323715209961,20000,"Rane (Madras), Limited"
2005-12-01,95.4499969482422,100.8499984741211,95.0999984741211,96.1500015258789,58.997501373291016,21500,"Rane (Madras), Limited"
2005-12-02,96.0999984741211,96.0999984741211,92.5,93.3499984741211,57.27943420410156,5200,"Rane (Madras), Limited"
2005-12-05,94.0,95.75,91.4000015258789,95.6500015258789,58.69072341918945,3200,"Rane (Madras), Limited"
2005-12-06,95.0,99.0,95.0,97.1999969482422,59.641788482666016,5800,"Rane (Madras), Limited"
2005-12-07,97.5,99.5,97.0,98.25,60.28606414794922,11400,"Rane (Madras), Limited"
2005-12-08,97.5,107.0,97.1999969482422,102.1500015258789,62.67909622192383,63100,"Rane (Madras), Limited"
2005-12-09,104.9000015258789,105.75,101.6500015258789,102.0999984741211,62.648414611816406,26500,"Rane (Madras), Limited"
2005-12-12,102.5,103.5,100.9000015258789,101.4499969482422,62.24957275390625,5300,"Rane (Madras), Limited"
2005-12-13,100.0999984741211,101.4499969482422,98.0,99.5,61.05307769775391,3500,"Rane (Madras), Limited"
