Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-01-29,271.0,273.0,261.0,263.0,247.26220703125,4465,Kavveri Telecom Products Limited
2008-01-30,269.95001220703125,276.1499938964844,260.0,262.54998779296875,246.839111328125,2071,Kavveri Telecom Products Limited
2008-01-31,256.0,275.6499938964844,250.0,268.6499938964844,252.57411193847656,852,Kavveri Telecom Products Limited
2008-02-01,275.0,275.0,266.0,270.0,253.8433532714844,394,Kavveri Telecom Products Limited
2008-02-04,276.0,276.20001220703125,274.6000061035156,275.6000061035156,259.1082763671875,225,Kavveri Telecom Products Limited
2008-02-05,262.1000061035156,289.25,262.1000061035156,281.0,264.1850891113281,1058,Kavveri Telecom Products Limited
2008-02-06,281.0,294.0,276.25,286.79998779296875,269.6380310058594,515,Kavveri Telecom Products Limited
2008-02-07,290.0,295.0,272.5,272.6499938964844,256.3347473144531,667,Kavveri Telecom Products Limited
2008-02-08,283.8999938964844,285.0,261.0,262.8999938964844,247.168197631836,1154,Kavveri Telecom Products Limited
2008-02-11,262.0,273.95001220703125,249.8000030517578,250.0,235.0401306152344,466,Kavveri Telecom Products Limited
2008-02-12,241.0,243.0,237.5,237.5,223.28811645507807,295,Kavveri Telecom Products Limited
2008-02-13,237.5,237.5,225.6499938964844,226.1499938964844,212.6172790527344,113,Kavveri Telecom Products Limited
2008-02-14,218.0,237.5,218.0,236.0,221.8778839111328,1554,Kavveri Telecom Products Limited
2008-02-15,236.0,245.5500030517578,233.0,245.5500030517578,230.85641479492188,495,Kavveri Telecom Products Limited
2008-02-18,248.0,257.04998779296875,245.1000061035156,257.04998779296875,241.6682586669922,859,Kavveri Telecom Products Limited
2008-02-19,261.0,269.8999938964844,261.0,269.25,253.13821411132807,533,Kavveri Telecom Products Limited
2008-02-20,256.1000061035156,274.75,256.1000061035156,273.8999938964844,257.50994873046875,3216,Kavveri Telecom Products Limited
2008-02-21,278.0,279.95001220703125,271.1499938964844,274.79998779296875,258.3560791015625,3202,Kavveri Telecom Products Limited
2008-02-22,262.0,282.3999938964844,262.0,281.45001220703125,264.6081848144531,3476,Kavveri Telecom Products Limited
2008-02-25,283.0,285.0,270.0,278.20001220703125,261.5526733398437,3992,Kavveri Telecom Products Limited
2008-02-26,279.8500061035156,286.6499938964844,279.8500061035156,285.0,267.9457702636719,9103,Kavveri Telecom Products Limited
2008-02-27,288.0,290.0,277.5,280.54998779296875,263.7619934082031,1686,Kavveri Telecom Products Limited
2008-02-28,273.0,285.0,268.0,272.1000061035156,255.8177032470703,2245,Kavveri Telecom Products Limited
2008-02-29,270.0,271.79998779296875,263.54998779296875,269.3999938964844,253.2792510986328,1032,Kavveri Telecom Products Limited
2008-03-03,258.54998779296875,266.0,256.04998779296875,259.0,243.50157165527344,2157,Kavveri Telecom Products Limited
2008-03-04,259.0,263.8999938964844,246.5,249.8999938964844,234.9461212158203,1966,Kavveri Telecom Products Limited
2008-03-05,245.0,245.0,237.3999938964844,237.3999938964844,223.194091796875,221,Kavveri Telecom Products Limited
2008-03-07,228.9499969482422,228.9499969482422,225.5500030517578,225.5500030517578,212.0532073974609,268,Kavveri Telecom Products Limited
2008-03-10,215.0,228.9499969482422,203.0,227.0500030517578,213.4634552001953,4023,Kavveri Telecom Products Limited
2008-03-11,239.0,244.5,216.1999969482422,244.4499969482422,229.8222198486328,2474,Kavveri Telecom Products Limited
2008-03-12,256.0,256.0,238.1000061035156,238.25,223.9932403564453,411,Kavveri Telecom Products Limited
2008-03-13,237.0,239.8999938964844,215.25,228.75,215.0617218017578,1730,Kavveri Telecom Products Limited
2008-03-14,206.0,229.0,206.0,224.0,210.5959625244141,1480,Kavveri Telecom Products Limited
2008-03-17,215.0,219.9499969482422,201.6499938964844,201.6499938964844,189.58335876464844,908,Kavveri Telecom Products Limited
2008-03-18,210.0,210.0,183.0,191.8500061035156,180.36981201171875,2005,Kavveri Telecom Products Limited
2008-03-19,201.0,210.0,192.0,192.3999938964844,180.8868865966797,1915,Kavveri Telecom Products Limited
2008-03-24,205.0,205.0,176.0,180.0,169.22889709472656,774,Kavveri Telecom Products Limited
2008-03-25,189.8999938964844,198.0,189.8999938964844,197.3999938964844,185.58767700195312,3251,Kavveri Telecom Products Limited
2008-03-26,192.0,214.8999938964844,192.0,209.0,196.49354553222656,1811,Kavveri Telecom Products Limited
2008-03-27,203.0500030517578,215.9499969482422,203.0500030517578,205.3999938964844,193.1089782714844,2262,Kavveri Telecom Products Limited
2008-03-28,200.0,223.0,200.0,221.8999938964844,208.62161254882807,2926,Kavveri Telecom Products Limited
2008-03-31,230.0,230.0,209.1000061035156,214.3999938964844,201.5704040527344,860,Kavveri Telecom Products Limited
