Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-05-05,111.76363372802734,118.18636322021484,108.04090881347656,108.73636627197266,108.73636627197266,109569,Sadhana Nitrochem Limited
2023-05-08,108.73636627197266,108.94091033935548,105.0545425415039,107.01818084716795,107.01818084716795,35697,Sadhana Nitrochem Limited
2023-05-09,109.63636016845705,110.82272338867188,105.5454559326172,106.52727508544922,106.52727508544922,41605,Sadhana Nitrochem Limited
2023-05-10,106.28181457519533,108.40908813476562,103.58181762695312,106.11817932128906,106.11817932128906,40912,Sadhana Nitrochem Limited
2023-05-11,105.5454559326172,107.01818084716795,104.15454864501952,104.64545440673828,104.64545440673828,17349,Sadhana Nitrochem Limited
2023-05-12,103.09091186523438,107.4272689819336,99.9000015258789,104.80908966064452,104.80908966064452,76528,Sadhana Nitrochem Limited
2023-05-15,104.80908966064452,108.65454864501952,103.13182067871094,106.11817932128906,106.11817932128906,105724,Sadhana Nitrochem Limited
2023-05-16,106.85454559326172,113.64545440673828,105.34091186523438,109.51363372802734,109.51363372802734,237191,Sadhana Nitrochem Limited
2023-05-17,112.74545288085938,113.64545440673828,105.5454559326172,107.5500030517578,107.5500030517578,164636,Sadhana Nitrochem Limited
2023-05-18,109.14545440673828,110.33181762695312,107.95909118652344,108.98181915283205,108.98181915283205,64706,Sadhana Nitrochem Limited
2023-05-19,110.33181762695312,110.33181762695312,107.26363372802734,108.0,108.0,35600,Sadhana Nitrochem Limited
2023-05-22,109.63636016845705,109.63636016845705,105.9545440673828,107.01818084716795,107.01818084716795,63406,Sadhana Nitrochem Limited
2023-05-23,108.61363220214844,110.86363220214844,106.7727279663086,108.04090881347656,108.04090881347656,87891,Sadhana Nitrochem Limited
2023-05-24,109.14545440673828,109.2272720336914,105.79090881347656,108.0,108.0,86899,Sadhana Nitrochem Limited
2023-05-25,112.90908813476562,112.90908813476562,104.35909271240234,106.36363220214844,106.36363220214844,181828,Sadhana Nitrochem Limited
2023-05-26,106.93636322021484,107.59091186523438,102.2727279663086,102.5999984741211,102.5999984741211,94818,Sadhana Nitrochem Limited
2023-05-29,104.15454864501952,106.93636322021484,101.49545288085938,103.0500030517578,103.0500030517578,83189,Sadhana Nitrochem Limited
2023-05-30,103.09091186523438,105.5454559326172,103.09091186523438,103.90908813476562,103.90908813476562,29651,Sadhana Nitrochem Limited
2023-05-31,104.64545440673828,112.90908813476562,103.41818237304688,110.00454711914062,110.00454711914062,208676,Sadhana Nitrochem Limited
2023-06-01,110.4545440673828,112.74545288085938,106.9772720336914,107.75454711914062,107.75454711914062,146962,Sadhana Nitrochem Limited
2023-06-02,112.90908813476562,113.7272720336914,109.6772689819336,111.8045425415039,111.8045425415039,209955,Sadhana Nitrochem Limited
2023-06-05,113.48181915283205,113.48181915283205,109.0227279663086,109.71817779541016,109.71817779541016,117839,Sadhana Nitrochem Limited
2023-06-06,111.19091033935548,121.41818237304688,110.90454864501952,118.3499984741211,118.3499984741211,1135769,Sadhana Nitrochem Limited
2023-06-07,118.75908660888672,120.1500015258789,112.5,114.21817779541016,114.21817779541016,271503,Sadhana Nitrochem Limited
2023-06-08,115.24090576171876,116.18181610107422,111.23181915283205,112.74545288085938,112.74545288085938,142209,Sadhana Nitrochem Limited
2023-06-09,110.5772705078125,115.28181457519533,109.63636016845705,111.02727508544922,111.02727508544922,138817,Sadhana Nitrochem Limited
2023-06-12,112.7045440673828,112.8272705078125,109.0227279663086,109.71817779541016,109.71817779541016,75364,Sadhana Nitrochem Limited
2023-06-13,110.86363220214844,112.78636169433594,108.65454864501952,109.10454559326172,109.10454559326172,69895,Sadhana Nitrochem Limited
2023-06-14,112.5,112.62272644042967,109.71817779541016,111.76363372802734,111.76363372802734,81509,Sadhana Nitrochem Limited
2023-06-15,112.25454711914062,113.64545440673828,109.63636016845705,110.16818237304688,110.16818237304688,173089,Sadhana Nitrochem Limited
2023-06-16,111.8045425415039,112.45909118652344,107.95909118652344,108.94091033935548,108.94091033935548,124141,Sadhana Nitrochem Limited
2023-06-19,111.9272689819336,111.9272689819336,108.0,108.81818389892578,108.81818389892578,145658,Sadhana Nitrochem Limited
2023-06-20,110.29090881347656,110.29090881347656,106.7727279663086,107.34545135498048,107.34545135498048,93942,Sadhana Nitrochem Limited
2023-06-21,107.34545135498048,108.77727508544922,102.31363677978516,104.48181915283205,104.48181915283205,114342,Sadhana Nitrochem Limited
2023-06-22,104.48181915283205,108.0,103.58181762695312,104.60454559326172,104.60454559326172,119016,Sadhana Nitrochem Limited
2023-06-23,103.62272644042967,106.0772705078125,102.9272689819336,103.62272644042967,103.62272644042967,75238,Sadhana Nitrochem Limited
2023-06-26,103.62272644042967,106.28181457519533,102.4772720336914,102.96817779541016,102.96817779541016,108503,Sadhana Nitrochem Limited
2023-06-27,104.07272338867188,104.35909271240234,102.5999984741211,103.54090881347656,103.54090881347656,61196,Sadhana Nitrochem Limited
2023-06-28,103.54090881347656,104.93181610107422,98.63182067871094,101.6999969482422,101.6999969482422,120930,Sadhana Nitrochem Limited
2023-06-30,101.65908813476562,103.1727294921875,100.63636016845705,101.37272644042967,101.37272644042967,75972,Sadhana Nitrochem Limited
2023-07-03,102.2727279663086,104.31818389892578,99.49090576171876,100.8000030517578,100.8000030517578,159927,Sadhana Nitrochem Limited
2023-07-04,101.74090576171876,102.39545440673828,99.0,100.18636322021484,100.18636322021484,184259,Sadhana Nitrochem Limited
2023-07-05,116.0,116.9499969482422,106.1500015258789,109.3499984741211,109.3499984741211,527316,Sadhana Nitrochem Limited
2023-07-06,110.25,113.6500015258789,108.0999984741211,111.0500030517578,111.0500030517578,220759,Sadhana Nitrochem Limited
2023-07-07,110.9000015258789,111.0500030517578,103.0,106.3000030517578,106.3000030517578,118022,Sadhana Nitrochem Limited
2023-07-10,106.0,107.6500015258789,103.6999969482422,105.0999984741211,105.0999984741211,69320,Sadhana Nitrochem Limited
2023-07-11,106.1500015258789,106.1999969482422,101.0,101.5999984741211,101.5999984741211,116636,Sadhana Nitrochem Limited
2023-07-12,102.4499969482422,102.4499969482422,98.0,98.75,98.75,133443,Sadhana Nitrochem Limited
2023-07-13,98.75,104.75,97.9000015258789,102.0,102.0,148042,Sadhana Nitrochem Limited
2023-07-14,102.0,104.4000015258789,101.25,101.9499969482422,101.9499969482422,70355,Sadhana Nitrochem Limited
2023-07-17,101.9499969482422,103.6500015258789,98.3000030517578,99.5500030517578,99.5500030517578,81724,Sadhana Nitrochem Limited
2023-07-18,101.0500030517578,102.5,99.8000030517578,100.0999984741211,100.0999984741211,60607,Sadhana Nitrochem Limited
2023-07-19,101.0,101.9000015258789,99.6999969482422,100.9499969482422,100.9499969482422,43985,Sadhana Nitrochem Limited
2023-07-20,100.9499969482422,101.0999984741211,98.25,99.4499969482422,99.4499969482422,49257,Sadhana Nitrochem Limited
2023-07-21,99.3000030517578,99.4000015258789,96.0,96.4499969482422,96.4499969482422,135661,Sadhana Nitrochem Limited
2023-07-24,96.4499969482422,97.4499969482422,89.94999694824219,92.0999984741211,92.0999984741211,209814,Sadhana Nitrochem Limited
2023-07-25,91.8000030517578,95.4499969482422,90.75,93.4499969482422,93.4499969482422,96662,Sadhana Nitrochem Limited
2023-07-26,93.0,94.3499984741211,87.1500015258789,88.4000015258789,88.4000015258789,191813,Sadhana Nitrochem Limited
2023-07-27,90.0,93.4000015258789,85.25,92.25,92.25,440600,Sadhana Nitrochem Limited
2023-07-28,92.25,93.3000030517578,88.80000305175781,89.80000305175781,89.80000305175781,98451,Sadhana Nitrochem Limited
2023-07-31,90.6999969482422,90.6999969482422,89.0,89.44999694824219,89.44999694824219,103610,Sadhana Nitrochem Limited
2023-08-01,90.3000030517578,95.0,89.5,94.0999984741211,94.0999984741211,181655,Sadhana Nitrochem Limited
2023-08-02,94.75,94.75,89.9000015258789,90.8000030517578,90.8000030517578,105979,Sadhana Nitrochem Limited
2023-08-03,90.8000030517578,91.4000015258789,88.0999984741211,88.75,88.75,139689,Sadhana Nitrochem Limited
2023-08-04,89.6500015258789,92.8499984741211,89.55000305175781,91.0500030517578,91.0500030517578,126344,Sadhana Nitrochem Limited
2023-08-07,92.0,92.0,90.05000305175781,90.6999969482422,90.6999969482422,44902,Sadhana Nitrochem Limited
2023-08-08,90.05000305175781,91.9000015258789,87.5999984741211,88.3499984741211,88.3499984741211,143984,Sadhana Nitrochem Limited
2023-08-09,89.0,92.1999969482422,86.75,90.6500015258789,90.6500015258789,184131,Sadhana Nitrochem Limited
