Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-05-15,192.25,192.5,175.5,184.5749969482422,181.1918182373047,32246,Websol Energy System Limited
2007-05-16,191.5,191.5,182.5,185.9499969482422,182.54161071777344,1490,Websol Energy System Limited
2007-05-17,181.5249938964844,186.5,181.5249938964844,186.5,183.0815277099609,1372,Websol Energy System Limited
2007-05-18,183.0749969482422,183.5,179.75,180.25,176.9460906982422,1622,Websol Energy System Limited
2007-05-21,175.5,186.5,175.5,182.2250061035156,178.88490295410156,1770,Websol Energy System Limited
2007-05-22,177.8249969482422,182.4750061035156,177.8000030517578,180.0,176.70068359375,810,Websol Energy System Limited
2007-05-23,177.52499389648438,179.5,177.5,177.5,174.24649047851562,3220,Websol Energy System Limited
2007-05-24,172.25,187.0,172.25,180.0,176.70068359375,2662,Websol Energy System Limited
2007-05-25,170.0,199.0,170.0,191.3000030517578,187.7935485839844,16756,Websol Energy System Limited
2007-05-28,227.5,227.5,200.0,204.7749938964844,201.02154541015625,140264,Websol Energy System Limited
2007-05-29,207.5,223.5,207.5,220.5749969482422,216.5319366455078,158188,Websol Energy System Limited
2007-05-30,220.5,235.0,218.0,228.5,224.3116912841797,126414,Websol Energy System Limited
2007-05-31,235.0,242.5,230.5,237.2749938964844,232.9258575439453,102686,Websol Energy System Limited
2007-06-01,243.0,263.45001220703125,236.0500030517578,246.4499969482422,241.93267822265625,117586,Websol Energy System Limited
2007-06-04,253.0,253.4499969482422,237.6750030517578,241.2250061035156,236.803451538086,30626,Websol Energy System Limited
2007-06-05,194.125,239.9750061035156,194.125,234.4499969482422,230.15261840820312,22772,Websol Energy System Limited
2007-06-06,237.0,238.0,225.2749938964844,228.3000030517578,224.1153564453125,17958,Websol Energy System Limited
2007-06-07,226.0,237.3500061035156,223.5,232.875,228.60650634765625,45886,Websol Energy System Limited
2007-06-08,230.0,244.3500061035156,229.9499969482422,231.8999938964844,227.6493682861328,40094,Websol Energy System Limited
2007-06-11,206.8249969482422,251.0,206.8249969482422,238.4750061035156,234.10385131835932,40600,Websol Energy System Limited
2007-06-12,236.3249969482422,241.3249969482422,215.0,229.8500061035156,225.636947631836,11316,Websol Energy System Limited
2007-06-13,250.0,250.0,225.0,226.1999969482422,222.05386352539065,5976,Websol Energy System Limited
2007-06-14,241.0,241.0,225.6000061035156,230.6999969482422,226.47137451171875,10234,Websol Energy System Limited
2007-06-15,234.0,234.0,225.5,225.6999969482422,221.56300354003903,3226,Websol Energy System Limited
2007-06-18,241.0,253.8999938964844,234.0,246.5749969482422,242.0553741455078,56874,Websol Energy System Limited
2007-06-19,245.0,249.25,237.5,242.9250030517578,238.4723052978516,13614,Websol Energy System Limited
2007-06-20,247.5,250.0,242.6499938964844,246.2749938964844,241.7608795166016,19906,Websol Energy System Limited
2007-06-21,228.0249938964844,281.0,228.0249938964844,258.8999938964844,254.15447998046875,92896,Websol Energy System Limited
2007-06-22,263.3999938964844,272.4750061035156,255.0749969482422,260.4750061035156,255.7006225585937,53464,Websol Energy System Limited
2007-06-25,233.3249969482422,273.0,233.3249969482422,269.8500061035156,264.9037780761719,56490,Websol Energy System Limited
2007-06-26,265.0,283.45001220703125,263.5,269.1499938964844,264.21661376953125,43100,Websol Energy System Limited
2007-06-27,272.45001220703125,272.45001220703125,251.0249938964844,255.2250061035156,250.5468292236328,67828,Websol Energy System Limited
2007-06-28,275.75,275.75,252.5,255.3000030517578,250.62045288085932,52152,Websol Energy System Limited
2007-06-29,269.0,269.0,240.0500030517578,255.1750030517578,250.4977569580078,21618,Websol Energy System Limited
2007-07-02,256.0,263.79998779296875,251.0,254.9250030517578,250.2523193359375,9170,Websol Energy System Limited
2007-07-03,259.0,259.0,247.8000030517578,249.375,244.80404663085932,9726,Websol Energy System Limited
2007-07-04,252.5,252.5,242.8000030517578,242.9499969482422,238.496826171875,9552,Websol Energy System Limited
2007-07-05,248.0,255.0,238.2749938964844,244.8000030517578,240.3129119873047,27118,Websol Energy System Limited
2007-07-06,260.5,265.0,246.5,254.1750030517578,249.5160980224609,108772,Websol Energy System Limited
2007-07-09,259.0,261.0,255.0,256.92498779296875,252.21566772460932,49752,Websol Energy System Limited
2007-07-10,260.0,282.3999938964844,256.75,269.3999938964844,264.4620056152344,233490,Websol Energy System Limited
