Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-04-18,114.0,117.0,100.0,102.5,101.3122787475586,30664982,Dish TV India Limited
2007-04-19,99.0,110.9000015258789,96.5,105.8000030517578,104.57404327392578,10780637,Dish TV India Limited
2007-04-20,107.0,114.0,106.8000030517578,109.5999984741211,108.33000946044922,8101121,Dish TV India Limited
2007-04-23,111.0,112.0,104.0,104.5500030517578,103.33853149414062,3079148,Dish TV India Limited
2007-04-24,105.5,107.4499969482422,103.0999984741211,106.0,104.771728515625,1898035,Dish TV India Limited
2007-04-25,106.5999984741211,107.8000030517578,105.0500030517578,106.3000030517578,105.06825256347656,1397157,Dish TV India Limited
2007-04-26,108.0,113.1500015258789,107.0500030517578,108.0,106.74855041503906,3986232,Dish TV India Limited
2007-04-27,106.0,109.6999969482422,104.8000030517578,105.4000015258789,104.17868041992188,1592987,Dish TV India Limited
2007-04-30,105.0,107.9499969482422,104.25,106.9000015258789,105.66130065917967,1243973,Dish TV India Limited
2007-05-03,108.1999969482422,117.75,107.5,114.6999969482422,113.37091064453124,7366381,Dish TV India Limited
2007-05-04,116.0,116.3000030517578,110.25,111.1999969482422,109.91146850585938,2651108,Dish TV India Limited
2007-05-07,111.8499984741211,122.1999969482422,111.6999969482422,117.8499984741211,116.48441314697266,7297356,Dish TV India Limited
2007-05-08,118.5999984741211,123.1999969482422,116.3000030517578,118.8000030517578,117.42340850830078,5771133,Dish TV India Limited
2007-05-09,118.0,119.8000030517578,114.5500030517578,116.3000030517578,114.95237731933594,4011361,Dish TV India Limited
2007-05-10,117.8000030517578,119.5,111.5999984741211,112.5,111.19640350341795,2049304,Dish TV India Limited
2007-05-11,111.6999969482422,118.0,109.0999984741211,115.5,114.1616439819336,2389244,Dish TV India Limited
2007-05-14,118.0,126.5,116.8000030517578,125.1999969482422,123.7492446899414,4863446,Dish TV India Limited
2007-05-15,126.1500015258789,127.8000030517578,122.25,125.0500030517578,123.60098266601562,3278750,Dish TV India Limited
2007-05-16,125.0,129.60000610351562,123.0,124.0999984741211,122.6619873046875,2968140,Dish TV India Limited
2007-05-17,125.4000015258789,126.3000030517578,121.0,121.6999969482422,120.289794921875,1986195,Dish TV India Limited
2007-05-18,120.1999969482422,123.9000015258789,117.6500015258789,119.0999984741211,117.7199249267578,1229872,Dish TV India Limited
2007-05-21,120.4499969482422,127.0,120.4499969482422,123.3000030517578,121.87126159667967,3248753,Dish TV India Limited
2007-05-22,124.1999969482422,124.5,122.0,122.8499984741211,121.42647552490234,1492410,Dish TV India Limited
2007-05-23,123.0,125.8499984741211,120.1999969482422,121.0999984741211,119.6967544555664,2165349,Dish TV India Limited
2007-05-24,121.4000015258789,123.6999969482422,118.0,119.75,118.36239624023438,1240008,Dish TV India Limited
2007-05-25,119.0,121.1999969482422,117.5999984741211,119.9499969482422,118.56007385253906,892834,Dish TV India Limited
2007-05-28,121.1500015258789,140.39999389648438,121.0,134.14999389648438,132.5955352783203,10896236,Dish TV India Limited
2007-05-29,135.6999969482422,139.0,131.0500030517578,134.0500030517578,132.4967041015625,6898541,Dish TV India Limited
2007-05-30,133.0,142.8000030517578,132.5,133.64999389648438,132.101318359375,6784987,Dish TV India Limited
2007-05-31,135.14999389648438,137.60000610351562,132.39999389648438,134.5,132.9414825439453,2920592,Dish TV India Limited
2007-06-01,135.0,135.85000610351562,129.35000610351562,130.60000610351562,129.08668518066406,2218863,Dish TV India Limited
2007-06-04,131.6999969482422,134.5,125.0999984741211,126.5500030517578,125.08360290527344,2481059,Dish TV India Limited
2007-06-05,127.3499984741211,127.3499984741211,121.8000030517578,123.25,121.82183837890624,2309812,Dish TV India Limited
2007-06-06,123.75,126.0,118.0,120.3000030517578,118.9060287475586,1695516,Dish TV India Limited
2007-06-07,120.25,122.8499984741211,118.6999969482422,119.25,117.8681869506836,1542810,Dish TV India Limited
2007-06-08,118.1999969482422,118.8000030517578,115.0999984741211,115.6999969482422,114.35932159423828,1135397,Dish TV India Limited
2007-06-11,112.5500030517578,119.5,112.3000030517578,113.5999984741211,112.28366088867188,1423291,Dish TV India Limited
2007-06-12,114.0999984741211,115.3499984741211,104.9000015258789,109.8000030517578,108.52769470214844,2290114,Dish TV India Limited
2007-06-13,111.0,112.5,107.25,109.25,107.98406219482422,1659303,Dish TV India Limited
2007-06-14,110.8499984741211,116.25,110.5999984741211,114.9499969482422,113.61801147460938,2050870,Dish TV India Limited
