Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,20.05500030517578,20.46500015258789,19.530000686645508,19.940000534057617,16.923465728759766,290262,Bata India Limited
2002-07-02,19.920000076293945,20.350000381469727,19.850000381469727,19.96500015258789,16.94468116760254,197500,Bata India Limited
2002-07-03,20.100000381469727,20.100000381469727,19.71500015258789,19.780000686645508,16.78766632080078,97684,Bata India Limited
2002-07-04,19.895000457763672,19.96500015258789,19.530000686645508,19.690000534057617,16.711275100708008,183548,Bata India Limited
2002-07-05,19.780000686645508,20.64999961853028,19.600000381469727,20.55500030517578,17.44542694091797,478416,Bata India Limited
2002-07-08,21.01499938964844,23.18000030517578,21.01499938964844,22.540000915527344,19.13012886047364,2179382,Bata India Limited
2002-07-09,22.975000381469727,23.225000381469727,21.51499938964844,21.790000915527344,18.493593215942383,874812,Bata India Limited
2002-07-10,21.924999237060547,22.2450008392334,21.21999931335449,21.44499969482422,18.200782775878903,330732,Bata India Limited
2002-07-11,21.424999237060547,21.604999542236328,20.809999465942383,20.89999961853028,17.738229751586914,194636,Bata India Limited
2002-07-12,21.01499938964844,21.309999465942383,20.71500015258789,20.854999542236328,17.700040817260742,172724,Bata India Limited
2002-07-15,20.96500015258789,20.96500015258789,19.850000381469727,20.07999992370605,17.042274475097656,197444,Bata India Limited
2002-07-16,20.32999992370605,20.46500015258789,19.645000457763672,19.73500061035156,16.749475479125977,137798,Bata India Limited
2002-07-17,19.96500015258789,20.05500030517578,19.190000534057617,19.325000762939453,16.401500701904297,189376,Bata India Limited
2002-07-18,19.46500015258789,19.875,19.26000022888184,19.46500015258789,16.520320892333984,136508,Bata India Limited
2002-07-19,19.420000076293945,19.82999992370605,19.190000534057617,19.350000381469727,16.422719955444336,150550,Bata India Limited
2002-07-22,19.3700008392334,19.46500015258789,18.940000534057617,19.05500030517578,16.17234230041504,147288,Bata India Limited
2002-07-23,18.780000686645508,19.30500030517578,18.73500061035156,19.075000762939453,16.189319610595703,112576,Bata India Limited
2002-07-24,19.600000381469727,19.600000381469727,18.690000534057617,18.780000686645508,15.93894863128662,75228,Bata India Limited
2002-07-25,19.3700008392334,19.420000076293945,18.6200008392334,18.73500061035156,15.900755882263184,115262,Bata India Limited
2002-07-26,18.825000762939453,18.825000762939453,18.0049991607666,18.1200008392334,15.378793716430664,122466,Bata India Limited
2002-07-29,18.23500061035156,18.23500061035156,16.75,17.045000076293945,14.46642017364502,232336,Bata India Limited
2002-07-30,17.344999313354492,17.774999618530273,16.864999771118164,17.045000076293945,14.46642017364502,130912,Bata India Limited
2002-07-31,16.864999771118164,17.094999313354492,16.454999923706055,16.84000015258789,14.292434692382812,89710,Bata India Limited
2002-08-01,17.31999969482422,17.594999313354492,17.094999313354492,17.2549991607666,14.64465045928955,95550,Bata India Limited
2002-08-02,17.31999969482422,17.31999969482422,16.774999618530273,16.889999389648438,14.334867477416992,68918,Bata India Limited
2002-08-05,17.094999313354492,17.594999313354492,17.045000076293945,17.31999969482422,14.699816703796388,102260,Bata India Limited
2002-08-06,17.5049991607666,17.614999771118164,17.094999313354492,17.524999618530273,14.873805046081545,43944,Bata India Limited
2002-08-07,17.774999618530273,18.0049991607666,17.56999969482422,17.665000915527344,14.99262523651123,104016,Bata India Limited
2002-08-08,17.7549991607666,17.915000915527344,17.139999389648438,17.229999542236328,14.623435020446776,67092,Bata India Limited
