Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-06-20,46.95000076293945,46.95000076293945,43.29999923706055,43.70000076293945,37.09318542480469,37596,Ester Industries Limited
2011-06-21,41.54999923706055,44.900001525878906,41.54999923706055,42.20000076293945,35.81996154785156,21133,Ester Industries Limited
2011-06-22,43.25,43.25,41.0,41.34999847412109,35.098472595214844,18783,Ester Industries Limited
2011-06-23,40.75,43.45000076293945,40.75,41.09999847412109,34.88626480102539,15454,Ester Industries Limited
2011-06-24,42.0,42.900001525878906,41.29999923706055,42.150001525878906,35.777523040771484,21384,Ester Industries Limited
2011-06-27,43.70000076293945,43.79999923706055,42.150001525878906,42.75,36.28681564331055,13464,Ester Industries Limited
2011-06-28,44.5,44.5,42.0,43.04999923706055,36.54145431518555,11373,Ester Industries Limited
2011-06-29,43.25,43.84999847412109,43.150001525878906,43.70000076293945,37.09318542480469,15408,Ester Industries Limited
2011-06-30,44.09999847412109,45.900001525878906,44.09999847412109,45.900001525878906,38.96057891845703,73379,Ester Industries Limited
2011-07-01,46.900001525878906,48.150001525878906,45.900001525878906,47.84999847412109,40.615760803222656,97163,Ester Industries Limited
2011-07-04,48.79999923706055,49.5,48.25,48.84999847412109,41.46458053588867,49308,Ester Industries Limited
2011-07-05,49.0,49.70000076293945,47.400001525878906,47.79999923706055,40.57332611083984,28247,Ester Industries Limited
2011-07-06,47.09999847412109,49.20000076293945,47.09999847412109,48.04999923706055,40.7855339050293,24202,Ester Industries Limited
2011-07-07,48.04999923706055,50.900001525878906,47.900001525878906,49.29999923706055,41.84654998779297,57493,Ester Industries Limited
2011-07-08,49.5,50.20000076293945,47.75,48.25,40.95529174804688,46938,Ester Industries Limited
2011-07-11,48.5,48.900001525878906,47.59999847412109,48.04999923706055,40.7855339050293,23445,Ester Industries Limited
2011-07-12,46.79999923706055,47.900001525878906,46.5,47.04999923706055,39.93671417236328,35155,Ester Industries Limited
2011-07-13,45.900001525878906,46.5,45.5,45.650001525878906,40.4686164855957,51852,Ester Industries Limited
2011-07-14,45.0,45.70000076293945,44.29999923706055,45.04999923706055,39.93671417236328,31267,Ester Industries Limited
2011-07-15,45.0,45.5,44.04999923706055,44.5,39.44913864135742,21946,Ester Industries Limited
2011-07-18,44.25,44.84999847412109,43.09999847412109,44.29999923706055,39.2718391418457,17249,Ester Industries Limited
2011-07-19,44.0,44.70000076293945,43.900001525878906,44.150001525878906,39.13886260986328,17723,Ester Industries Limited
2011-07-20,44.84999847412109,45.29999923706055,43.54999923706055,43.75,38.78426742553711,21169,Ester Industries Limited
