Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-02-14,154.8000030517578,159.89999389648438,145.10000610351562,146.9499969482422,144.79127502441406,43230,Mahindra EPC Irrigation Limited
2020-02-17,149.4499969482422,152.0,136.5,139.5500030517578,137.49998474121094,39556,Mahindra EPC Irrigation Limited
2020-02-18,139.14999389648438,139.85000610351562,134.39999389648438,137.10000610351562,135.0859832763672,22063,Mahindra EPC Irrigation Limited
2020-02-19,139.6999969482422,147.0,138.14999389648438,142.5500030517578,140.45591735839844,26735,Mahindra EPC Irrigation Limited
2020-02-20,142.0,149.8000030517578,142.0,142.6999969482422,140.60369873046875,27458,Mahindra EPC Irrigation Limited
2020-02-24,141.6999969482422,141.75,136.5500030517578,137.4499969482422,135.4308319091797,22992,Mahindra EPC Irrigation Limited
2020-02-25,140.25,143.35000610351562,136.5500030517578,137.10000610351562,135.0859832763672,28918,Mahindra EPC Irrigation Limited
2020-02-26,135.14999389648438,137.8000030517578,133.25,134.35000610351562,132.37637329101562,13003,Mahindra EPC Irrigation Limited
2020-02-27,136.9499969482422,136.9499969482422,128.0,133.3000030517578,131.341796875,30754,Mahindra EPC Irrigation Limited
2020-02-28,128.0,130.0,123.5,124.5500030517578,122.72034454345705,41920,Mahindra EPC Irrigation Limited
2020-03-02,131.9499969482422,131.9499969482422,118.4499969482422,120.5500030517578,118.77910614013672,42189,Mahindra EPC Irrigation Limited
2020-03-03,125.0,125.0,111.5500030517578,116.5999984741211,114.88713073730467,64667,Mahindra EPC Irrigation Limited
2020-03-04,117.0500030517578,117.0500030517578,107.0999984741211,110.3499984741211,108.72893524169922,45253,Mahindra EPC Irrigation Limited
2020-03-05,108.0,117.25,108.0,112.75,111.09368133544922,46636,Mahindra EPC Irrigation Limited
2020-03-06,108.0,110.0,103.1500015258789,106.6999969482422,105.13255310058594,52824,Mahindra EPC Irrigation Limited
2020-03-09,103.0999984741211,105.8000030517578,88.80000305175781,90.9499969482422,89.61392211914062,147573,Mahindra EPC Irrigation Limited
2020-03-11,92.3499984741211,99.5999984741211,90.25,98.8000030517578,97.34861755371094,54591,Mahindra EPC Irrigation Limited
2020-03-12,92.0,93.8000030517578,88.05000305175781,91.3499984741211,90.008056640625,86985,Mahindra EPC Irrigation Limited
2020-03-13,90.5,100.0,75.1500015258789,95.9499969482422,94.5404815673828,72667,Mahindra EPC Irrigation Limited
