Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-02-12,186.0,223.1999969482422,171.25,203.5500030517578,203.5500030517578,58011794,Apeejay Surrendra Park Hotels Limited
2024-02-13,212.0,217.0,196.6499938964844,201.0500030517578,201.0500030517578,9740129,Apeejay Surrendra Park Hotels Limited
2024-02-14,196.0,204.6499938964844,196.0,202.6499938964844,202.6499938964844,3815789,Apeejay Surrendra Park Hotels Limited
2024-02-15,205.0,209.8999938964844,202.0500030517578,203.0,203.0,2625319,Apeejay Surrendra Park Hotels Limited
2024-02-16,205.9499969482422,205.9499969482422,190.0500030517578,193.9499969482422,193.9499969482422,2131052,Apeejay Surrendra Park Hotels Limited
2024-02-19,194.0500030517578,202.3999938964844,187.25,197.3500061035156,197.3500061035156,2508012,Apeejay Surrendra Park Hotels Limited
2024-02-20,198.6999969482422,217.8999938964844,196.5500030517578,210.3500061035156,210.3500061035156,5155495,Apeejay Surrendra Park Hotels Limited
2024-02-21,211.5,223.8999938964844,210.0500030517578,213.3999938964844,213.3999938964844,3514851,Apeejay Surrendra Park Hotels Limited
2024-02-22,215.0,229.75,207.3999938964844,227.0,227.0,5246846,Apeejay Surrendra Park Hotels Limited
2024-02-23,229.3000030517578,235.0,220.1000061035156,222.6000061035156,222.6000061035156,3280720,Apeejay Surrendra Park Hotels Limited
2024-02-26,224.3999938964844,224.8000030517578,213.75,215.6999969482422,215.6999969482422,2417579,Apeejay Surrendra Park Hotels Limited
2024-02-27,216.6000061035156,222.8000030517578,214.1499938964844,220.6999969482422,220.6999969482422,2754826,Apeejay Surrendra Park Hotels Limited
2024-02-28,221.3000030517578,229.6999969482422,212.3999938964844,213.8999938964844,213.8999938964844,2111505,Apeejay Surrendra Park Hotels Limited
2024-02-29,214.9499969482422,217.25,208.25,210.75,210.75,822739,Apeejay Surrendra Park Hotels Limited
2024-03-01,212.8000030517578,219.0,211.6000061035156,217.9499969482422,217.9499969482422,855383,Apeejay Surrendra Park Hotels Limited
