Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1999-02-26,27.549999237060547,28.75,27.549999237060547,28.0,10.228711128234863,15500,Century Enka Limited
1999-03-01,31.0,32.70000076293945,30.049999237060547,30.100000381469727,10.995864868164062,47600,Century Enka Limited
1999-03-02,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,10.995864868164062,0,Century Enka Limited
1999-03-03,32.5,32.5,31.0,31.5,11.507304191589355,15600,Century Enka Limited
1999-03-04,32.29999923706055,32.29999923706055,30.350000381469727,31.25,11.415974617004396,3100,Century Enka Limited
1999-03-05,31.0,31.5,30.0,31.5,11.507304191589355,4100,Century Enka Limited
1999-03-08,30.14999961853028,31.0,29.0,29.0,10.594024658203123,15850,Century Enka Limited
1999-03-09,29.700000762939453,29.700000762939453,28.0,28.0,10.228711128234863,9550,Century Enka Limited
1999-03-10,28.5,29.0,28.0,28.0,10.228711128234863,6250,Century Enka Limited
1999-03-11,28.200000762939453,28.850000381469727,27.75,28.0,10.228711128234863,3100,Century Enka Limited
1999-03-12,28.25,29.5,28.0,28.14999961853028,10.28350830078125,6750,Century Enka Limited
1999-03-15,28.89999961853028,29.25,28.100000381469727,28.299999237060547,10.33830738067627,4700,Century Enka Limited
1999-03-16,29.200000762939453,29.200000762939453,27.5,27.5,10.046058654785156,6300,Century Enka Limited
1999-03-17,29.0,29.0,27.0,27.25,9.954730033874512,2150,Century Enka Limited
1999-03-18,27.850000381469727,29.299999237060547,27.850000381469727,29.0,10.594024658203123,4100,Century Enka Limited
1999-03-19,31.25,31.299999237060547,29.799999237060547,31.0,11.324646949768066,7800,Century Enka Limited
1999-03-22,30.600000381469727,32.5,30.600000381469727,32.0,11.689958572387695,15650,Century Enka Limited
1999-03-23,31.049999237060547,34.599998474121094,31.049999237060547,34.599998474121094,12.639766693115234,15000,Century Enka Limited
1999-03-24,36.75,37.400001525878906,36.04999923706055,36.25,13.242533683776855,25000,Century Enka Limited
1999-03-25,36.25,37.5,35.29999923706055,35.29999923706055,12.895483016967772,9800,Century Enka Limited
1999-03-26,35.099998474121094,35.79999923706055,33.04999923706055,34.849998474121094,12.731093406677246,5400,Century Enka Limited
1999-03-29,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,12.731093406677246,0,Century Enka Limited
1999-03-30,33.04999923706055,34.349998474121094,32.54999923706055,33.29999923706055,12.164860725402832,13900,Century Enka Limited
1999-03-31,34.900001525878906,35.900001525878906,33.5,33.95000076293945,12.402316093444824,4550,Century Enka Limited
1999-04-01,34.0,34.5,31.64999961853028,32.0,11.689958572387695,23150,Century Enka Limited
1999-04-02,32.0,32.0,32.0,32.0,11.689958572387695,0,Century Enka Limited
1999-04-05,29.5,31.0,29.5,30.14999961853028,11.014130592346191,3900,Century Enka Limited
1999-04-06,30.0,31.5,28.600000381469727,30.600000381469727,11.178522109985352,4750,Century Enka Limited
1999-04-07,30.25,31.0,30.25,30.75,11.233318328857422,2750,Century Enka Limited
1999-04-08,30.75,32.70000076293945,30.75,31.5,11.507304191589355,5400,Century Enka Limited
1999-04-09,31.200000762939453,31.200000762939453,30.5,30.5,11.141992568969728,5500,Century Enka Limited
1999-04-12,29.5,31.75,29.5,29.5,10.776678085327148,17450,Century Enka Limited
1999-04-13,29.600000381469727,29.600000381469727,29.049999237060547,29.549999237060547,10.794946670532228,4600,Century Enka Limited
1999-04-14,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,10.794946670532228,0,Century Enka Limited
1999-04-15,28.5,29.75,28.39999961853028,29.200000762939453,10.66708278656006,4750,Century Enka Limited
1999-04-16,28.549999237060547,31.549999237060547,28.25,29.0,10.594024658203123,21600,Century Enka Limited
1999-04-19,28.0,28.850000381469727,26.200000762939453,28.5,10.411369323730469,2250,Century Enka Limited
1999-04-20,29.850000381469727,29.850000381469727,26.700000762939453,26.700000762939453,9.753808975219728,14900,Century Enka Limited
1999-04-21,28.450000762939453,28.850000381469727,28.0,28.25,10.32004165649414,23000,Century Enka Limited
1999-04-22,29.0,30.450000762939453,28.950000762939453,29.5,10.776678085327148,7700,Century Enka Limited
1999-04-23,29.5,30.299999237060547,28.5,28.5,10.411369323730469,19900,Century Enka Limited
1999-04-26,28.600000381469727,28.600000381469727,26.600000381469727,26.600000381469727,9.71727466583252,8650,Century Enka Limited
1999-04-27,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,9.71727466583252,0,Century Enka Limited
1999-04-28,26.25,28.700000762939453,26.25,28.700000762939453,10.484430313110352,2300,Century Enka Limited
1999-04-29,29.5,30.299999237060547,27.0,27.0,9.8634033203125,37000,Century Enka Limited
1999-04-30,28.0,28.0,27.450000762939453,28.0,10.228711128234863,5150,Century Enka Limited
1999-05-03,28.799999237060547,28.799999237060547,27.200000762939453,27.75,10.137383460998535,3550,Century Enka Limited
1999-05-04,28.0,28.75,27.75,28.450000762939453,10.393104553222656,2700,Century Enka Limited
1999-05-05,28.049999237060547,29.0,28.049999237060547,29.0,10.594024658203123,3200,Century Enka Limited
1999-05-06,27.600000381469727,29.89999961853028,27.600000381469727,28.75,10.502696990966797,22500,Century Enka Limited
1999-05-07,28.75,29.0,28.0,28.350000381469727,10.356569290161133,5750,Century Enka Limited
1999-05-10,29.0,30.600000381469727,29.0,29.0,10.594024658203123,18150,Century Enka Limited
1999-05-11,29.350000381469727,31.350000381469727,29.350000381469727,31.350000381469727,11.452505111694336,30150,Century Enka Limited
1999-05-12,33.849998474121094,33.849998474121094,31.299999237060547,32.45000076293945,11.854347229003906,31200,Century Enka Limited
1999-05-13,32.5,33.0,30.0,30.950000762939453,11.306379318237305,38150,Century Enka Limited
1999-05-14,31.299999237060547,31.89999961853028,29.350000381469727,31.100000381469727,11.361178398132324,79650,Century Enka Limited
1999-05-17,31.89999961853028,33.599998474121094,30.100000381469727,31.39999961853028,11.470772743225098,54600,Century Enka Limited
1999-05-18,31.950000762939453,33.95000076293945,31.100000381469727,33.95000076293945,12.402316093444824,64050,Century Enka Limited
1999-05-19,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,13.406922340393066,28500,Century Enka Limited
1999-05-20,39.650001525878906,39.650001525878906,36.70000076293945,39.650001525878906,14.48458766937256,76900,Century Enka Limited
1999-05-21,41.0,41.0,36.5,36.5,13.333858489990234,52300,Century Enka Limited
1999-05-24,37.0,38.0,33.650001525878906,37.0,13.516515731811523,41900,Century Enka Limited
1999-05-25,38.5,38.5,36.09999847412109,37.0,13.516515731811523,45100,Century Enka Limited
1999-05-26,36.650001525878906,38.5,35.20000076293945,35.75,13.059871673583984,27200,Century Enka Limited
1999-05-27,34.150001525878906,37.900001525878906,34.150001525878906,35.0,12.785894393920898,33700,Century Enka Limited
1999-05-28,35.04999923706055,37.0,34.5,37.0,13.516515731811523,128550,Century Enka Limited
1999-05-31,39.900001525878906,40.0,39.900001525878906,40.0,14.612445831298828,35500,Century Enka Limited
1999-06-01,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,15.781439781188965,42850,Century Enka Limited
1999-06-02,46.70000076293945,46.70000076293945,46.0,46.70000076293945,17.060033798217773,255300,Century Enka Limited
1999-06-03,46.0,48.95000076293945,45.20000076293945,47.0,17.16962432861328,130150,Century Enka Limited
1999-06-04,48.0,50.79999923706055,48.0,50.79999923706055,18.557802200317383,177800,Century Enka Limited
1999-06-07,54.79999923706055,54.900001525878906,54.75,54.900001525878906,20.05558967590332,94750,Century Enka Limited
1999-06-08,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,21.662952423095703,72350,Century Enka Limited
1999-06-09,63.45000076293945,64.05000305175781,63.45000076293945,64.05000305175781,23.3981876373291,79900,Century Enka Limited
1999-06-10,68.5,69.0,64.25,64.80000305175781,23.67216682434082,218200,Century Enka Limited
1999-06-11,61.09999847412109,64.0,59.75,61.34999847412109,22.411840438842773,83300,Century Enka Limited
1999-06-14,58.0,58.0,56.45000076293945,56.45000076293945,20.621814727783203,64700,Century Enka Limited
1999-06-15,58.400001525878906,59.0,53.84999847412109,54.75,20.00078773498535,111850,Century Enka Limited
1999-06-16,56.0,59.150001525878906,55.5,59.150001525878906,21.60815620422364,60250,Century Enka Limited
1999-06-17,60.900001525878906,63.900001525878906,60.900001525878906,63.900001525878906,23.343385696411133,79450,Century Enka Limited
1999-06-18,64.75,67.25,62.0,63.650001525878906,23.252052307128903,83550,Century Enka Limited
1999-06-21,64.25,68.75,63.09999847412109,68.75,25.11514472961425,85600,Century Enka Limited
1999-06-22,73.0,74.25,70.0,74.0,27.033031463623047,151350,Century Enka Limited
1999-06-23,76.0,77.25,75.05000305175781,77.25,28.220291137695312,36650,Century Enka Limited
1999-06-24,78.0,83.4000015258789,72.5999984741211,74.19999694824219,27.10609245300293,230500,Century Enka Limited
1999-06-25,75.1500015258789,75.19999694824219,71.5,71.9000015258789,26.26587104797364,114450,Century Enka Limited
1999-06-28,71.0,76.19999694824219,71.0,75.25,27.48966407775879,82300,Century Enka Limited
1999-06-29,75.0,75.44999694824219,73.25,74.19999694824219,27.10609245300293,38550,Century Enka Limited
1999-06-30,74.0,74.69999694824219,72.69999694824219,73.4000015258789,26.813844680786133,24700,Century Enka Limited
1999-07-01,73.0,73.25,71.0,71.25,26.02842140197754,43300,Century Enka Limited
1999-07-02,71.0999984741211,72.8499984741211,71.0999984741211,71.80000305175781,26.22934532165528,32450,Century Enka Limited
1999-07-05,72.94999694824219,75.0,72.94999694824219,74.3499984741211,27.16088104248047,40600,Century Enka Limited
1999-07-06,74.5,76.5,74.0,74.8499984741211,27.343542098999023,62700,Century Enka Limited
1999-07-07,75.0,76.5,74.05000305175781,75.94999694824219,27.745380401611328,53750,Century Enka Limited
1999-07-08,78.80000305175781,78.8499984741211,74.75,75.25,27.48966407775879,22350,Century Enka Limited
1999-07-09,75.4000015258789,80.4000015258789,72.0,79.0999984741211,28.896100997924805,148950,Century Enka Limited
1999-07-12,80.0,84.4000015258789,79.0,82.6500015258789,30.19296646118164,128850,Century Enka Limited
1999-07-13,81.0,82.80000305175781,78.0,78.9000015258789,28.823055267333984,60650,Century Enka Limited
1999-07-14,77.69999694824219,80.0,75.0,76.80000305175781,28.05589485168457,36900,Century Enka Limited
1999-07-15,77.0,77.94999694824219,73.05000305175781,75.0,27.39834213256836,35250,Century Enka Limited
1999-07-16,72.69999694824219,75.9000015258789,72.69999694824219,74.9000015258789,27.361801147460938,19300,Century Enka Limited
1999-07-19,76.0,78.0,74.0,76.0,27.763652801513672,47500,Century Enka Limited
1999-07-20,75.0,76.0,74.0,74.6500015258789,27.27048110961914,20650,Century Enka Limited
1999-07-21,75.0,75.4000015258789,73.0,73.30000305175781,26.77730941772461,20600,Century Enka Limited
1999-07-22,74.19999694824219,74.5,72.0,73.05000305175781,26.68598365783692,23400,Century Enka Limited
1999-07-23,73.5,74.0,72.0999984741211,73.6500015258789,26.90516662597656,29400,Century Enka Limited
1999-07-26,73.5,74.0,67.80000305175781,67.80000305175781,24.76809883117676,51950,Century Enka Limited
1999-07-27,63.04999923706055,72.0,63.04999923706055,67.80000305175781,24.76809883117676,148400,Century Enka Limited
1999-07-28,70.5,73.25,70.0,72.94999694824219,26.64945411682129,45750,Century Enka Limited
1999-07-29,73.25,75.0,70.30000305175781,72.5999984741211,26.52159118652344,47850,Century Enka Limited
1999-07-30,74.0,78.4000015258789,67.05000305175781,67.9000015258789,24.80463218688965,82850,Century Enka Limited
1999-08-02,72.0,72.0,67.5,67.9000015258789,24.80463218688965,47550,Century Enka Limited
1999-08-03,67.0,67.19999694824219,63.79999923706055,65.6500015258789,23.98267936706543,51000,Century Enka Limited
1999-08-04,65.0,67.44999694824219,64.19999694824219,66.80000305175781,24.40278625488281,23850,Century Enka Limited
1999-08-05,66.75,68.0,62.29999923706055,63.900001525878906,23.343385696411133,7750,Century Enka Limited
1999-08-06,62.650001525878906,62.650001525878906,59.0,60.95000076293945,22.26571083068848,21950,Century Enka Limited
1999-08-09,59.25,64.5,59.25,63.5,23.19726181030273,22350,Century Enka Limited
1999-08-10,63.04999923706055,66.5,62.25,65.5,23.92788314819336,26600,Century Enka Limited
1999-08-11,64.0,66.0,64.0,65.6500015258789,23.98267936706543,20800,Century Enka Limited
1999-08-12,66.0,67.9000015258789,65.0,66.05000305175781,24.128803253173828,13200,Century Enka Limited
1999-08-13,68.0,68.0,65.5,65.8499984741211,24.055747985839844,17300,Century Enka Limited
1999-08-16,66.9000015258789,71.05000305175781,66.1500015258789,69.94999694824219,25.55351448059082,36150,Century Enka Limited
1999-08-17,71.25,72.5,69.55000305175781,71.0,25.937089920043945,29650,Century Enka Limited
1999-08-18,74.5,76.5,71.75,73.05000305175781,26.68598365783692,45250,Century Enka Limited
1999-08-19,70.0,72.44999694824219,68.0,68.75,25.11514472961425,22500,Century Enka Limited
1999-08-20,69.75,69.75,66.0999984741211,67.8499984741211,24.786359786987305,9650,Century Enka Limited
1999-08-23,67.5,69.5,67.5,68.55000305175781,25.042081832885746,24650,Century Enka Limited
1999-08-24,68.75,68.75,66.6500015258789,67.3499984741211,24.60370635986328,46500,Century Enka Limited
1999-08-25,69.0,71.0,67.0,67.69999694824219,24.7315673828125,32850,Century Enka Limited
1999-08-26,68.5,68.5,66.0,67.80000305175781,24.76809883117676,15700,Century Enka Limited
1999-08-27,65.80000305175781,69.0,65.75,68.25,24.93248748779297,22200,Century Enka Limited
1999-08-30,69.8499984741211,69.8499984741211,65.94999694824219,68.25,24.93248748779297,31050,Century Enka Limited
1999-08-31,70.0,71.75,67.05000305175781,70.25,25.663110733032227,41250,Century Enka Limited
1999-09-01,73.0,74.05000305175781,69.0999984741211,71.3499984741211,26.0649528503418,45550,Century Enka Limited
1999-09-02,70.0,71.0,68.75,69.0,25.20647430419922,17550,Century Enka Limited
1999-09-03,68.4000015258789,69.0,67.25,67.5999984741211,24.695032119750977,15700,Century Enka Limited
1999-09-06,68.0,68.0,64.25,66.9000015258789,24.439319610595703,15350,Century Enka Limited
1999-09-07,67.25,67.69999694824219,65.0,65.80000305175781,24.037473678588867,26250,Century Enka Limited
1999-09-08,67.0,68.9000015258789,66.9000015258789,67.5999984741211,24.695032119750977,9400,Century Enka Limited
1999-09-09,65.5,68.4000015258789,65.5,66.3499984741211,24.238391876220703,7650,Century Enka Limited
1999-09-10,66.94999694824219,66.94999694824219,64.69999694824219,65.05000305175781,23.76349449157715,7650,Century Enka Limited
1999-09-13,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,23.76349449157715,0,Century Enka Limited
1999-09-14,65.0,65.5,62.0,62.84999847412109,22.95980453491211,11750,Century Enka Limited
1999-09-15,63.54999923706055,64.0,63.0,63.25,23.10593032836914,5550,Century Enka Limited
1999-09-16,63.900001525878906,63.900001525878906,62.0,62.45000076293945,22.81367874145508,4050,Century Enka Limited
1999-09-17,61.20000076293945,63.0,61.20000076293945,62.150001525878906,22.704086303710938,8600,Century Enka Limited
1999-09-20,61.5,61.95000076293945,59.70000076293945,59.95000076293945,21.90040397644043,7850,Century Enka Limited
1999-09-21,60.0,60.0,56.0,56.79999923706055,20.74967193603516,12100,Century Enka Limited
1999-09-22,58.45000076293945,59.75,58.0,58.650001525878906,21.42550468444824,7850,Century Enka Limited
1999-09-23,58.5,59.34999847412109,58.0,58.45000076293945,21.35244369506836,5900,Century Enka Limited
1999-09-24,59.400001525878906,60.0,58.29999923706055,59.70000076293945,21.80907821655273,4550,Century Enka Limited
1999-09-27,60.25,64.5,60.25,64.5,23.562572479248047,40000,Century Enka Limited
1999-09-28,64.94999694824219,69.69999694824219,64.94999694824219,69.69999694824219,25.46218681335449,24250,Century Enka Limited
1999-09-29,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,27.507930755615234,14650,Century Enka Limited
1999-09-30,81.30000305175781,81.3499984741211,73.0,81.3499984741211,29.718061447143555,113250,Century Enka Limited
1999-10-01,81.44999694824219,84.9000015258789,76.25,79.44999694824219,29.02397346496582,32600,Century Enka Limited
1999-10-04,78.69999694824219,78.69999694824219,73.0999984741211,73.0999984741211,26.70424461364746,18350,Century Enka Limited
1999-10-05,71.25,78.94999694824219,68.0999984741211,76.75,28.03763008117676,56000,Century Enka Limited
1999-10-06,77.80000305175781,81.94999694824219,77.0,79.0,28.85957717895508,70700,Century Enka Limited
1999-10-07,79.94999694824219,83.25,79.94999694824219,82.25,30.046846389770508,48200,Century Enka Limited
1999-10-08,82.44999694824219,82.44999694824219,77.30000305175781,77.94999694824219,28.47600746154785,35250,Century Enka Limited
1999-10-11,78.0,80.9000015258789,77.0,79.6500015258789,29.09703826904297,64200,Century Enka Limited
1999-10-12,81.0,86.05000305175781,80.0,86.05000305175781,31.43503189086914,71050,Century Enka Limited
1999-10-13,90.0,92.9499969482422,87.19999694824219,92.9499969482422,33.9556770324707,31000,Century Enka Limited
1999-10-14,99.9000015258789,100.4000015258789,87.30000305175781,99.5999984741211,36.384986877441406,192000,Century Enka Limited
1999-10-15,99.0,100.9000015258789,91.6500015258789,91.6500015258789,33.48077774047852,70300,Century Enka Limited
1999-10-18,87.5,89.9000015258789,84.3499984741211,85.0999984741211,31.087974548339844,82000,Century Enka Limited
1999-10-19,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,31.087974548339844,0,Century Enka Limited
1999-10-20,88.9000015258789,91.8000030517578,86.0999984741211,90.6500015258789,33.1154670715332,59300,Century Enka Limited
1999-10-21,94.5,95.0,83.4000015258789,83.4000015258789,30.46695709228516,27800,Century Enka Limited
1999-10-22,78.0,78.0,76.75,76.75,28.03763008117676,56800,Century Enka Limited
1999-10-25,79.05000305175781,79.44999694824219,75.0,75.05000305175781,27.41660118103028,39000,Century Enka Limited
1999-10-26,79.4000015258789,81.05000305175781,78.5,81.05000305175781,29.60847282409668,40100,Century Enka Limited
1999-10-27,86.0,87.25,74.5999984741211,74.94999694824219,27.380069732666016,58000,Century Enka Limited
1999-10-28,80.75,80.94999694824219,76.0,77.6500015258789,28.36641502380371,75000,Century Enka Limited
1999-10-29,79.0,80.0,73.0,75.55000305175781,27.599262237548828,52150,Century Enka Limited
1999-11-01,72.0,73.9000015258789,69.55000305175781,69.55000305175781,25.40739631652832,18750,Century Enka Limited
1999-11-02,64.0,73.9000015258789,64.0,72.3499984741211,26.43026351928711,57700,Century Enka Limited
1999-11-03,74.94999694824219,76.9000015258789,67.0,71.55000305175781,26.13801383972168,20750,Century Enka Limited
1999-11-04,72.0,72.94999694824219,70.0999984741211,72.5,26.48506736755371,5550,Century Enka Limited
1999-11-05,73.19999694824219,73.19999694824219,70.0,70.75,25.845766067504883,7850,Century Enka Limited
1999-11-08,70.75,70.75,70.75,70.75,25.845766067504883,0,Century Enka Limited
1999-11-09,68.0,71.0,68.0,69.94999694824219,25.55351448059082,17200,Century Enka Limited
1999-11-10,68.0,71.5,68.0,71.19999694824219,26.01015281677246,7750,Century Enka Limited
1999-11-11,71.94999694824219,71.94999694824219,69.0999984741211,69.44999694824219,25.3708553314209,4650,Century Enka Limited
1999-11-12,69.0,70.5,67.0999984741211,68.0,24.841157913208008,10450,Century Enka Limited
1999-11-15,69.0,69.0,68.0,68.0,24.841157913208008,2000,Century Enka Limited
1999-11-16,68.4000015258789,68.4000015258789,65.05000305175781,65.3499984741211,23.873083114624023,11700,Century Enka Limited
1999-11-17,67.0,67.80000305175781,66.5,67.30000305175781,24.58544540405273,6400,Century Enka Limited
1999-11-18,65.25,66.5,63.900001525878906,64.0,23.37991714477539,10250,Century Enka Limited
1999-11-19,64.5,66.9000015258789,64.25,65.0,23.745222091674805,10500,Century Enka Limited
1999-11-22,63.79999923706055,64.0,62.5,62.70000076293945,22.905010223388672,13850,Century Enka Limited
1999-11-23,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,22.905010223388672,0,Century Enka Limited
1999-11-24,64.75,67.75,64.0,67.5999984741211,24.695032119750977,20850,Century Enka Limited
1999-11-25,68.75,73.0,66.0999984741211,67.6500015258789,24.71330070495605,17450,Century Enka Limited
1999-11-26,67.0,67.0,65.8499984741211,66.44999694824219,24.274927139282227,7100,Century Enka Limited
1999-11-29,65.0999984741211,65.80000305175781,63.59999847412109,64.0999984741211,23.41644096374512,20350,Century Enka Limited
1999-11-30,63.75,65.5,63.650001525878906,64.9000015258789,23.70869445800781,14050,Century Enka Limited
1999-12-01,67.5,69.9000015258789,65.0,67.75,24.749832153320312,18700,Century Enka Limited
1999-12-02,68.25,69.19999694824219,67.9000015258789,68.5,25.02381896972656,7350,Century Enka Limited
1999-12-03,69.0,69.0,67.5999984741211,67.80000305175781,24.76809883117676,4400,Century Enka Limited
1999-12-06,67.94999694824219,68.4000015258789,67.3499984741211,67.69999694824219,24.7315673828125,9400,Century Enka Limited
1999-12-07,65.5,69.0,64.19999694824219,67.8499984741211,24.786359786987305,19250,Century Enka Limited
1999-12-08,67.69999694824219,70.0,66.30000305175781,66.30000305175781,24.220129013061523,8800,Century Enka Limited
1999-12-09,67.0,69.0,66.5,67.0,24.47584724426269,3750,Century Enka Limited
1999-12-10,64.0,67.19999694824219,64.0,66.5,24.293190002441406,5750,Century Enka Limited
1999-12-13,66.0,67.0,64.69999694824219,64.69999694824219,23.635629653930664,8300,Century Enka Limited
1999-12-14,62.09999847412109,65.0,60.0,64.25,23.47124671936035,18700,Century Enka Limited
1999-12-15,62.0,65.0,61.5,62.09999847412109,22.68582344055176,10300,Century Enka Limited
1999-12-16,63.04999923706055,64.0,61.79999923706055,61.95000076293945,22.631023406982425,25600,Century Enka Limited
1999-12-17,63.900001525878906,65.75,62.09999847412109,62.29999923706055,22.75888633728028,23700,Century Enka Limited
1999-12-20,64.0,64.0,62.0,63.650001525878906,23.252052307128903,19700,Century Enka Limited
1999-12-21,62.04999923706055,64.9000015258789,62.04999923706055,64.5,23.562572479248047,21850,Century Enka Limited
1999-12-22,66.0,69.69999694824219,63.75,69.69999694824219,25.46218681335449,17350,Century Enka Limited
1999-12-23,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,27.507930755615234,4700,Century Enka Limited
1999-12-24,79.75,81.0,70.5,71.8499984741211,26.247608184814453,47400,Century Enka Limited
1999-12-27,72.0,73.0,67.25,70.1500015258789,25.626583099365234,19750,Century Enka Limited
1999-12-28,68.9000015258789,72.05000305175781,65.05000305175781,69.5999984741211,25.425655364990234,26000,Century Enka Limited
1999-12-29,73.44999694824219,73.44999694824219,70.0,71.05000305175781,25.95535469055176,6050,Century Enka Limited
1999-12-30,69.5,72.0,69.0,69.5999984741211,25.425655364990234,6000,Century Enka Limited
1999-12-31,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,25.425655364990234,0,Century Enka Limited
2000-01-03,70.0,74.0,69.25,73.1500015258789,26.722517013549805,36750,Century Enka Limited
2000-01-04,74.0,74.0,70.0,70.0999984741211,25.60831642150879,18250,Century Enka Limited
2000-01-05,70.0,70.69999694824219,68.0,69.0,25.20647430419922,10500,Century Enka Limited
2000-01-06,70.75,73.80000305175781,69.19999694824219,71.0,25.937089920043945,16350,Century Enka Limited
2000-01-07,73.19999694824219,73.19999694824219,67.5,68.19999694824219,24.914220809936523,10850,Century Enka Limited
2000-01-10,70.9000015258789,70.9000015258789,68.0,70.05000305175781,25.59004783630371,12650,Century Enka Limited
2000-01-11,68.05000305175781,69.5,67.05000305175781,67.55000305175781,24.6767692565918,13950,Century Enka Limited
2000-01-12,70.0,70.0,68.0,69.94999694824219,25.55351448059082,4100,Century Enka Limited
2000-01-13,67.0999984741211,70.80000305175781,67.0999984741211,67.19999694824219,24.548904418945312,11500,Century Enka Limited
