Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-07-19,1715.8499755859375,1838.0,1550.0,1747.0999755859375,1747.0999755859375,14023521,G R Infraprojects Limited
2021-07-20,1734.0,1775.0,1685.0,1719.5,1719.5,2391188,G R Infraprojects Limited
2021-07-22,1721.75,1757.4000244140625,1702.0,1741.3499755859375,1741.3499755859375,640184,G R Infraprojects Limited
2021-07-23,1741.3499755859375,1765.0,1723.0,1730.0999755859375,1730.0999755859375,422588,G R Infraprojects Limited
2021-07-26,1734.949951171875,1734.949951171875,1700.0,1706.800048828125,1706.800048828125,189177,G R Infraprojects Limited
2021-07-27,1705.0,1744.0,1689.0,1725.75,1725.75,330655,G R Infraprojects Limited
2021-07-28,1724.0,1765.8499755859375,1684.5,1743.5,1743.5,350683,G R Infraprojects Limited
2021-07-29,1739.949951171875,1779.9000244140625,1720.199951171875,1726.5999755859375,1726.5999755859375,305632,G R Infraprojects Limited
2021-07-30,1730.0,1745.0,1711.0,1732.300048828125,1732.300048828125,89249,G R Infraprojects Limited
2021-08-02,1740.0,1751.800048828125,1711.050048828125,1715.75,1715.75,85049,G R Infraprojects Limited
2021-08-03,1725.3499755859375,1743.449951171875,1717.050048828125,1732.0,1732.0,132034,G R Infraprojects Limited
2021-08-04,1755.0,1764.9000244140625,1705.0,1721.949951171875,1721.949951171875,329014,G R Infraprojects Limited
2021-08-05,1729.699951171875,1729.699951171875,1672.5,1706.25,1706.25,121119,G R Infraprojects Limited
2021-08-06,1699.0,1733.0,1680.0,1692.5999755859375,1692.5999755859375,89811,G R Infraprojects Limited
2021-08-09,1692.5999755859375,1703.3499755859375,1555.550048828125,1609.75,1609.75,154900,G R Infraprojects Limited
2021-08-10,1606.0,1651.0,1575.0,1596.4000244140625,1596.4000244140625,164676,G R Infraprojects Limited
2021-08-11,1585.0,1643.0999755859375,1553.0,1620.199951171875,1620.199951171875,158559,G R Infraprojects Limited
2021-08-12,1620.25,1661.949951171875,1620.25,1650.0999755859375,1650.0999755859375,71501,G R Infraprojects Limited
2021-08-13,1679.949951171875,1737.8499755859375,1645.0,1662.0999755859375,1662.0999755859375,543444,G R Infraprojects Limited
2021-08-16,1663.300048828125,1665.0,1590.25,1601.699951171875,1601.699951171875,88917,G R Infraprojects Limited
2021-08-17,1606.0,1624.800048828125,1587.3499755859375,1597.1500244140625,1597.1500244140625,139059,G R Infraprojects Limited
2021-08-18,1598.0,1614.949951171875,1598.0,1600.550048828125,1600.550048828125,80139,G R Infraprojects Limited
2021-08-20,1600.0,1623.4000244140625,1589.949951171875,1604.75,1604.75,98157,G R Infraprojects Limited
2021-08-23,1615.5999755859375,1617.9000244140625,1564.0,1598.75,1598.75,235548,G R Infraprojects Limited
2021-08-24,1597.0,1619.699951171875,1577.0999755859375,1608.9000244140625,1608.9000244140625,84724,G R Infraprojects Limited
2021-08-25,1609.5999755859375,1614.550048828125,1576.5,1583.5999755859375,1583.5999755859375,95201,G R Infraprojects Limited
2021-08-26,1586.0,1594.949951171875,1560.5,1579.449951171875,1579.449951171875,27255,G R Infraprojects Limited
2021-08-27,1579.449951171875,1579.449951171875,1543.0,1570.8499755859375,1570.8499755859375,53066,G R Infraprojects Limited
