Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-02-23,45.20000076293945,47.7599983215332,42.220001220703125,44.65999984741211,13.818243980407717,230284955,Power Finance Corporation Limited
2007-02-26,44.79999923706055,47.08000183105469,41.900001525878906,46.119998931884766,14.26998233795166,50401627,Power Finance Corporation Limited
2007-02-27,48.0,48.0,45.93999862670898,46.959999084472656,14.529887199401855,41868387,Power Finance Corporation Limited
2007-02-28,44.79999923706055,46.31999969482422,41.20000076293945,44.41999816894531,13.743983268737791,25946085,Power Finance Corporation Limited
2007-03-01,44.81999969482422,45.560001373291016,43.400001525878906,44.220001220703125,13.682103157043455,10986965,Power Finance Corporation Limited
2007-03-02,44.560001373291016,45.36000061035156,43.20000076293945,43.59999847412109,13.490266799926758,10019855,Power Finance Corporation Limited
2007-03-05,42.27999877929688,43.400001525878906,40.47999954223633,40.81999969482422,12.630107879638672,9611967,Power Finance Corporation Limited
2007-03-06,41.400001525878906,43.08000183105469,40.79999923706055,42.040000915527344,13.00758934020996,5493452,Power Finance Corporation Limited
2007-03-07,42.900001525878906,43.0,40.59999847412109,41.70000076293945,12.902390480041504,4594292,Power Finance Corporation Limited
2007-03-08,41.900001525878906,44.400001525878906,41.29999923706055,44.0,13.614032745361328,5568585,Power Finance Corporation Limited
2007-03-09,44.0,44.959999084472656,40.79999923706055,41.31999969482422,12.78481388092041,3550725,Power Finance Corporation Limited
2007-03-12,41.380001068115234,42.15999984741211,40.68000030517578,41.15999984741211,12.735311508178713,4866525,Power Finance Corporation Limited
2007-03-13,41.7400016784668,43.0,41.20000076293945,42.68000030517578,13.205609321594238,3616967,Power Finance Corporation Limited
2007-03-14,41.68000030517578,41.91999816894531,40.79999923706055,41.220001220703125,12.753870964050291,1412267,Power Finance Corporation Limited
2007-03-15,41.91999816894531,42.720001220703125,41.2400016784668,41.43999862670898,12.821946144104004,2749737,Power Finance Corporation Limited
2007-03-16,41.59999847412109,41.880001068115234,40.959999084472656,41.15999984741211,12.735311508178713,1023200,Power Finance Corporation Limited
2007-03-19,41.7599983215332,42.58000183105469,41.220001220703125,42.41999816894531,13.125164985656738,1336085,Power Finance Corporation Limited
2007-03-20,43.15999984741211,43.2400016784668,42.20000076293945,42.459999084472656,13.137543678283691,2218610,Power Finance Corporation Limited
2007-03-21,42.79999923706055,42.79999923706055,41.97999954223633,42.20000076293945,13.057095527648926,986445,Power Finance Corporation Limited
2007-03-22,42.79999923706055,42.79999923706055,42.0,42.13999938964844,13.038532257080078,2013587,Power Finance Corporation Limited
2007-03-23,42.400001525878906,45.27999877929688,41.900001525878906,44.47999954223633,13.762551307678224,5566742,Power Finance Corporation Limited
2007-03-26,44.0,45.15999984741211,42.400001525878906,42.70000076293945,13.211804389953612,2431502,Power Finance Corporation Limited
2007-03-28,41.68000030517578,42.400001525878906,41.29999923706055,41.58000183105469,12.865262985229492,2353230,Power Finance Corporation Limited
2007-03-29,41.84000015258789,42.68000030517578,41.060001373291016,41.29999923706055,12.778624534606934,3328130,Power Finance Corporation Limited
2007-03-30,41.79999923706055,42.20000076293945,41.52000045776367,41.720001220703125,12.908577919006348,2019385,Power Finance Corporation Limited
2007-04-02,40.5,41.31999969482422,40.400001525878906,40.59999847412109,12.562039375305176,3120157,Power Finance Corporation Limited
2007-04-03,40.70000076293945,41.15999984741211,40.400001525878906,40.41999816894531,12.506342887878418,2577327,Power Finance Corporation Limited
2007-04-04,41.08000183105469,42.040000915527344,40.619998931884766,40.86000061035156,12.64248752593994,3067530,Power Finance Corporation Limited
2007-04-05,41.20000076293945,41.900001525878906,40.68000030517578,41.2400016784668,12.760064125061035,2908327,Power Finance Corporation Limited
2007-04-09,41.400001525878906,42.79999923706055,41.400001525878906,42.459999084472656,13.137543678283691,4110855,Power Finance Corporation Limited
2007-04-10,42.63999938964844,43.2599983215332,42.02000045776367,42.900001525878906,13.273681640625,2731302,Power Finance Corporation Limited
2007-04-11,43.0,44.97999954223633,42.84000015258789,44.2400016784668,13.688291549682615,5791822,Power Finance Corporation Limited
2007-04-12,43.97999954223633,44.59999847412109,41.959999084472656,42.2400016784668,13.069473266601562,3925062,Power Finance Corporation Limited
2007-04-13,42.7599983215332,43.560001373291016,42.27999877929688,43.18000030517578,13.36031436920166,2246627,Power Finance Corporation Limited
2007-04-16,42.0,43.93999862670898,42.0,43.43999862670898,13.440763473510742,924200,Power Finance Corporation Limited
2007-04-17,43.59999847412109,45.040000915527344,42.86000061035156,44.09999847412109,13.644973754882812,8213507,Power Finance Corporation Limited
2007-04-18,45.040000915527344,46.540000915527344,43.2400016784668,44.7400016784668,13.842994689941406,9195652,Power Finance Corporation Limited
2007-04-19,44.79999923706055,44.79999923706055,43.52000045776367,43.97999954223633,13.6078462600708,3970850,Power Finance Corporation Limited
2007-04-20,44.7599983215332,46.560001373291016,44.400001525878906,46.34000015258789,14.338052749633787,6000707,Power Finance Corporation Limited
2007-04-23,46.040000915527344,48.720001220703125,45.060001373291016,46.97999954223633,14.536077499389648,17144772,Power Finance Corporation Limited
2007-04-24,47.380001068115234,50.0,47.20000076293945,49.380001068115234,15.278656005859377,14172192,Power Finance Corporation Limited
2007-04-25,49.459999084472656,51.59999847412109,48.20000076293945,51.18000030517578,15.835598945617676,13672192,Power Finance Corporation Limited
2007-04-26,51.70000076293945,52.34000015258789,50.09999847412109,50.619998931884766,15.662328720092772,9745517,Power Finance Corporation Limited
2007-04-27,50.43999862670898,51.119998931884766,48.880001068115234,49.41999816894531,15.291033744812012,4723545,Power Finance Corporation Limited
2007-04-30,49.400001525878906,50.15999984741211,48.540000915527344,49.7599983215332,15.396233558654783,2808760,Power Finance Corporation Limited
2007-05-03,50.560001373291016,50.59999847412109,48.880001068115234,49.08000183105469,15.185834884643556,1898765,Power Finance Corporation Limited
2007-05-04,49.20000076293945,50.15999984741211,48.400001525878906,48.619998931884766,15.043508529663086,3686820,Power Finance Corporation Limited
2007-05-07,49.20000076293945,49.93999862670898,48.31999969482422,48.540000915527344,15.018754005432127,2467122,Power Finance Corporation Limited
2007-05-08,48.959999084472656,49.060001373291016,48.0,48.20000076293945,14.913555145263672,3048465,Power Finance Corporation Limited
2007-05-09,48.040000915527344,49.119998931884766,48.0,48.70000076293945,15.06825828552246,1561062,Power Finance Corporation Limited
2007-05-10,49.119998931884766,54.2599983215332,48.900001525878906,53.040000915527344,16.411094665527344,26072205,Power Finance Corporation Limited
2007-05-11,52.400001525878906,56.18000030517578,51.31999969482422,54.91999816894531,16.992786407470703,29477785,Power Finance Corporation Limited
2007-05-14,55.91999816894531,56.27999877929688,54.2400016784668,55.70000076293945,17.234128952026367,8206460,Power Finance Corporation Limited
2007-05-15,55.959999084472656,56.7400016784668,54.0,54.41999816894531,16.838083267211914,7791125,Power Finance Corporation Limited
2007-05-16,54.959999084472656,59.560001373291016,54.63999938964844,58.36000061035156,18.05715751647949,21774250,Power Finance Corporation Limited
2007-05-17,58.84000015258789,61.84000015258789,58.400001525878906,61.36000061035156,18.985387802124023,16720412,Power Finance Corporation Limited
2007-05-18,61.20000076293945,61.36000061035156,58.93999862670898,59.7400016784668,18.484140396118164,7459292,Power Finance Corporation Limited
2007-05-21,60.31999969482422,60.97999954223633,59.27999877929688,59.43999862670898,18.391321182250977,1980580,Power Finance Corporation Limited
2007-05-22,59.59999847412109,59.59999847412109,58.20000076293945,58.59999847412109,18.13141632080078,4873990,Power Finance Corporation Limited
2007-05-23,59.0,60.959999084472656,57.63999938964844,59.18000030517578,18.31087684631348,5966007,Power Finance Corporation Limited
2007-05-24,58.81999969482422,59.70000076293945,58.540000915527344,59.060001373291016,18.273744583129883,4488550,Power Finance Corporation Limited
2007-05-25,57.29999923706055,60.36000061035156,57.29999923706055,59.380001068115234,18.37275695800781,4304247,Power Finance Corporation Limited
2007-05-28,59.959999084472656,60.91999816894531,59.84000015258789,60.20000076293945,18.62647247314453,3965715,Power Finance Corporation Limited
2007-05-29,60.040000915527344,66.18000030517578,59.68000030517578,65.5,20.266342163085938,12475502,Power Finance Corporation Limited
2007-05-30,64.30000305175781,66.72000122070312,62.0,63.79999923706055,19.74034881591797,19519230,Power Finance Corporation Limited
2007-05-31,64.26000213623047,65.76000213623047,63.220001220703125,63.47999954223633,19.641340255737305,14042637,Power Finance Corporation Limited
2007-06-01,64.4000015258789,65.08000183105469,63.220001220703125,63.59999847412109,19.67846870422364,5632057,Power Finance Corporation Limited
2007-06-04,64.0999984741211,64.95999908447266,62.0,63.20000076293945,19.554702758789062,9571560,Power Finance Corporation Limited
2007-06-05,63.20000076293945,63.619998931884766,62.47999954223633,63.13999938964844,19.536136627197266,4316752,Power Finance Corporation Limited
2007-06-06,63.27999877929688,65.0199966430664,61.2599983215332,61.70000076293945,19.090591430664062,6905015,Power Finance Corporation Limited
2007-06-07,60.79999923706055,62.7599983215332,58.91999816894531,59.63999938964844,18.45320510864257,6966772,Power Finance Corporation Limited
2007-06-08,59.52000045776367,60.060001373291016,57.31999969482422,58.20000076293945,18.007654190063477,8645767,Power Finance Corporation Limited
2007-06-11,60.59999847412109,60.59999847412109,57.70000076293945,58.220001220703125,18.01384162902832,8076585,Power Finance Corporation Limited
2007-06-12,58.400001525878906,58.720001220703125,56.0,57.09999847412109,17.66730499267578,4438487,Power Finance Corporation Limited
2007-06-13,57.58000183105469,57.58000183105469,55.91999816894531,56.060001373291016,17.345518112182617,2358480,Power Finance Corporation Limited
2007-06-14,56.400001525878906,59.7599983215332,56.400001525878906,59.27999877929688,18.34181785583496,5021437,Power Finance Corporation Limited
2007-06-15,60.040000915527344,60.68000030517578,57.43999862670898,57.84000015258789,17.896265029907227,5910847,Power Finance Corporation Limited
2007-06-18,58.79999923706055,59.900001525878906,57.560001373291016,57.880001068115234,17.908641815185547,4834317,Power Finance Corporation Limited
2007-06-19,58.0,59.380001068115234,58.0,59.18000030517578,18.31087684631348,2852660,Power Finance Corporation Limited
2007-06-20,59.20000076293945,60.91999816894531,58.880001068115234,59.959999084472656,18.552209854125977,9505872,Power Finance Corporation Limited
2007-06-21,60.34000015258789,60.7599983215332,59.0,59.91999816894531,18.53983497619629,4886827,Power Finance Corporation Limited
2007-06-22,60.400001525878906,60.400001525878906,59.47999954223633,59.79999923706055,18.50270652770996,3218915,Power Finance Corporation Limited
2007-06-25,60.02000045776367,60.02000045776367,56.81999969482422,57.720001220703125,17.859132766723633,6565635,Power Finance Corporation Limited
2007-06-26,58.0,59.36000061035156,57.400001525878906,58.68000030517578,18.156169891357425,3473545,Power Finance Corporation Limited
2007-06-27,58.68000030517578,58.880001068115234,56.34000015258789,56.91999816894531,17.611608505249023,9625382,Power Finance Corporation Limited
2007-06-28,57.59999847412109,60.18000030517578,56.65999984741211,58.65999984741211,18.14998245239257,17936450,Power Finance Corporation Limited
2007-06-29,59.09999847412109,59.91999816894531,58.220001220703125,59.15999984741211,18.3046875,5900122,Power Finance Corporation Limited
2007-07-02,59.52000045776367,61.880001068115234,59.31999969482422,60.7599983215332,18.799739837646484,11152775,Power Finance Corporation Limited
2007-07-03,61.43999862670898,62.5,61.119998931884766,62.09999847412109,19.2143497467041,14148425,Power Finance Corporation Limited
2007-07-04,63.20000076293945,64.18000030517578,62.20000076293945,63.63999938964844,19.690841674804688,12849225,Power Finance Corporation Limited
2007-07-05,64.4000015258789,65.69999694824219,61.0,65.18000030517578,20.16733169555664,11117827,Power Finance Corporation Limited
2007-07-06,65.0,66.0,63.41999816894531,64.08000183105469,19.826980590820312,7750907,Power Finance Corporation Limited
2007-07-09,66.0,66.0,63.59999847412109,65.0,20.11163902282715,5352762,Power Finance Corporation Limited
2007-07-10,65.16000366210938,65.16000366210938,63.41999816894531,64.63999938964844,20.000253677368164,5571440,Power Finance Corporation Limited
2007-07-11,63.59999847412109,67.86000061035156,63.400001525878906,67.4800033569336,20.87897682189941,12975002,Power Finance Corporation Limited
2007-07-12,68.4000015258789,68.77999877929688,67.27999877929688,67.72000122070312,20.95323371887207,10602927,Power Finance Corporation Limited
2007-07-13,68.80000305175781,71.31999969482422,67.5199966430664,70.05999755859375,21.6772518157959,15121380,Power Finance Corporation Limited
2007-07-16,71.12000274658203,79.95999908447266,70.4000015258789,78.26000213623047,24.214418411254883,44530190,Power Finance Corporation Limited
2007-07-17,82.0,82.68000030517578,75.63999938964844,76.22000122070312,23.583215713500977,28344770,Power Finance Corporation Limited
2007-07-18,76.66000366210938,79.4000015258789,72.54000091552734,77.36000061035156,23.935943603515625,22276465,Power Finance Corporation Limited
2007-07-19,77.91999816894531,79.4000015258789,76.83999633789062,77.27999877929688,23.91118621826172,12594680,Power Finance Corporation Limited
2007-07-20,78.0,78.0,75.19999694824219,75.58000183105469,23.385196685791016,4597935,Power Finance Corporation Limited
2007-07-23,75.58000183105469,77.5,74.4000015258789,76.55999755859375,23.688417434692383,5843932,Power Finance Corporation Limited
2007-07-24,76.9800033569336,78.72000122070312,76.4000015258789,76.9000015258789,23.79361724853516,12700325,Power Finance Corporation Limited
2007-07-25,76.08000183105469,77.31999969482422,73.04000091552734,75.23999786376953,23.27999687194824,6989275,Power Finance Corporation Limited
2007-07-26,75.95999908447266,76.36000061035156,73.23999786376953,74.0,22.896329879760746,9547352,Power Finance Corporation Limited
2007-07-27,74.4000015258789,74.4000015258789,67.31999969482422,69.36000061035156,21.460670471191406,14756457,Power Finance Corporation Limited
2007-07-30,69.80000305175781,71.95999908447266,68.04000091552734,69.33999633789062,21.454477310180664,8407892,Power Finance Corporation Limited
2007-07-31,71.16000366210938,74.77999877929688,70.0,74.44000244140625,23.032470703125,13783157,Power Finance Corporation Limited
2007-08-01,73.58000183105469,73.58000183105469,69.4000015258789,69.73999786376953,21.578243255615234,7482717,Power Finance Corporation Limited
2007-08-02,69.95999908447266,72.5,69.45999908447266,70.81999969482422,21.91240501403809,5508397,Power Finance Corporation Limited
2007-08-03,71.5199966430664,72.94000244140625,70.41999816894531,70.66000366210938,21.862903594970703,6143665,Power Finance Corporation Limited
2007-08-06,70.0,70.23999786376953,67.80000305175781,69.87999725341797,21.621559143066406,4090042,Power Finance Corporation Limited
2007-08-07,71.4800033569336,72.33999633789062,70.23999786376953,70.62000274658203,21.85051727294922,3417595,Power Finance Corporation Limited
2007-08-08,71.9000015258789,76.55999755859375,71.23999786376953,75.44000244140625,23.341875076293945,13538215,Power Finance Corporation Limited
2007-08-09,76.95999908447266,77.16000366210938,71.19999694824219,71.81999969482422,22.221813201904297,10707482,Power Finance Corporation Limited
2007-08-10,66.0,71.19999694824219,66.0,70.37999725341797,21.77626037597656,9002230,Power Finance Corporation Limited
2007-08-13,71.19999694824219,73.4800033569336,71.19999694824219,72.95999908447266,22.574546813964844,6755092,Power Finance Corporation Limited
2007-08-14,74.0199966430664,74.9000015258789,72.5999984741211,73.54000091552734,22.75399780273437,9605807,Power Finance Corporation Limited
2007-08-16,71.19999694824219,72.54000091552734,69.19999694824219,70.18000030517578,21.71438217163086,8345322,Power Finance Corporation Limited
2007-08-17,69.80000305175781,71.58000183105469,66.31999969482422,69.86000061035156,21.615375518798828,7800267,Power Finance Corporation Limited
2007-08-20,70.4000015258789,73.80000305175781,70.4000015258789,72.87999725341797,22.549789428710938,6667557,Power Finance Corporation Limited
2007-08-21,73.44000244140625,73.73999786376953,69.31999969482422,69.81999969482422,21.602991104125977,5114110,Power Finance Corporation Limited
2007-08-22,70.0,71.23999786376953,67.54000091552734,70.58000183105469,21.8381462097168,4581875,Power Finance Corporation Limited
2007-08-23,72.0,72.72000122070312,68.12000274658203,68.72000122070312,21.26264190673828,4654102,Power Finance Corporation Limited
2007-08-24,68.30000305175781,70.19999694824219,66.12000274658203,68.30000305175781,21.13269805908203,8815382,Power Finance Corporation Limited
2007-08-27,70.0,70.66000366210938,69.05999755859375,70.41999816894531,21.78864097595215,5031807,Power Finance Corporation Limited
2007-08-28,70.80000305175781,72.0,69.68000030517578,70.9800033569336,21.96190452575684,4299342,Power Finance Corporation Limited
2007-08-29,69.0199966430664,71.0999984741211,69.0199966430664,70.69999694824219,21.875274658203125,2224630,Power Finance Corporation Limited
2007-08-30,71.68000030517578,72.0199966430664,69.0,69.69999694824219,21.56586647033692,5013542,Power Finance Corporation Limited
2007-08-31,69.80000305175781,71.13999938964844,69.45999908447266,70.45999908447266,21.80101585388184,8709842,Power Finance Corporation Limited
2007-09-03,71.4000015258789,76.0,70.69999694824219,75.5199966430664,23.366628646850582,16777352,Power Finance Corporation Limited
2007-09-04,76.0,76.54000091552734,74.36000061035156,75.26000213623047,23.28619384765625,8207770,Power Finance Corporation Limited
2007-09-05,75.5999984741211,78.08000183105469,75.4000015258789,76.45999908447266,23.65747261047364,11580075,Power Finance Corporation Limited
2007-09-06,75.5999984741211,79.69999694824219,75.5999984741211,78.95999908447266,24.43099975585937,11735145,Power Finance Corporation Limited
2007-09-07,79.19999694824219,80.0,76.87999725341797,77.41999816894531,24.26177215576172,7544242,Power Finance Corporation Limited
2007-09-10,75.5999984741211,77.4000015258789,75.0,76.31999969482422,23.91705703735352,8135262,Power Finance Corporation Limited
2007-09-11,77.0,78.76000213623047,76.62000274658203,78.0199966430664,24.44979858398437,8415600,Power Finance Corporation Limited
2007-09-12,78.80000305175781,78.95999908447266,77.05999755859375,77.27999877929688,24.2179012298584,3399530,Power Finance Corporation Limited
2007-09-13,77.63999938964844,81.0,76.81999969482422,79.9000015258789,25.038949966430664,8755750,Power Finance Corporation Limited
2007-09-14,81.19999694824219,81.91999816894531,77.31999969482422,77.77999877929688,24.37459182739257,7154030,Power Finance Corporation Limited
2007-09-17,78.27999877929688,78.55999755859375,76.66000366210938,77.13999938964844,24.174036026000977,3067282,Power Finance Corporation Limited
2007-09-18,77.31999969482422,79.26000213623047,76.69999694824219,78.31999969482422,24.54381561279297,3288405,Power Finance Corporation Limited
2007-09-19,79.5999984741211,80.80000305175781,78.87999725341797,79.95999908447266,25.05776023864746,4118957,Power Finance Corporation Limited
2007-09-20,80.5999984741211,82.4000015258789,79.27999877929688,80.9800033569336,25.377405166625977,7149727,Power Finance Corporation Limited
2007-09-21,81.0,83.63999938964844,81.0,82.5999984741211,25.885072708129883,6798350,Power Finance Corporation Limited
2007-09-24,84.0,84.5999984741211,82.69999694824219,83.41999816894531,26.14204406738281,5773280,Power Finance Corporation Limited
2007-09-25,84.19999694824219,84.68000030517578,79.83999633789062,81.91999816894531,25.671979904174805,5343712,Power Finance Corporation Limited
2007-09-26,82.68000030517578,83.36000061035156,80.66000366210938,81.16000366210938,25.433809280395508,2575655,Power Finance Corporation Limited
2007-09-27,82.0,83.08000183105469,78.4000015258789,79.26000213623047,24.838388442993164,6861320,Power Finance Corporation Limited
2007-09-28,80.0,81.5999984741211,79.0,80.73999786376953,25.302196502685547,4339725,Power Finance Corporation Limited
2007-10-01,80.9000015258789,83.87999725341797,80.73999786376953,83.19999694824219,26.07309913635254,6063265,Power Finance Corporation Limited
2007-10-03,83.91999816894531,85.95999908447266,75.31999969482422,83.18000030517578,26.066835403442383,9000892,Power Finance Corporation Limited
2007-10-04,82.80000305175781,88.72000122070312,82.0,88.33999633789062,27.68386650085449,17645447,Power Finance Corporation Limited
2007-10-05,90.0,94.0,82.0999984741211,83.19999694824219,26.07309913635254,10613977,Power Finance Corporation Limited
2007-10-08,84.0,85.4000015258789,76.55999755859375,77.76000213623047,24.36833000183105,7958127,Power Finance Corporation Limited
2007-10-09,77.80000305175781,83.16000366210938,74.04000091552734,82.08000183105469,25.72212028503418,11075035,Power Finance Corporation Limited
2007-10-10,83.16000366210938,86.68000030517578,81.0,83.33999633789062,26.116981506347656,21923745,Power Finance Corporation Limited
2007-10-11,83.19999694824219,85.68000030517578,81.5999984741211,84.54000091552734,26.493024826049805,4169922,Power Finance Corporation Limited
2007-10-12,84.0,87.5999984741211,82.4000015258789,84.9800033569336,26.63092422485352,10820322,Power Finance Corporation Limited
2007-10-15,85.5999984741211,87.27999877929688,84.80000305175781,86.54000091552734,27.119792938232425,5549832,Power Finance Corporation Limited
2007-10-16,86.91999816894531,89.55999755859375,82.9000015258789,88.0,27.57731819152832,9009045,Power Finance Corporation Limited
2007-10-17,84.4000015258789,89.0,74.0,88.08000183105469,27.602394104003903,8879717,Power Finance Corporation Limited
2007-10-18,88.80000305175781,93.0,84.0,87.5199966430664,27.426902770996094,13231270,Power Finance Corporation Limited
2007-10-19,87.5999984741211,88.94000244140625,78.4000015258789,79.45999908447266,24.90106773376465,6191807,Power Finance Corporation Limited
2007-10-22,77.63999938964844,78.0,74.45999908447266,76.81999969482422,24.07374763488769,8328307,Power Finance Corporation Limited
2007-10-23,79.55999755859375,86.0,78.72000122070312,84.87999725341797,26.59957695007324,10450112,Power Finance Corporation Limited
2007-10-24,86.0,87.95999908447266,84.91999816894531,85.72000122070312,26.862817764282227,6498672,Power Finance Corporation Limited
2007-10-25,86.36000061035156,89.5,84.80000305175781,88.37999725341797,27.696409225463867,11172257,Power Finance Corporation Limited
