Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-07-23,669.25,803.0999755859375,664.0,741.6500244140625,741.3833618164062,35781326,Rossari Biotech Limited
2020-07-24,754.0,793.9000244140625,723.3499755859375,731.2000122070312,730.9371337890625,7742971,Rossari Biotech Limited
2020-07-27,737.25,748.7999877929688,681.2000122070312,727.2999877929688,727.0385131835938,4512553,Rossari Biotech Limited
2020-07-28,715.0,738.0,711.0999755859375,716.5,716.2423706054688,1427725,Rossari Biotech Limited
2020-07-29,714.0499877929688,722.2000122070312,700.0,702.8499755859375,702.5972900390625,879722,Rossari Biotech Limited
2020-07-30,705.0,713.0,675.0,683.7999877929688,683.5541381835938,1091585,Rossari Biotech Limited
2020-07-31,686.0,730.0,666.0,715.0499877929688,714.7929077148438,2528257,Rossari Biotech Limited
2020-08-03,714.7999877929688,717.9000244140625,697.0,711.9000244140625,711.64404296875,712501,Rossari Biotech Limited
2020-08-04,717.0999755859375,748.5,707.75,742.5,742.2330322265625,1416395,Rossari Biotech Limited
2020-08-05,744.0,772.75,742.0999755859375,748.9500122070312,748.6807250976562,2143463,Rossari Biotech Limited
2020-08-06,751.5999755859375,767.8499755859375,750.0999755859375,754.75,754.4786376953125,842038,Rossari Biotech Limited
2020-08-07,756.9000244140625,769.5,742.2999877929688,753.6500244140625,753.3790893554688,744053,Rossari Biotech Limited
2020-08-10,757.9000244140625,768.0,743.7000122070312,751.1500244140625,750.8799438476562,529715,Rossari Biotech Limited
2020-08-11,754.9500122070312,818.7999877929688,751.0499877929688,766.8499755859375,766.5742797851562,6007634,Rossari Biotech Limited
2020-08-12,755.4000244140625,778.9000244140625,751.0,758.0,757.7274780273438,922188,Rossari Biotech Limited
2020-08-13,765.7999877929688,784.9500122070312,757.5,773.2999877929688,773.02197265625,1038906,Rossari Biotech Limited
2020-08-14,774.0,781.9000244140625,675.1500244140625,740.6500244140625,740.3837280273438,997328,Rossari Biotech Limited
2020-08-17,750.75,755.9500122070312,734.0999755859375,738.5,738.2344970703125,549368,Rossari Biotech Limited
2020-08-18,743.6500244140625,793.8499755859375,739.25,783.75,783.4682006835938,1630722,Rossari Biotech Limited
2020-08-19,787.9000244140625,797.5,768.0499877929688,781.25,780.9691162109375,1377908,Rossari Biotech Limited
2020-08-20,771.2000122070312,775.4500122070312,761.1500244140625,769.0999755859375,768.823486328125,832902,Rossari Biotech Limited
2020-08-21,777.7000122070312,805.9000244140625,776.4000244140625,795.7999877929688,795.5138549804688,1867968,Rossari Biotech Limited
2020-08-24,800.0,814.25,793.0,800.8499755859375,800.56201171875,1426771,Rossari Biotech Limited
2020-08-25,812.9500122070312,816.0,785.0,793.25,792.9647827148438,1135025,Rossari Biotech Limited
2020-08-26,793.0,799.75,770.0,779.5499877929688,779.2697143554688,709156,Rossari Biotech Limited
2020-08-27,787.9000244140625,795.0,777.0499877929688,782.0499877929688,781.768798828125,391955,Rossari Biotech Limited
2020-08-28,786.9000244140625,793.5999755859375,772.5499877929688,775.2000122070312,774.9213256835938,274828,Rossari Biotech Limited
2020-08-31,776.0,781.4000244140625,721.0,738.0999755859375,737.8345947265625,641886,Rossari Biotech Limited
2020-09-01,738.5,745.7999877929688,719.0,725.0499877929688,724.789306640625,302856,Rossari Biotech Limited
2020-09-02,725.7000122070312,839.9000244140625,725.7000122070312,815.75,815.4567260742188,2095168,Rossari Biotech Limited
2020-09-03,844.4000244140625,859.0,767.0,775.1500244140625,774.871337890625,3613435,Rossari Biotech Limited
