Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2009-07-16,164.44444274902344,166.44444274902344,138.37777709960938,141.08888244628906,126.30372619628906,28679395,Mahindra Holidays & Resorts India Limited
2009-07-17,140.0,157.5111083984375,136.2888946533203,154.8000030517578,138.5780029296875,17146863,Mahindra Holidays & Resorts India Limited
2009-07-20,155.8000030517578,161.11111450195312,148.6666717529297,158.55555725097656,141.94000244140625,6872811,Mahindra Holidays & Resorts India Limited
2009-07-21,157.62222290039062,166.0,152.73333740234375,156.64443969726562,140.2291717529297,7048851,Mahindra Holidays & Resorts India Limited
2009-07-22,157.93333435058594,161.3333282470703,154.7111053466797,155.8000030517578,139.47320556640625,1914324,Mahindra Holidays & Resorts India Limited
2009-07-23,159.11111450195312,165.3333282470703,157.1777801513672,161.7111053466797,144.76486206054688,2488414,Mahindra Holidays & Resorts India Limited
2009-07-24,162.93333435058594,173.55555725097656,157.77777099609375,168.1777801513672,150.55389404296875,2441774,Mahindra Holidays & Resorts India Limited
2009-07-27,172.44444274902344,177.24444580078125,168.44444274902344,172.26666259765625,154.21429443359375,3035286,Mahindra Holidays & Resorts India Limited
2009-07-28,170.6666717529297,174.6666717529297,168.5111083984375,170.1777801513672,152.34429931640625,1022454,Mahindra Holidays & Resorts India Limited
2009-07-29,168.88888549804688,171.5111083984375,160.53334045410156,163.022216796875,145.93858337402344,1509963,Mahindra Holidays & Resorts India Limited
2009-07-30,164.0,167.55555725097656,158.24444580078125,160.04444885253906,143.27288818359375,543492,Mahindra Holidays & Resorts India Limited
2009-07-31,161.3333282470703,164.3333282470703,157.77777099609375,159.13333129882812,142.45721435546875,620410,Mahindra Holidays & Resorts India Limited
2009-08-03,159.8444366455078,159.8444366455078,151.11111450195312,152.75555419921875,136.74783325195312,609313,Mahindra Holidays & Resorts India Limited
2009-08-04,151.11111450195312,156.88888549804688,151.11111450195312,152.22222900390625,136.27037048339844,623747,Mahindra Holidays & Resorts India Limited
2009-08-05,153.2888946533203,158.62222290039062,152.06666564941406,155.42222595214844,139.13502502441406,547292,Mahindra Holidays & Resorts India Limited
2009-08-06,157.46665954589844,163.6888885498047,153.60000610351562,155.11111450195312,138.8565216064453,690387,Mahindra Holidays & Resorts India Limited
2009-08-07,154.60000610351562,156.91111755371094,150.15554809570312,152.06666564941406,136.131103515625,315362,Mahindra Holidays & Resorts India Limited
