Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-04-01,114.9499969482422,115.9499969482422,111.0,111.75,96.88072204589844,59362,Mstc Limited
2019-04-02,111.0,112.0,108.0,110.75,96.01376342773438,60099,Mstc Limited
2019-04-03,110.0,110.0,106.5,108.0500030517578,93.67303466796876,51210,Mstc Limited
2019-04-04,106.0500030517578,106.0500030517578,102.6999969482422,103.8000030517578,89.98854064941406,38824,Mstc Limited
2019-04-05,105.0,106.5500030517578,102.0,105.8000030517578,91.72240447998048,30128,Mstc Limited
2019-04-08,108.9000015258789,109.8000030517578,103.1500015258789,106.9499969482422,92.71940612792967,25493,Mstc Limited
2019-04-09,108.0,109.0999984741211,104.3000030517578,108.5,94.06314849853516,22655,Mstc Limited
2019-04-10,107.0,113.9000015258789,107.0,113.8000030517578,98.65795135498048,87055,Mstc Limited
2019-04-11,115.4000015258789,116.0,110.5,111.25,96.4472427368164,19373,Mstc Limited
2019-04-12,114.5999984741211,120.5,111.5,112.0999984741211,97.18413543701172,297026,Mstc Limited
2019-04-15,113.75,113.75,109.5,110.1500015258789,95.4936065673828,75111,Mstc Limited
2019-04-16,110.3499984741211,111.8000030517578,108.0,108.1500015258789,93.7597427368164,66819,Mstc Limited
2019-04-18,108.0,109.6999969482422,105.0,105.9499969482422,91.85245513916016,28380,Mstc Limited
2019-04-22,105.0500030517578,105.6500015258789,103.0,103.8499984741211,90.0318832397461,25230,Mstc Limited
2019-04-23,103.8499984741211,104.3000030517578,102.0,102.6500015258789,88.99156188964844,17159,Mstc Limited
2019-04-24,103.0500030517578,104.0999984741211,102.0,102.3499984741211,88.73145294189453,16991,Mstc Limited
2019-04-25,103.8000030517578,103.8000030517578,100.5,101.0,87.56108856201172,20901,Mstc Limited
2019-04-26,101.0,113.5,101.0,105.8000030517578,91.72240447998048,131801,Mstc Limited
2019-04-30,109.25,109.25,97.9499969482422,106.0500030517578,91.93914794921876,82382,Mstc Limited
2019-05-02,104.0,106.1999969482422,104.0,105.0999984741211,91.11554718017578,35670,Mstc Limited
2019-05-03,102.5500030517578,105.6500015258789,102.5500030517578,103.9499969482422,90.11856079101562,9278,Mstc Limited
2019-05-06,103.0,105.75,100.9499969482422,104.0,90.16192626953124,12958,Mstc Limited
2019-05-07,102.0,106.0,100.9499969482422,101.9499969482422,88.38468933105469,22579,Mstc Limited
2019-05-08,101.0500030517578,103.0999984741211,99.0,100.3000030517578,86.9542236328125,29182,Mstc Limited
2019-05-09,103.5,103.5,97.0,98.8000030517578,85.65383911132812,16550,Mstc Limited
2019-05-10,99.0999984741211,101.4499969482422,99.0,100.0,86.69415283203125,15521,Mstc Limited
2019-05-13,99.1999969482422,101.9000015258789,99.1999969482422,100.4499969482422,87.08427429199219,21258,Mstc Limited
2019-05-14,99.0,101.4499969482422,99.0,99.25,86.04396057128906,9375,Mstc Limited
2019-05-15,100.9499969482422,104.8499984741211,99.0999984741211,99.5500030517578,86.30403900146484,19612,Mstc Limited
