Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-05-22,39.27999877929688,39.27999877929688,36.40999984741211,37.27999877929688,37.27999877929688,38825,Rajratan Global Wire Limited
2020-05-26,38.790000915527344,38.790000915527344,35.099998474121094,35.86000061035156,35.86000061035156,20560,Rajratan Global Wire Limited
2020-05-27,35.79999923706055,36.59999847412109,34.400001525878906,34.779998779296875,34.779998779296875,31470,Rajratan Global Wire Limited
2020-05-28,35.88999938964844,36.400001525878906,35.31999969482422,36.20000076293945,36.20000076293945,75390,Rajratan Global Wire Limited
2020-05-29,36.20000076293945,37.79999923706055,36.18999862670898,37.0099983215332,37.0099983215332,71880,Rajratan Global Wire Limited
2020-06-01,37.400001525878906,38.56999969482422,37.29999923706055,38.400001525878906,38.400001525878906,31720,Rajratan Global Wire Limited
2020-06-02,38.75,43.0,33.20000076293945,41.22999954223633,41.22999954223633,118490,Rajratan Global Wire Limited
2020-06-03,44.400001525878906,49.470001220703125,37.0099983215332,43.02000045776367,43.02000045776367,220385,Rajratan Global Wire Limited
2020-06-04,43.18999862670898,43.18999862670898,40.61000061035156,42.52000045776367,42.52000045776367,41275,Rajratan Global Wire Limited
2020-06-05,42.0,44.790000915527344,41.41999816894531,44.040000915527344,44.040000915527344,35815,Rajratan Global Wire Limited
2020-06-08,44.400001525878906,46.380001068115234,43.7599983215332,44.88999938964844,44.88999938964844,64825,Rajratan Global Wire Limited
2020-06-09,45.0,45.709999084472656,43.209999084472656,43.77000045776367,43.77000045776367,38110,Rajratan Global Wire Limited
2020-06-10,43.77000045776367,45.970001220703125,43.77000045776367,45.66999816894531,45.66999816894531,46475,Rajratan Global Wire Limited
2020-06-11,46.0,46.59999847412109,43.08000183105469,43.869998931884766,43.869998931884766,44505,Rajratan Global Wire Limited
2020-06-12,40.5,43.869998931884766,40.5,43.119998931884766,43.119998931884766,20885,Rajratan Global Wire Limited
2020-06-15,42.79999923706055,44.0,42.70000076293945,42.97999954223633,42.97999954223633,7340,Rajratan Global Wire Limited
2020-06-16,42.81999969482422,44.79999923706055,42.59999847412109,43.61000061035156,43.61000061035156,13215,Rajratan Global Wire Limited
2020-06-17,43.9900016784668,43.9900016784668,42.7599983215332,43.0,43.0,9185,Rajratan Global Wire Limited
2020-06-18,42.59999847412109,43.59999847412109,42.400001525878906,42.93999862670898,42.93999862670898,4515,Rajratan Global Wire Limited
2020-06-19,43.59999847412109,44.56999969482422,42.810001373291016,44.20000076293945,44.20000076293945,16885,Rajratan Global Wire Limited
2020-06-22,46.400001525878906,46.400001525878906,43.040000915527344,44.63999938964844,44.63999938964844,14390,Rajratan Global Wire Limited
2020-06-23,45.0,45.79999923706055,43.70000076293945,44.38999938964844,44.38999938964844,37450,Rajratan Global Wire Limited
2020-06-24,44.209999084472656,45.0,43.2400016784668,43.27999877929688,43.27999877929688,12925,Rajratan Global Wire Limited
2020-06-25,44.0,44.0,42.41999816894531,42.619998931884766,42.619998931884766,12945,Rajratan Global Wire Limited
2020-06-26,43.790000915527344,43.9900016784668,42.79999923706055,43.630001068115234,43.630001068115234,9135,Rajratan Global Wire Limited
2020-06-29,43.0,43.86000061035156,42.0,42.72999954223633,42.72999954223633,15570,Rajratan Global Wire Limited
2020-06-30,44.97999954223633,44.97999954223633,42.59999847412109,43.34000015258789,43.34000015258789,21315,Rajratan Global Wire Limited
2020-07-01,42.90999984741211,44.79999923706055,42.90999984741211,44.619998931884766,44.619998931884766,23140,Rajratan Global Wire Limited
2020-07-02,44.59999847412109,45.59000015258789,42.59999847412109,44.650001525878906,44.650001525878906,13055,Rajratan Global Wire Limited
2020-07-03,45.900001525878906,53.400001525878906,44.41999816894531,49.54999923706055,49.54999923706055,267545,Rajratan Global Wire Limited
2020-07-06,50.59999847412109,53.0,47.40999984741211,52.20000076293945,52.20000076293945,78235,Rajratan Global Wire Limited
2020-07-07,55.27000045776367,55.27000045776367,52.400001525878906,53.84999847412109,53.84999847412109,114545,Rajratan Global Wire Limited
2020-07-08,55.38999938964844,55.59999847412109,52.0,53.5,53.5,43290,Rajratan Global Wire Limited
2020-07-09,55.380001068115234,55.380001068115234,50.79999923706055,52.220001220703125,52.220001220703125,20175,Rajratan Global Wire Limited
2020-07-10,52.0,53.56999969482422,47.20000076293945,51.27999877929688,51.27999877929688,41885,Rajratan Global Wire Limited
2020-07-13,51.27999877929688,51.7599983215332,46.52999877929688,48.15999984741211,48.15999984741211,45385,Rajratan Global Wire Limited
2020-07-14,48.15999984741211,48.15999984741211,46.7400016784668,47.34999847412109,47.34999847412109,15775,Rajratan Global Wire Limited
2020-07-15,48.79999923706055,56.81999969482422,47.79999923706055,51.959999084472656,51.959999084472656,541720,Rajratan Global Wire Limited
2020-07-16,50.41999816894531,51.38999938964844,47.81999969482422,49.09000015258789,49.09000015258789,132450,Rajratan Global Wire Limited
2020-07-17,49.959999084472656,53.79999923706055,48.33000183105469,49.970001220703125,49.970001220703125,26015,Rajratan Global Wire Limited
2020-07-20,50.79999923706055,51.959999084472656,48.25,49.91999816894531,49.91999816894531,30440,Rajratan Global Wire Limited
2020-07-21,50.0099983215332,54.790000915527344,48.84999847412109,51.400001525878906,51.400001525878906,94550,Rajratan Global Wire Limited
2020-07-22,50.20000076293945,51.59999847412109,49.38999938964844,50.06999969482422,50.06999969482422,23095,Rajratan Global Wire Limited
2020-07-23,50.630001068115234,51.36000061035156,49.25,50.22999954223633,50.22999954223633,10610,Rajratan Global Wire Limited
2020-07-24,51.0,53.810001373291016,48.61000061035156,52.68999862670898,52.68999862670898,115635,Rajratan Global Wire Limited
2020-07-27,52.5,52.9900016784668,49.79999923706055,52.34000015258789,52.34000015258789,24875,Rajratan Global Wire Limited
2020-07-28,53.209999084472656,53.400001525878906,51.0,51.63999938964844,51.63999938964844,10165,Rajratan Global Wire Limited
2020-07-29,52.68999862670898,54.59999847412109,50.0099983215332,52.540000915527344,52.540000915527344,28530,Rajratan Global Wire Limited
2020-07-30,52.02999877929688,53.5,50.04999923706055,51.130001068115234,51.130001068115234,24960,Rajratan Global Wire Limited
2020-07-31,51.0,51.0,48.79999923706055,49.7400016784668,49.7400016784668,35370,Rajratan Global Wire Limited
2020-08-03,50.0099983215332,50.0099983215332,47.83000183105469,48.880001068115234,48.880001068115234,33565,Rajratan Global Wire Limited
2020-08-04,47.810001373291016,50.790000915527344,47.810001373291016,49.9900016784668,49.9900016784668,8655,Rajratan Global Wire Limited
2020-08-05,50.61000061035156,54.93000030517578,48.790000915527344,51.25,51.25,32365,Rajratan Global Wire Limited
2020-08-06,52.0,52.0,49.20000076293945,50.18999862670898,50.18999862670898,10360,Rajratan Global Wire Limited
2020-08-07,50.38999938964844,53.0,50.060001373291016,52.08000183105469,52.08000183105469,18550,Rajratan Global Wire Limited
2020-08-10,53.97999954223633,59.79999923706055,50.9900016784668,58.08000183105469,58.08000183105469,156790,Rajratan Global Wire Limited
2020-08-11,61.959999084472656,63.88999938964844,57.72999954223633,58.540000915527344,58.540000915527344,43210,Rajratan Global Wire Limited
2020-08-12,59.790000915527344,59.790000915527344,55.38999938964844,58.88999938964844,58.88999938964844,18905,Rajratan Global Wire Limited
2020-08-13,60.0,62.400001525878906,55.79999923706055,61.27999877929688,61.27999877929688,82455,Rajratan Global Wire Limited
2020-08-14,61.0,61.79999923706055,56.619998931884766,58.52000045776367,58.52000045776367,35520,Rajratan Global Wire Limited
2020-08-17,59.9900016784668,62.400001525878906,59.34999847412109,60.560001373291016,60.560001373291016,87270,Rajratan Global Wire Limited
2020-08-18,62.0,62.0,60.02000045776367,61.45000076293945,61.45000076293945,34360,Rajratan Global Wire Limited
2020-08-19,62.36000061035156,63.2400016784668,60.72999954223633,62.880001068115234,62.880001068115234,39710,Rajratan Global Wire Limited
2020-08-20,62.79999923706055,64.37000274658203,61.400001525878906,63.970001220703125,63.970001220703125,49635,Rajratan Global Wire Limited
2020-08-21,62.0099983215332,64.9800033569336,62.0099983215332,62.970001220703125,62.970001220703125,19180,Rajratan Global Wire Limited
2020-08-24,64.45999908447266,65.9000015258789,62.83000183105469,64.27999877929688,64.27999877929688,122840,Rajratan Global Wire Limited
2020-08-25,64.27999877929688,64.88999938964844,63.0099983215332,63.52999877929688,63.52999877929688,24325,Rajratan Global Wire Limited
2020-08-26,63.56999969482422,65.77999877929688,62.209999084472656,65.27999877929688,65.27999877929688,85765,Rajratan Global Wire Limited
