Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,9.170000076293944,9.210000038146973,9.170000076293944,9.210000038146973,6.444437503814697,495,"Sangam (India), Limited"
2002-07-02,10.390000343322754,10.390000343322754,9.210000038146973,9.300000190734863,6.507412433624268,4000,"Sangam (India), Limited"
2002-07-03,10.350000381469728,11.130000114440918,10.039999961853027,10.4399995803833,7.30509614944458,3595,"Sangam (India), Limited"
2002-07-04,11.350000381469728,11.350000381469728,10.479999542236328,10.699999809265137,7.487022876739502,2233,"Sangam (India), Limited"
2002-07-05,11.529999732971191,12.09000015258789,10.649999618530272,10.960000038146973,7.66895055770874,3102,"Sangam (India), Limited"
2002-07-08,11.56999969482422,12.65999984741211,11.529999732971191,12.399999618530272,8.67655086517334,4840,"Sangam (India), Limited"
2002-07-09,13.100000381469728,14.850000381469728,13.100000381469728,14.369999885559082,10.05500316619873,13279,"Sangam (India), Limited"
2002-07-10,14.40999984741211,14.449999809265137,13.539999961853027,13.710000038146973,9.593184471130373,4300,"Sangam (India), Limited"
2002-07-11,12.75,12.75,12.3100004196167,12.359999656677246,8.648558616638184,1500,"Sangam (India), Limited"
2002-07-12,11.960000038146973,13.489999771118164,11.960000038146973,13.489999771118164,9.439247131347656,150,"Sangam (India), Limited"
2002-07-15,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,8.858475685119629,1,"Sangam (India), Limited"
2002-07-16,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,7.885863780975342,100,"Sangam (India), Limited"
2002-07-17,12.619999885559082,12.619999885559082,10.739999771118164,10.739999771118164,7.515010356903076,102,"Sangam (India), Limited"
2002-07-18,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,7.515010356903076,0,"Sangam (India), Limited"
2002-07-19,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,7.515010356903076,0,"Sangam (India), Limited"
2002-07-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.424047470092773,27,"Sangam (India), Limited"
2002-07-23,12.65999984741211,12.65999984741211,9.869999885559082,11.18000030517578,7.822890758514404,6,"Sangam (India), Limited"
2002-07-24,13.359999656677246,13.359999656677246,9.649999618530272,9.649999618530272,6.752315044403076,734,"Sangam (India), Limited"
2002-07-25,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,8.032804489135742,1,"Sangam (India), Limited"
2002-07-26,13.0600004196167,13.0600004196167,9.779999732971191,11.880000114440918,8.312694549560547,102,"Sangam (India), Limited"
2002-07-29,12.050000190734863,12.050000190734863,9.609999656677246,11.3100004196167,7.913853168487549,302,"Sangam (India), Limited"
2002-07-30,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,7.913853168487549,0,"Sangam (India), Limited"
2002-07-31,12.18000030517578,12.18000030517578,9.079999923706056,10.4399995803833,7.30509614944458,801,"Sangam (India), Limited"
2002-08-01,9.609999656677246,12.4399995803833,9.609999656677246,12.4399995803833,8.704538345336914,2690,"Sangam (India), Limited"
2002-08-02,11.789999961853027,13.970000267028809,11.789999961853027,13.890000343322754,9.719135284423828,2652,"Sangam (India), Limited"
2002-08-05,15.40999984741211,15.40999984741211,14.40999984741211,14.850000381469728,10.390867233276367,1725,"Sangam (India), Limited"
2002-08-06,13.970000267028809,14.020000457763672,13.800000190734863,13.970000267028809,9.77511215209961,800,"Sangam (India), Limited"
2002-08-07,13.970000267028809,13.970000267028809,12.789999961853027,13.93000030517578,9.747124671936035,840,"Sangam (India), Limited"
2002-08-08,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,9.474233627319336,100,"Sangam (India), Limited"
2002-08-09,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,9.474233627319336,0,"Sangam (India), Limited"
2002-08-12,13.489999771118164,14.850000381469728,13.489999771118164,14.850000381469728,10.390867233276367,1500,"Sangam (India), Limited"
2002-08-13,14.760000228881836,15.279999732971191,14.40999984741211,14.890000343322754,10.41885757446289,1495,"Sangam (India), Limited"
2002-08-14,14.539999961853027,16.59000015258789,14.40999984741211,16.459999084472656,11.517417907714844,9420,"Sangam (India), Limited"
2002-08-15,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,11.517417907714844,0,"Sangam (India), Limited"
2002-08-16,16.989999771118164,17.809999465942383,16.3700008392334,17.600000381469727,12.315104484558104,20906,"Sangam (India), Limited"
2002-08-19,17.899999618530273,18.559999465942383,16.639999389648438,16.989999771118164,11.88827419281006,35201,"Sangam (India), Limited"
2002-08-20,17.899999618530273,18.34000015258789,17.200000762939453,17.549999237060547,12.280116081237791,11257,"Sangam (India), Limited"
2002-08-21,18.25,18.25,16.899999618530273,17.25,12.07020092010498,1439,"Sangam (India), Limited"
2002-08-22,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,11.734335899353027,1,"Sangam (India), Limited"
2002-08-23,16.809999465942383,16.989999771118164,16.3700008392334,16.5,11.54541015625,2463,"Sangam (India), Limited"
2002-08-26,16.549999237060547,16.59000015258789,16.200000762939453,16.459999084472656,11.517417907714844,1100,"Sangam (India), Limited"
2002-08-27,16.549999237060547,16.549999237060547,16.459999084472656,16.459999084472656,11.517417907714844,1100,"Sangam (India), Limited"
2002-08-28,16.200000762939453,16.200000762939453,16.020000457763672,16.020000457763672,11.20954132080078,200,"Sangam (India), Limited"
2002-08-29,15.720000267028809,16.59000015258789,15.720000267028809,16.020000457763672,11.20954132080078,1700,"Sangam (India), Limited"
2002-08-30,17.030000686645508,17.030000686645508,16.200000762939453,16.200000762939453,11.335493087768556,5600,"Sangam (India), Limited"
2002-09-02,15.020000457763672,15.149999618530272,14.979999542236328,15.109999656677246,10.572795867919922,300,"Sangam (India), Limited"
2002-09-03,15.720000267028809,16.06999969482422,15.279999732971191,15.68000030517578,10.971636772155762,3,"Sangam (India), Limited"
2002-09-04,15.68000030517578,15.68000030517578,15.68000030517578,15.68000030517578,10.971636772155762,0,"Sangam (India), Limited"
2002-09-05,16.3700008392334,16.68000030517578,16.110000610351562,16.110000610351562,11.272518157958984,27700,"Sangam (India), Limited"
2002-09-06,14.979999542236328,14.979999542236328,14.93000030517578,14.93000030517578,10.44684600830078,200,"Sangam (India), Limited"
2002-09-09,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,9.86607837677002,100,"Sangam (India), Limited"
2002-09-10,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,9.86607837677002,0,"Sangam (India), Limited"
2002-09-11,13.229999542236328,13.970000267028809,13.0600004196167,13.970000267028809,9.77511215209961,4500,"Sangam (India), Limited"
2002-09-12,15.279999732971191,16.15999984741211,13.970000267028809,15.9399995803833,11.153564453125,1318,"Sangam (India), Limited"
2002-09-13,14.850000381469728,15.9399995803833,14.539999961853027,15.9399995803833,11.153564453125,400,"Sangam (India), Limited"
2002-09-16,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,10.69174861907959,300,"Sangam (India), Limited"
2002-09-17,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,10.69174861907959,0,"Sangam (India), Limited"
2002-09-18,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,10.69174861907959,400,"Sangam (India), Limited"
2002-09-19,15.279999732971191,15.279999732971191,14.850000381469728,14.850000381469728,10.390867233276367,1100,"Sangam (India), Limited"
2002-09-20,15.369999885559082,15.369999885559082,14.0600004196167,14.0600004196167,9.83808708190918,401,"Sangam (India), Limited"
2002-09-23,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,9.83808708190918,0,"Sangam (India), Limited"
2002-09-24,14.0600004196167,14.850000381469728,14.0600004196167,14.850000381469728,10.390867233276367,1600,"Sangam (India), Limited"
2002-09-25,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,10.390867233276367,0,"Sangam (India), Limited"
2002-09-26,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,10.390867233276367,0,"Sangam (India), Limited"
