Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-12-23,1380.0,1413.699951171875,1356.199951171875,1381.699951171875,1278.2655029296875,10984341,Alkem Laboratories Limited
2015-12-24,1388.0,1543.949951171875,1385.0,1523.75,1409.681884765625,5450848,Alkem Laboratories Limited
2015-12-28,1532.699951171875,1540.5,1434.0999755859375,1468.4000244140625,1358.4754638671875,2046162,Alkem Laboratories Limited
2015-12-29,1469.8499755859375,1493.0,1434.0,1465.550048828125,1355.838623046875,1333944,Alkem Laboratories Limited
2015-12-30,1478.0,1489.9000244140625,1444.0,1458.25,1349.08544921875,622721,Alkem Laboratories Limited
2015-12-31,1460.0,1496.5999755859375,1442.5,1485.25,1374.0638427734375,774495,Alkem Laboratories Limited
2016-01-01,1495.0,1519.0,1480.0,1503.0999755859375,1390.5775146484375,508347,Alkem Laboratories Limited
2016-01-04,1499.9000244140625,1580.0,1485.0,1530.1500244140625,1415.602783203125,1350429,Alkem Laboratories Limited
2016-01-05,1538.0,1588.9000244140625,1533.5999755859375,1567.699951171875,1450.3419189453125,658233,Alkem Laboratories Limited
2016-01-06,1556.0,1582.0,1518.0,1527.0,1412.6884765625,594918,Alkem Laboratories Limited
2016-01-07,1504.0,1514.9000244140625,1458.449951171875,1467.3499755859375,1357.5040283203125,349010,Alkem Laboratories Limited
2016-01-08,1480.0,1503.9000244140625,1470.0,1477.199951171875,1366.616455078125,190247,Alkem Laboratories Limited
2016-01-11,1463.4000244140625,1484.800048828125,1449.75,1475.699951171875,1365.22900390625,187799,Alkem Laboratories Limited
2016-01-12,1481.0,1492.0,1465.0,1474.300048828125,1363.933837890625,143904,Alkem Laboratories Limited
2016-01-13,1478.0,1488.6500244140625,1364.0,1415.75,1309.7666015625,353619,Alkem Laboratories Limited
2016-01-14,1397.0,1463.0,1370.0,1435.800048828125,1328.31591796875,395952,Alkem Laboratories Limited
2016-01-15,1444.199951171875,1470.0,1422.0,1431.6500244140625,1324.4764404296875,257237,Alkem Laboratories Limited
2016-01-18,1421.0,1421.050048828125,1332.25,1344.5999755859375,1243.9429931640625,635080,Alkem Laboratories Limited
2016-01-19,1355.0,1375.0,1281.0,1330.4000244140625,1230.8062744140625,467691,Alkem Laboratories Limited
2016-01-20,1320.0,1357.0999755859375,1301.0,1322.800048828125,1223.77490234375,332152,Alkem Laboratories Limited
2016-01-21,1339.0,1375.0,1338.0,1368.5999755859375,1266.146240234375,197466,Alkem Laboratories Limited
2016-01-22,1385.0,1399.800048828125,1315.5,1366.800048828125,1264.4810791015625,166387,Alkem Laboratories Limited
2016-01-25,1373.800048828125,1377.800048828125,1350.0,1356.8499755859375,1255.27587890625,120355,Alkem Laboratories Limited
2016-01-27,1364.699951171875,1364.699951171875,1331.050048828125,1339.5,1239.224609375,90193,Alkem Laboratories Limited
2016-01-28,1334.0,1362.0,1330.0,1350.0999755859375,1249.0313720703125,116177,Alkem Laboratories Limited
2016-01-29,1343.0,1371.0,1343.0,1358.800048828125,1257.080078125,136274,Alkem Laboratories Limited
2016-02-01,1361.0,1384.4000244140625,1342.5999755859375,1373.449951171875,1270.6334228515625,145523,Alkem Laboratories Limited
2016-02-02,1382.800048828125,1430.9000244140625,1368.800048828125,1372.699951171875,1269.9393310546875,141659,Alkem Laboratories Limited
2016-02-03,1361.0,1387.5999755859375,1355.5,1373.300048828125,1270.49462890625,78557,Alkem Laboratories Limited
2016-02-04,1380.199951171875,1394.0,1339.0,1347.5,1246.6258544921875,127453,Alkem Laboratories Limited
2016-02-05,1345.0,1350.5,1330.0,1338.050048828125,1237.883544921875,31085,Alkem Laboratories Limited
2016-02-08,1345.0,1354.75,1316.199951171875,1323.3499755859375,1224.2840576171875,38022,Alkem Laboratories Limited
2016-02-09,1310.0,1344.4000244140625,1300.0,1338.4000244140625,1238.2069091796875,42425,Alkem Laboratories Limited
2016-02-10,1337.9000244140625,1340.0,1290.0,1320.9000244140625,1222.0172119140625,50038,Alkem Laboratories Limited
2016-02-11,1320.0,1328.0,1252.5999755859375,1275.800048828125,1180.2935791015625,123980,Alkem Laboratories Limited
2016-02-12,1276.050048828125,1389.75,1255.0,1319.75,1220.9534912109375,518016,Alkem Laboratories Limited
2016-02-15,1359.5,1359.5,1292.050048828125,1314.949951171875,1216.5125732421875,130223,Alkem Laboratories Limited
2016-02-16,1320.0,1333.0,1291.3499755859375,1309.5999755859375,1211.563232421875,85016,Alkem Laboratories Limited
2016-02-17,1312.0,1327.25,1286.0,1317.9000244140625,1219.2418212890625,143402,Alkem Laboratories Limited
2016-02-18,1315.5,1334.25,1302.199951171875,1308.5999755859375,1210.6380615234375,46411,Alkem Laboratories Limited
2016-02-19,1305.0,1323.0,1295.0,1310.3499755859375,1212.2572021484375,75666,Alkem Laboratories Limited
2016-02-22,1310.0,1316.949951171875,1270.0,1281.5999755859375,1185.6593017578125,71363,Alkem Laboratories Limited
2016-02-23,1287.0999755859375,1320.0,1282.0,1310.0,1211.9332275390625,124252,Alkem Laboratories Limited
2016-02-24,1305.0,1307.9000244140625,1271.0,1279.0999755859375,1183.346435546875,50434,Alkem Laboratories Limited
2016-02-25,1282.300048828125,1285.0,1260.0,1272.1500244140625,1176.91650390625,30759,Alkem Laboratories Limited
2016-02-26,1282.0,1289.9000244140625,1227.0,1279.550048828125,1183.762939453125,41075,Alkem Laboratories Limited
2016-02-29,1279.800048828125,1280.0,1252.550048828125,1264.6500244140625,1169.978271484375,20747,Alkem Laboratories Limited
2016-03-01,1267.1500244140625,1321.449951171875,1261.1500244140625,1315.199951171875,1216.7437744140625,61308,Alkem Laboratories Limited
2016-03-02,1324.0,1327.0999755859375,1296.449951171875,1301.0999755859375,1203.6993408203125,37130,Alkem Laboratories Limited
2016-03-03,1312.0999755859375,1329.9000244140625,1294.050048828125,1307.1500244140625,1209.296630859375,127326,Alkem Laboratories Limited
2016-03-04,1310.0,1347.0,1302.8499755859375,1311.300048828125,1213.135986328125,55849,Alkem Laboratories Limited
2016-03-08,1345.0,1379.0,1325.0,1342.5999755859375,1242.0927734375,119691,Alkem Laboratories Limited
2016-03-09,1345.0,1355.0,1326.0,1345.75,1245.0069580078125,40059,Alkem Laboratories Limited
2016-03-10,1358.0,1359.0,1341.0,1348.199951171875,1247.2735595703125,30565,Alkem Laboratories Limited
2016-03-11,1341.0,1372.0,1339.9000244140625,1367.199951171875,1264.85107421875,54502,Alkem Laboratories Limited
2016-03-14,1350.0,1366.8499755859375,1318.300048828125,1354.0,1252.6392822265625,93659,Alkem Laboratories Limited
2016-03-15,1354.0,1369.800048828125,1345.050048828125,1356.199951171875,1254.6748046875,30214,Alkem Laboratories Limited
2016-03-16,1365.0,1365.0,1344.0,1356.25,1254.7208251953125,22480,Alkem Laboratories Limited
2016-03-17,1365.0,1389.699951171875,1336.5999755859375,1350.8499755859375,1249.724853515625,46550,Alkem Laboratories Limited
2016-03-18,1355.0,1385.0,1326.300048828125,1374.949951171875,1281.2210693359375,105456,Alkem Laboratories Limited
2016-03-21,1386.8499755859375,1388.0,1345.0,1350.300048828125,1258.25146484375,27507,Alkem Laboratories Limited
2016-03-22,1353.0,1370.0,1340.9000244140625,1362.5,1269.6197509765625,67466,Alkem Laboratories Limited
2016-03-23,1352.0,1366.949951171875,1349.0,1355.800048828125,1263.37646484375,61753,Alkem Laboratories Limited
2016-03-28,1360.0,1393.0,1352.5,1387.300048828125,1292.7293701171875,92882,Alkem Laboratories Limited
2016-03-29,1394.5,1418.0,1345.8499755859375,1410.3499755859375,1314.2076416015625,226373,Alkem Laboratories Limited
2016-03-30,1418.0,1421.0,1365.0999755859375,1371.0999755859375,1277.633544921875,68085,Alkem Laboratories Limited
2016-03-31,1377.0,1381.0,1350.0,1356.449951171875,1263.982421875,57439,Alkem Laboratories Limited
2016-04-01,1282.0,1335.0,1270.0,1327.550048828125,1237.0521240234375,288351,Alkem Laboratories Limited
2016-04-04,1334.0,1369.550048828125,1298.0,1355.1500244140625,1262.77099609375,168161,Alkem Laboratories Limited
2016-04-05,1351.0,1365.8499755859375,1325.050048828125,1333.4000244140625,1242.5035400390625,28090,Alkem Laboratories Limited
2016-04-06,1332.0,1354.0,1309.0,1313.4000244140625,1223.8670654296875,40140,Alkem Laboratories Limited
2016-04-07,1328.9000244140625,1341.9000244140625,1317.0999755859375,1337.800048828125,1246.603515625,74984,Alkem Laboratories Limited
2016-04-08,1336.5,1356.449951171875,1330.0999755859375,1340.9000244140625,1249.4921875,20874,Alkem Laboratories Limited
2016-04-11,1352.0,1352.0,1324.4000244140625,1329.550048828125,1238.9161376953125,21031,Alkem Laboratories Limited
2016-04-12,1333.0,1342.949951171875,1328.199951171875,1333.9000244140625,1242.9693603515625,9640,Alkem Laboratories Limited
2016-04-13,1335.199951171875,1350.0,1335.0,1339.0,1247.7215576171875,14050,Alkem Laboratories Limited
2016-04-18,1266.0,1287.0,1236.4000244140625,1276.800048828125,1189.761962890625,319467,Alkem Laboratories Limited
2016-04-20,1281.0,1296.9000244140625,1255.0,1273.0999755859375,1186.314208984375,66906,Alkem Laboratories Limited
2016-04-21,1293.0,1294.4000244140625,1209.4000244140625,1242.050048828125,1157.3807373046875,294279,Alkem Laboratories Limited
