Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-06-17,78.9000015258789,78.9000015258789,72.43000030517578,72.76000213623047,61.05807113647461,71130,Premier Explosives Limited
2016-06-20,72.58999633789062,76.77999877929688,71.0999984741211,74.41999816894531,62.45108413696289,89915,Premier Explosives Limited
2016-06-21,74.5999984741211,78.0,73.2300033569336,73.47000122070312,61.65387725830078,182415,Premier Explosives Limited
2016-06-22,74.0,74.54000091552734,71.43000030517578,71.8499984741211,60.29441833496094,24345,Premier Explosives Limited
2016-06-23,71.83999633789062,71.83999633789062,69.80000305175781,70.05999755859375,58.79230117797852,25430,Premier Explosives Limited
2016-06-24,67.19999694824219,70.80000305175781,67.19999694824219,69.80000305175781,58.57411956787109,41260,Premier Explosives Limited
2016-06-27,69.41000366210938,72.0,69.4000015258789,70.29000091552734,58.98531723022461,13510,Premier Explosives Limited
2016-06-28,71.16999816894531,71.18000030517578,69.5999984741211,70.02999877929688,58.767127990722656,16490,Premier Explosives Limited
2016-06-29,70.58000183105469,77.5,68.4000015258789,73.36000061035156,61.56156921386719,346865,Premier Explosives Limited
2016-06-30,73.9800033569336,74.73999786376953,72.0199966430664,72.93000030517578,61.200721740722656,67515,Premier Explosives Limited
2016-07-01,72.0,75.0,71.69999694824219,72.7699966430664,61.06645202636719,33685,Premier Explosives Limited
2016-07-04,73.86000061035156,73.86000061035156,72.4000015258789,72.58000183105469,60.907012939453125,21765,Premier Explosives Limited
2016-07-05,72.25,72.66000366210938,70.0,72.16000366210938,60.5545654296875,20555,Premier Explosives Limited
2016-07-07,72.25,73.19999694824219,71.69999694824219,72.19000244140625,60.57973861694336,23145,Premier Explosives Limited
2016-07-08,72.4000015258789,72.4000015258789,70.05999755859375,70.73999786376953,59.36294174194336,43195,Premier Explosives Limited
2016-07-11,71.87999725341797,73.76000213623047,70.4000015258789,72.16000366210938,60.5545654296875,49300,Premier Explosives Limited
2016-07-12,73.36000061035156,73.36000061035156,71.5999984741211,71.8499984741211,60.29441833496094,17890,Premier Explosives Limited
2016-07-13,72.0,73.5999984741211,71.19999694824219,72.30000305175781,60.67204284667969,45540,Premier Explosives Limited
2016-07-14,71.83999633789062,76.80000305175781,71.80999755859375,73.38999938964844,61.58673477172852,56575,Premier Explosives Limited
2016-07-15,74.37999725341797,76.19999694824219,72.30999755859375,73.12999725341797,61.36855697631836,132645,Premier Explosives Limited
2016-07-18,73.19999694824219,76.08999633789062,73.05000305175781,73.58000183105469,61.74618911743164,129865,Premier Explosives Limited
2016-07-19,74.36000061035156,74.36000061035156,72.61000061035156,72.91000366210938,61.18394470214844,20930,Premier Explosives Limited
2016-07-20,73.9800033569336,73.9800033569336,72.30999755859375,72.55000305175781,60.88184356689453,19940,Premier Explosives Limited
2016-07-21,72.61000061035156,72.98999786376953,71.19999694824219,71.6500015258789,60.126583099365234,21865,Premier Explosives Limited
2016-07-22,72.18000030517578,74.16000366210938,71.5999984741211,73.52999877929688,61.704227447509766,39530,Premier Explosives Limited
2016-07-25,74.19999694824219,74.76000213623047,73.69999694824219,74.02999877929688,62.12380599975586,43280,Premier Explosives Limited
2016-07-26,74.0,74.4800033569336,71.19999694824219,71.5999984741211,60.08462524414063,34170,Premier Explosives Limited
2016-07-27,73.16000366210938,73.16000366210938,71.4000015258789,71.73999786376953,60.202110290527344,11265,Premier Explosives Limited
2016-07-28,71.83000183105469,74.30000305175781,71.83000183105469,73.55999755859375,61.72939682006836,54710,Premier Explosives Limited
2016-07-29,74.19999694824219,78.68000030517578,73.0,75.5199966430664,63.37417602539063,596840,Premier Explosives Limited
2016-08-01,74.01000213623047,75.31999969482422,71.63999938964844,72.45999908447266,60.80631256103516,61955,Premier Explosives Limited
2016-08-02,72.80000305175781,72.87000274658203,70.2300033569336,70.97000122070312,59.55595016479492,21390,Premier Explosives Limited
2016-08-03,70.80000305175781,71.36000061035156,70.0,70.36000061035156,59.04405212402344,11695,Premier Explosives Limited
2016-08-04,70.41999816894531,71.55999755859375,70.0,70.22000122070312,58.926570892333984,12295,Premier Explosives Limited
2016-08-05,70.62000274658203,72.19999694824219,70.61000061035156,71.0999984741211,59.66504287719727,10900,Premier Explosives Limited
2016-08-08,71.04000091552734,72.80000305175781,70.19999694824219,71.0999984741211,59.66504287719727,16615,Premier Explosives Limited
2016-08-09,71.19999694824219,71.5999984741211,70.04000091552734,70.61000061035156,59.25385284423828,8010,Premier Explosives Limited
2016-08-10,70.63999938964844,71.08000183105469,65.12000274658203,69.5,58.32236862182617,14805,Premier Explosives Limited
2016-08-11,68.30000305175781,69.72000122070312,68.30000305175781,69.44999694824219,58.2804069519043,13195,Premier Explosives Limited
2016-08-12,69.63999938964844,73.0,68.80000305175781,69.79000091552734,58.565731048583984,17205,Premier Explosives Limited
2016-08-16,70.0,70.20999908447266,68.2300033569336,69.36000061035156,58.20488357543945,4060,Premier Explosives Limited
2016-08-17,69.61000061035156,69.80000305175781,68.62000274658203,68.80999755859375,57.74333953857422,7385,Premier Explosives Limited
2016-08-18,70.4800033569336,70.4800033569336,67.62999725341797,68.11000061035156,57.15592193603516,27690,Premier Explosives Limited
2016-08-19,70.27999877929688,70.27999877929688,66.31999969482422,67.83000183105469,56.92095184326172,17215,Premier Explosives Limited
2016-08-22,70.4800033569336,70.4800033569336,66.61000061035156,68.04000091552734,57.0971794128418,12155,Premier Explosives Limited
2016-08-23,67.20999908447266,68.68000030517578,67.01000213623047,67.5199966430664,56.66080856323242,5075,Premier Explosives Limited
2016-08-24,68.0,69.55999755859375,66.81999969482422,67.80999755859375,56.9041633605957,13935,Premier Explosives Limited
2016-08-25,68.19999694824219,69.4000015258789,66.33000183105469,67.75,56.853816986083984,26030,Premier Explosives Limited
2016-08-26,67.04000091552734,67.93000030517578,66.4000015258789,67.41999816894531,56.57688903808594,16080,Premier Explosives Limited
2016-08-29,66.31999969482422,68.5,66.0,67.0999984741211,56.30835723876953,42090,Premier Explosives Limited
2016-08-30,68.5999984741211,68.95999908447266,67.31999969482422,68.18000030517578,57.21466445922852,7935,Premier Explosives Limited
2016-08-31,68.37000274658203,68.9800033569336,67.26000213623047,68.27999877929688,57.29857635498047,16155,Premier Explosives Limited
2016-09-01,67.6500015258789,68.4000015258789,67.0199966430664,67.27999877929688,56.45940780639648,27475,Premier Explosives Limited
2016-09-02,67.08000183105469,70.80000305175781,66.9000015258789,69.94999694824219,58.699989318847656,43450,Premier Explosives Limited
2016-09-06,70.80000305175781,71.0,69.0,69.30000305175781,58.15453720092773,14025,Premier Explosives Limited
2016-09-07,69.38999938964844,69.4000015258789,68.0,68.7699966430664,57.70977020263672,20330,Premier Explosives Limited
2016-09-08,68.70999908447266,71.5999984741211,68.62000274658203,70.11000061035156,58.834259033203125,26610,Premier Explosives Limited
2016-09-09,69.41000366210938,70.3499984741211,68.0199966430664,68.69999694824219,57.65102767944336,11955,Premier Explosives Limited
2016-09-12,68.02999877929688,68.68000030517578,67.44999694824219,67.8499984741211,56.93773651123047,13255,Premier Explosives Limited
2016-09-14,67.62999725341797,69.9000015258789,67.05999755859375,68.62000274658203,57.58389663696289,31265,Premier Explosives Limited
