Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-04-20,88.0,92.4000015258789,83.5999984741211,92.4000015258789,87.92903137207031,13892,Hexa Tradex Limited
2012-04-23,97.0,97.0,87.80000305175781,87.80000305175781,83.5516128540039,9155,Hexa Tradex Limited
2012-04-24,83.44999694824219,84.94999694824219,83.44999694824219,83.44999694824219,79.41209411621094,5009,Hexa Tradex Limited
2012-04-25,79.4000015258789,80.0,79.30000305175781,79.30000305175781,75.46290588378906,10877,Hexa Tradex Limited
2012-04-26,75.44999694824219,75.44999694824219,75.3499984741211,75.3499984741211,71.70403289794922,7153,Hexa Tradex Limited
2012-04-27,71.5999984741211,71.6500015258789,71.5999984741211,71.5999984741211,68.13548278808594,7879,Hexa Tradex Limited
2012-04-30,71.0,77.5,71.0,74.05000305175781,70.46693420410156,10289,Hexa Tradex Limited
2012-05-02,74.0999984741211,77.6500015258789,74.0,75.4000015258789,71.7516098022461,19344,Hexa Tradex Limited
2012-05-03,71.80000305175781,74.0,71.6500015258789,72.25,68.7540283203125,41505,Hexa Tradex Limited
2012-05-04,75.0,78.0,68.1500015258789,69.94999694824219,66.56531524658203,19212,Hexa Tradex Limited
2012-05-07,67.5,67.9000015258789,57.25,59.5,56.62096786499024,26129,Hexa Tradex Limited
2012-05-08,57.54999923706055,61.900001525878906,53.59999847412109,53.79999923706055,51.196773529052734,40629,Hexa Tradex Limited
2012-05-09,53.150001525878906,58.84999847412109,49.5,49.900001525878906,47.4854850769043,11191,Hexa Tradex Limited
2012-05-10,47.09999847412109,53.0,46.34999847412109,49.29999923706055,46.91451644897461,28971,Hexa Tradex Limited
2012-05-11,49.0,53.900001525878906,49.0,52.25,49.72177505493164,8044,Hexa Tradex Limited
2012-05-14,52.0,57.0,51.400001525878906,54.25,51.625,2265,Hexa Tradex Limited
2012-05-15,53.04999923706055,59.0,53.04999923706055,55.09999847412109,52.433868408203125,10333,Hexa Tradex Limited
2012-05-16,52.900001525878906,55.0,51.150001525878906,51.400001525878906,48.91290283203125,4597,Hexa Tradex Limited
2012-05-17,51.0,53.95000076293945,48.150001525878906,48.400001525878906,46.05806350708008,7995,Hexa Tradex Limited
2012-05-18,48.09999847412109,48.45000076293945,46.400001525878906,47.54999923706055,45.24919128417969,12915,Hexa Tradex Limited
2012-05-21,47.0,48.84999847412109,45.150001525878906,46.150001525878906,43.916934967041016,4595,Hexa Tradex Limited
2012-05-22,45.59999847412109,47.79999923706055,44.79999923706055,45.09999847412109,42.91773986816406,24898,Hexa Tradex Limited
2012-05-23,44.45000076293945,45.25,43.0,44.25,42.10887145996094,3280,Hexa Tradex Limited
2012-05-24,43.0,44.0,41.650001525878906,42.0,39.96774291992188,18505,Hexa Tradex Limited
2012-05-25,41.95000076293945,45.900001525878906,40.5,40.75,38.77822494506836,5395,Hexa Tradex Limited
2012-05-28,40.0,41.5,38.75,39.150001525878906,37.255645751953125,40630,Hexa Tradex Limited
2012-05-29,40.650001525878906,40.650001525878906,38.09999847412109,39.84999847412109,37.92177200317383,5230,Hexa Tradex Limited
2012-05-30,39.0,40.0,39.0,39.95000076293945,38.016937255859375,30704,Hexa Tradex Limited
2012-05-31,39.95000076293945,40.0,38.5,38.70000076293945,36.82741928100586,17952,Hexa Tradex Limited
2012-06-01,37.400001525878906,39.400001525878906,37.400001525878906,38.75,36.875,595,Hexa Tradex Limited
2012-06-04,38.0,40.0,37.34999847412109,38.900001525878906,37.01774215698242,1061,Hexa Tradex Limited
2012-06-05,40.0,40.25,37.900001525878906,39.150001525878906,37.255645751953125,8608,Hexa Tradex Limited
2012-06-06,41.09999847412109,41.09999847412109,38.650001525878906,39.04999923706055,37.16048431396485,13707,Hexa Tradex Limited
2012-06-07,40.95000076293945,40.95000076293945,38.34999847412109,39.0,37.1129035949707,9368,Hexa Tradex Limited
2012-06-08,38.0,40.0,37.25,38.150001525878906,36.30403137207031,11717,Hexa Tradex Limited
