Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-04-03,108.5,108.5,100.75,101.9000015258789,99.9758529663086,500848,CL Educate Limited
2017-04-05,100.25,101.75,96.8125,96.8125,94.98441314697266,405048,CL Educate Limited
2017-04-06,92.0,92.5,91.9749984741211,91.9749984741211,90.23825073242188,272116,CL Educate Limited
2017-04-07,87.38749694824219,96.5625,87.38749694824219,96.5625,94.73912811279295,494612,CL Educate Limited
2017-04-10,97.5,101.3874969482422,93.0,101.3874969482422,99.47301483154295,283364,CL Educate Limited
2017-04-11,102.75,106.2249984741211,100.0,105.1125030517578,103.127685546875,214848,CL Educate Limited
2017-04-12,103.6624984741211,106.75,100.9749984741211,106.0,103.99842834472656,206800,CL Educate Limited
2017-04-13,106.25,106.8625030517578,105.75,106.3625030517578,104.35408782958984,86520,CL Educate Limited
2017-04-17,107.5,107.5,106.25,106.4250030517578,104.4154052734375,50504,CL Educate Limited
2017-04-18,104.5250015258789,118.7375030517578,104.5250015258789,108.125,106.08330535888672,568048,CL Educate Limited
2017-04-19,108.2375030517578,112.625,108.2375030517578,109.9875030517578,107.91063690185548,217700,CL Educate Limited
2017-04-20,110.25,113.25,110.0,110.4124984741211,108.32759857177734,97992,CL Educate Limited
2017-04-21,111.2125015258789,111.7375030517578,107.75,108.6875,106.63517761230467,84496,CL Educate Limited
2017-04-24,110.9749984741211,110.9749984741211,107.1125030517578,109.5250015258789,107.45686340332033,97776,CL Educate Limited
2017-04-25,108.0,112.4875030517578,108.0,109.1875,107.12574005126952,105236,CL Educate Limited
2017-04-26,107.8874969482422,110.7249984741211,107.8874969482422,109.3000030517578,107.23611450195312,86396,CL Educate Limited
2017-04-27,107.875,111.25,107.875,109.5,107.43233489990234,68268,CL Educate Limited
2017-04-28,108.125,117.25,108.125,114.2249984741211,112.068115234375,201436,CL Educate Limited
2017-05-02,117.25,117.25,111.5124969482422,112.9499969482422,110.8171844482422,79224,CL Educate Limited
2017-05-03,113.3249969482422,113.6125030517578,110.3874969482422,110.5374984741211,108.45024871826172,34892,CL Educate Limited
2017-05-04,111.9875030517578,112.0,110.1500015258789,110.4124984741211,108.32759857177734,50428,CL Educate Limited
2017-05-05,110.7874984741211,111.5,109.75,110.8125,108.72005462646484,51412,CL Educate Limited
2017-05-08,112.0,112.0,108.75,110.4000015258789,108.31534576416016,50108,CL Educate Limited
2017-05-09,110.5,110.8625030517578,109.75,110.0250015258789,107.94741821289062,46920,CL Educate Limited
2017-05-10,110.5124969482422,116.2874984741211,109.25,115.2249984741211,113.04923248291016,171168,CL Educate Limited
2017-05-11,114.5,117.5,113.25,117.1500015258789,114.9378890991211,176448,CL Educate Limited
2017-05-12,116.2624969482422,116.8499984741211,111.7624969482422,112.2249984741211,110.10587310791016,28236,CL Educate Limited
2017-05-15,114.75,114.75,110.5,110.6125030517578,108.52383422851562,19296,CL Educate Limited
2017-05-16,110.7249984741211,112.0875015258789,109.875,110.0374984741211,107.95967864990234,19488,CL Educate Limited
2017-05-17,110.2249984741211,111.1999969482422,109.9749984741211,110.0250015258789,107.94741821289062,16692,CL Educate Limited
2017-05-18,108.75,109.75,108.75,109.5124969482422,107.44459533691406,20188,CL Educate Limited
2017-05-19,109.9749984741211,109.9749984741211,104.5,105.2624969482422,103.27484893798828,36568,CL Educate Limited
2017-05-22,105.5124969482422,107.125,104.5374984741211,106.3249969482422,104.3172836303711,17536,CL Educate Limited
2017-05-23,105.0374984741211,105.7874984741211,102.5,105.1875,103.20126342773438,20284,CL Educate Limited
2017-05-24,107.5,107.5,103.8125,105.0625,103.07862854003906,52020,CL Educate Limited
2017-05-25,105.0124969482422,107.2375030517578,104.5,106.3625030517578,104.35408782958984,22544,CL Educate Limited
2017-05-26,106.2750015258789,107.0875015258789,106.0625,106.25,104.24370574951172,16108,CL Educate Limited
2017-05-29,103.8874969482422,107.5,103.8874969482422,106.3625030517578,104.35408782958984,21812,CL Educate Limited
2017-05-30,105.625,106.9375,105.5,106.1875,104.18238067626952,13064,CL Educate Limited
2017-05-31,104.2624969482422,106.7624969482422,104.2624969482422,106.25,104.24370574951172,22504,CL Educate Limited
2017-06-01,105.375,108.75,105.125,106.3499984741211,104.34181213378906,16408,CL Educate Limited
2017-06-02,107.5,107.5,106.25,106.2624969482422,104.25596618652344,15876,CL Educate Limited
2017-06-05,106.25,106.5124969482422,105.5,106.1999969482422,104.19464874267578,15312,CL Educate Limited
2017-06-06,106.25,108.25,105.375,106.2750015258789,104.26823425292967,15164,CL Educate Limited
2017-06-07,107.75,108.75,105.5,106.2375030517578,104.23143768310548,11748,CL Educate Limited
2017-06-08,106.25,106.5250015258789,105.5625,106.25,104.24370574951172,17988,CL Educate Limited
2017-06-09,105.5,107.0,105.5,106.25,104.24370574951172,14860,CL Educate Limited
2017-06-12,105.25,106.75,105.25,106.25,104.24370574951172,14932,CL Educate Limited
2017-06-13,105.2750015258789,106.75,105.2750015258789,106.25,104.24370574951172,24396,CL Educate Limited
2017-06-14,106.25,106.5999984741211,105.25,106.25,104.24370574951172,23936,CL Educate Limited
2017-06-15,106.25,106.7375030517578,105.0,106.25,104.24370574951172,18300,CL Educate Limited
2017-06-16,107.375,107.4875030517578,105.2624969482422,106.2624969482422,104.25596618652344,28832,CL Educate Limited
2017-06-19,105.7624969482422,107.375,105.75,106.2624969482422,104.25596618652344,65716,CL Educate Limited
2017-06-20,105.0374984741211,106.5,105.0374984741211,106.2624969482422,104.25596618652344,23844,CL Educate Limited
2017-06-21,106.25,110.4749984741211,106.0,108.25,106.20594024658205,31424,CL Educate Limited
2017-06-22,108.75,110.375,106.1875,106.4000015258789,104.390869140625,96504,CL Educate Limited
2017-06-23,106.4000015258789,107.0625,105.5749969482422,106.3125,104.30502319335938,16392,CL Educate Limited
2017-06-27,105.0,106.7249984741211,105.0,106.1875,104.18238067626952,42260,CL Educate Limited
2017-06-28,105.3125,106.5,105.3125,106.2249984741211,104.21917724609376,69212,CL Educate Limited
2017-06-29,106.25,106.5124969482422,105.7624969482422,106.1875,104.18238067626952,20416,CL Educate Limited
2017-06-30,105.5374984741211,106.375,105.125,106.25,104.24370574951172,55532,CL Educate Limited
2017-07-03,106.25,107.0,105.75,106.1624984741211,104.15785217285156,15020,CL Educate Limited
2017-07-04,105.75,106.5124969482422,105.75,106.1875,104.18238067626952,11400,CL Educate Limited
2017-07-05,106.1999969482422,106.375,105.5,106.1500015258789,104.14559936523438,15792,CL Educate Limited
2017-07-06,105.5374984741211,111.0,105.5374984741211,106.4000015258789,104.390869140625,31300,CL Educate Limited
2017-07-07,106.2874984741211,107.5,106.0625,106.2874984741211,104.2804946899414,20892,CL Educate Limited
2017-07-10,105.125,109.9749984741211,105.125,106.2375030517578,104.23143768310548,7260,CL Educate Limited
2017-07-11,106.25,112.0,106.0500030517578,106.375,104.36634826660156,66728,CL Educate Limited
2017-07-12,105.3375015258789,107.25,105.3375015258789,106.25,104.24370574951172,22608,CL Educate Limited
2017-07-13,105.75,108.0,105.75,106.9375,104.91822052001952,38676,CL Educate Limited
2017-07-14,106.25,107.1125030517578,106.0124969482422,106.4375,104.42766571044922,33604,CL Educate Limited
2017-07-17,105.5999984741211,106.6750030517578,105.5999984741211,106.1875,104.18238067626952,15036,CL Educate Limited
2017-07-18,105.7750015258789,106.5,105.7624969482422,106.1374969482422,104.13333129882812,24812,CL Educate Limited
2017-07-19,106.1374969482422,107.25,104.5,104.9875030517578,103.00505065917967,19304,CL Educate Limited
2017-07-20,104.625,105.8000030517578,104.0124969482422,104.2624969482422,102.2937240600586,15184,CL Educate Limited
2017-07-21,104.3125,106.25,101.3125,102.6750030517578,100.73621368408205,15204,CL Educate Limited
2017-07-24,101.375,103.25,100.375,101.3375015258789,99.42396545410156,18156,CL Educate Limited
2017-07-25,100.375,110.4499969482422,100.375,102.5,100.56451416015624,18684,CL Educate Limited
2017-07-26,105.1875,105.1875,101.2874984741211,102.0500030517578,100.12301635742188,20552,CL Educate Limited
2017-07-27,101.4749984741211,103.5,101.4749984741211,102.75,100.8097915649414,17372,CL Educate Limited
