Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-03-20,10.158665657043455,10.158665657043455,10.158665657043455,10.158665657043455,8.399417877197266,0,Cipla Limited
1996-03-21,10.158665657043455,10.399999618530272,10.266666412353516,10.359999656677246,8.565884590148926,185625,Cipla Limited
1996-03-22,10.359999656677246,10.371999740600586,10.15999984741211,10.318666458129885,8.531709671020508,298125,Cipla Limited
1996-03-25,10.318666458129885,10.399999618530272,10.239999771118164,10.260000228881836,8.483203887939453,245625,Cipla Limited
1996-03-26,10.260000228881836,10.386666297912598,10.226666450500488,10.309332847595217,8.523993492126465,206250,Cipla Limited
1996-03-27,10.309332847595217,10.5600004196167,10.31999969482422,10.5426664352417,8.716915130615234,399375,Cipla Limited
1996-03-28,10.5426664352417,10.666666030883787,10.566665649414062,10.640000343322754,8.797395706176758,67500,Cipla Limited
1996-03-29,10.640000343322754,10.793333053588867,10.546666145324709,10.56133270263672,8.732354164123535,163125,Cipla Limited
1996-04-01,10.56133270263672,10.760000228881836,10.613332748413086,10.665332794189451,8.818342208862305,71250,Cipla Limited
1996-04-02,10.665332794189451,10.706665992736816,10.5600004196167,10.577333450317385,8.74558162689209,163125,Cipla Limited
1996-04-03,10.577333450317385,10.797332763671877,10.677332878112791,10.696000099182127,8.843698501586914,125625,Cipla Limited
1996-04-04,10.696000099182127,10.69200038909912,10.600000381469728,10.616000175476074,8.77755069732666,54375,Cipla Limited
1996-04-05,10.616000175476074,10.616000175476074,10.616000175476074,10.616000175476074,8.77755069732666,0,Cipla Limited
1996-04-08,10.69333267211914,10.85200023651123,10.69333267211914,10.786665916442873,8.918663024902344,105000,Cipla Limited
1996-04-09,10.786665916442873,10.906665802001951,10.65999984741211,10.670665740966797,8.822750091552734,140625,Cipla Limited
1996-04-10,10.670665740966797,10.798666000366213,10.68000030517578,10.773332595825195,8.90764045715332,112500,Cipla Limited
1996-04-11,10.773332595825195,10.826665878295898,10.640000343322754,10.825332641601562,8.95063304901123,153750,Cipla Limited
1996-04-12,10.669333457946776,10.880000114440918,10.669333457946776,10.873332977294922,8.990320205688477,180000,Cipla Limited
1996-04-15,10.873332977294922,11.146665573120115,10.826665878295898,11.128000259399414,9.200883865356444,258750,Cipla Limited
1996-04-16,11.128000259399414,11.571999549865724,11.146665573120115,11.484000205993652,9.495235443115234,388125,Cipla Limited
1996-04-17,11.484000205993652,12.079999923706056,11.733332633972168,11.94666576385498,9.87777614593506,163125,Cipla Limited
1996-04-18,11.94666576385498,12.186665534973145,11.866665840148926,12.058666229248049,9.970382690429688,350625,Cipla Limited
1996-04-19,12.058666229248049,12.133333206176758,11.94666576385498,12.03733253479004,9.95274257659912,198750,Cipla Limited
1996-04-22,12.03733253479004,12.02400016784668,11.333333015441896,11.670665740966797,9.649574279785156,238125,Cipla Limited
1996-04-23,11.670665740966797,11.600000381469728,11.226666450500488,11.291999816894531,9.336483001708984,258750,Cipla Limited
1996-04-24,11.786665916442873,11.86533260345459,11.601332664489746,11.7413330078125,9.708001136779783,127500,Cipla Limited
1996-04-25,11.7413330078125,11.68000030517578,11.466666221618652,11.468000411987305,9.482003211975098,103125,Cipla Limited
1996-04-26,11.468000411987305,11.626666069030762,11.41333293914795,11.50666618347168,9.513972282409668,95625,Cipla Limited
1996-04-29,11.50666618347168,11.466666221618652,11.33466625213623,11.414666175842283,9.437909126281738,50625,Cipla Limited
1996-04-30,11.414666175842283,11.510665893554688,11.41333293914795,11.462665557861328,9.477594375610352,198750,Cipla Limited
1996-05-01,11.462665557861328,11.68000030517578,11.546666145324709,11.601332664489746,9.592246055603027,46875,Cipla Limited
1996-05-02,11.601332664489746,11.57333278656006,11.41333293914795,11.466666221618652,9.480901718139648,30000,Cipla Limited
1996-05-03,11.466666221618652,11.57333278656006,11.201333045959473,11.201333045959473,9.261520385742188,46875,Cipla Limited
1996-05-06,11.201333045959473,10.93333339691162,10.746665954589844,10.886666297912598,9.001343727111816,69375,Cipla Limited
1996-05-07,10.886666297912598,10.93333339691162,10.720000267028809,10.833333015441896,8.957247734069824,166875,Cipla Limited
1996-05-08,10.833333015441896,11.066665649414062,10.773332595825195,11.066665649414062,9.150171279907228,99375,Cipla Limited
1996-05-09,11.079999923706056,11.092000007629396,10.93333339691162,10.953332901000977,9.056467056274414,78750,Cipla Limited
1996-05-10,10.953332901000977,10.880000114440918,10.5600004196167,10.66800022125244,8.820548057556152,151875,Cipla Limited
1996-05-13,10.66800022125244,10.69333267211914,10.521332740783691,10.521332740783691,8.699275016784668,58125,Cipla Limited
1996-05-14,10.521332740783691,10.640000343322754,10.399999618530272,10.417332649230955,8.613288879394531,161250,Cipla Limited
1996-05-15,10.50666618347168,10.665332794189451,10.402666091918944,10.502666473388672,8.683844566345215,91875,Cipla Limited
1996-05-16,10.502666473388672,10.666666030883787,10.531999588012695,10.570666313171388,8.740069389343262,86250,Cipla Limited
1996-05-17,10.5600004196167,10.613332748413086,10.493332862854004,10.552000045776367,8.724634170532227,39375,Cipla Limited
1996-05-20,10.552000045776367,10.534666061401367,10.399999618530272,10.481332778930664,8.666204452514648,144375,Cipla Limited
1996-05-21,10.481332778930664,10.50666618347168,10.0,10.06933307647705,8.325556755065918,121875,Cipla Limited
1996-05-22,10.06933307647705,10.239999771118164,9.920000076293944,10.177332878112791,8.414850234985352,82500,Cipla Limited
1996-05-23,10.177332878112791,10.146665573120115,10.06133270263672,10.137332916259766,8.3817777633667,71250,Cipla Limited
1996-05-24,10.137332916259766,10.134666442871094,9.813332557678224,10.07333278656006,8.328863143920898,215625,Cipla Limited
1996-05-27,10.07333278656006,9.947999954223633,9.733332633972168,9.84000015258789,8.135936737060547,75000,Cipla Limited
1996-05-28,9.84000015258789,10.128000259399414,9.666666030883787,10.06133270263672,8.318938255310059,97500,Cipla Limited
1996-05-29,10.15999984741211,10.293333053588867,10.15999984741211,10.230666160583496,8.458949089050293,118125,Cipla Limited
1996-05-30,10.230666160583496,10.266666412353516,10.054665565490724,10.095999717712402,8.347601890563965,43125,Cipla Limited
1996-05-31,10.095999717712402,10.126666069030762,10.033332824707031,10.110666275024414,8.359729766845703,41250,Cipla Limited
1996-06-03,10.110666275024414,10.107999801635742,10.00666618347168,10.079999923706056,8.334373474121094,39375,Cipla Limited
1996-06-04,10.079999923706056,10.186665534973145,10.066665649414062,10.089332580566406,8.342090606689453,114375,Cipla Limited
1996-06-05,10.13599967956543,10.266666412353516,10.134666442871094,10.266666412353516,8.488714218139648,26250,Cipla Limited
1996-06-06,10.399999618530272,10.5600004196167,10.399999618530272,10.454666137695312,8.644156455993652,76875,Cipla Limited
1996-06-07,10.266666412353516,10.5600004196167,10.266666412353516,10.5600004196167,8.73124885559082,48750,Cipla Limited
1996-06-10,10.666666030883787,10.866665840148926,10.666666030883787,10.847999572753906,8.96937370300293,80625,Cipla Limited
1996-06-11,10.694665908813477,10.93333339691162,10.694665908813477,10.744000434875488,8.88338565826416,112500,Cipla Limited
1996-06-12,10.826665878295898,11.038665771484377,10.826665878295898,10.873332977294922,8.990320205688477,399375,Cipla Limited
1996-06-13,11.066665649414062,11.199999809265137,11.066665649414062,11.133333206176758,9.205293655395508,238125,Cipla Limited
1996-06-14,11.199999809265137,11.398666381835938,11.199999809265137,11.333333015441896,9.370659828186035,290625,Cipla Limited
1996-06-17,11.333333015441896,11.333333015441896,11.199999809265137,11.222665786743164,9.279156684875488,86250,Cipla Limited
1996-06-18,11.201333045959473,11.385333061218262,11.09333324432373,11.281332969665527,9.327661514282228,275625,Cipla Limited
1996-06-19,11.25333309173584,11.25333309173584,11.15999984741211,11.199999809265137,9.260416030883787,82500,Cipla Limited
1996-06-20,11.066665649414062,11.173333168029783,11.066665649414062,11.09466552734375,9.17332363128662,210000,Cipla Limited
1996-06-21,11.00666618347168,11.126666069030762,11.00666618347168,11.09333324432373,9.17222023010254,88125,Cipla Limited
1996-06-24,11.039999961853027,11.066665649414062,11.013333320617676,11.062665939331056,9.146865844726562,127500,Cipla Limited
1996-06-25,10.991999626159668,11.039999961853027,10.944000244140623,10.944000244140623,9.048747062683104,150000,Cipla Limited
1996-06-26,10.986665725708008,11.013333320617676,10.973333358764648,10.979999542236328,9.078514099121094,120000,Cipla Limited
1996-06-27,10.853333473205566,10.9399995803833,10.806666374206545,10.87600040435791,8.992525100708008,48750,Cipla Limited
1996-06-28,10.81466579437256,10.986665725708008,10.81466579437256,10.929332733154297,9.036622047424316,84375,Cipla Limited
1996-07-01,10.866665840148926,10.880000114440918,10.84000015258789,10.84666633605957,8.96827220916748,80625,Cipla Limited
1996-07-02,10.853333473205566,11.329333305358888,10.853333473205566,11.182665824890137,9.246087074279783,493125,Cipla Limited
1996-07-03,10.8013334274292,11.199999809265137,10.8013334274292,11.112000465393066,9.187655448913574,322500,Cipla Limited
1996-07-04,11.058666229248049,11.13066577911377,10.887999534606934,11.014665603637695,9.107177734375,210000,Cipla Limited
1996-07-05,11.189332962036133,11.41333293914795,11.189332962036133,11.257332801818848,9.307822227478027,568125,Cipla Limited
1996-07-08,11.14799976348877,11.300000190734863,11.14799976348877,11.213333129882812,9.271440505981444,133125,Cipla Limited
1996-07-09,11.066665649414062,11.198665618896484,10.93466567993164,11.085332870483398,9.165607452392578,410625,Cipla Limited
1996-07-10,10.800000190734863,10.93333339691162,10.800000190734863,10.881333351135254,8.996936798095703,63750,Cipla Limited
1996-07-11,10.754666328430176,11.199999809265137,10.754666328430176,11.190666198730469,9.252700805664062,153750,Cipla Limited
1996-07-12,11.09466552734375,11.146665573120115,11.09466552734375,11.138666152954102,9.20970630645752,153750,Cipla Limited
1996-07-15,10.98799991607666,11.206665992736816,10.98799991607666,11.206665992736816,9.265926361083984,78750,Cipla Limited
1996-07-16,11.173333168029783,11.33199977874756,11.15466594696045,11.209333419799805,9.268133163452148,136875,Cipla Limited
1996-07-17,11.202666282653809,11.399999618530272,11.202666282653809,11.267999649047852,9.316638946533203,58125,Cipla Limited
1996-07-18,11.760000228881836,12.373332977294922,11.733332633972168,11.97599983215332,9.90203094482422,620625,Cipla Limited
1996-07-19,12.186665534973145,12.345333099365234,12.133333206176758,12.294666290283203,10.165512084960938,540000,Cipla Limited
1996-07-22,12.333333015441896,12.453332901000977,12.333333015441896,12.381333351135254,10.23716926574707,170625,Cipla Limited
1996-07-23,11.733332633972168,12.53066635131836,11.733332633972168,12.42133331298828,10.270243644714355,470625,Cipla Limited
1996-07-24,12.133333206176758,12.370665550231934,11.733332633972168,12.257332801818848,10.134644508361816,496875,Cipla Limited
1996-07-25,12.082666397094728,12.266666412353516,12.0,12.20533275604248,10.091649055480955,626250,Cipla Limited
1996-07-26,12.133333206176758,12.186665534973145,12.133333206176758,12.175999641418455,10.067395210266112,247500,Cipla Limited
1996-07-29,12.0,12.186665534973145,11.468000411987305,11.689332962036133,9.66500759124756,2555625,Cipla Limited
1996-07-30,11.619999885559082,11.619999885559082,10.613332748413086,10.701333045959473,8.848104476928711,2454375,Cipla Limited
1996-07-31,10.853333473205566,10.853333473205566,10.0,10.70533275604248,8.851412773132324,2055000,Cipla Limited
1996-08-01,10.665332794189451,10.720000267028809,10.414666175842283,10.520000457763672,8.698176383972168,755625,Cipla Limited
1996-08-02,10.509332656860352,10.520000457763672,10.30799961090088,10.37733268737793,8.580215454101562,1117500,Cipla Limited
1996-08-05,10.333333015441896,10.557332992553713,10.333333015441896,10.461333274841309,8.64966869354248,601875,Cipla Limited
1996-08-06,10.414666175842283,10.558666229248049,10.387999534606934,10.503999710083008,8.684945106506348,571875,Cipla Limited
1996-08-07,10.50666618347168,10.906665802001951,10.50666618347168,10.706665992736816,8.852517127990723,553125,Cipla Limited
1996-08-08,10.800000190734863,11.27866554260254,10.613332748413086,10.714666366577148,8.859131813049316,2246250,Cipla Limited
1996-08-09,10.720000267028809,10.826665878295898,10.666666030883787,10.79599952697754,8.926380157470703,583125,Cipla Limited
1996-08-12,10.75333309173584,10.93333339691162,10.75333309173584,10.892000198364258,9.005756378173828,894375,Cipla Limited
1996-08-13,10.826665878295898,10.93333339691162,10.825332641601562,10.885333061218262,9.00024127960205,613125,Cipla Limited
1996-08-14,10.85866641998291,10.938666343688965,10.85866641998291,10.88933277130127,9.00355052947998,526875,Cipla Limited
1996-08-15,10.88933277130127,10.88933277130127,10.88933277130127,10.88933277130127,9.00355052947998,0,Cipla Limited
1996-08-16,10.760000228881836,10.93333339691162,10.673333168029783,10.72933292388916,8.871256828308105,1535625,Cipla Limited
1996-08-19,10.640000343322754,10.666666030883787,10.359999656677246,10.498665809631348,8.680538177490234,2128125,Cipla Limited
1996-08-20,10.526665687561035,10.586666107177734,10.40133285522461,10.555999755859377,8.727941513061523,705000,Cipla Limited
1996-08-21,10.626666069030762,10.850666046142578,10.567999839782717,10.798666000366213,8.928581237792969,785625,Cipla Limited
1996-08-22,10.866665840148926,11.25333309173584,10.803999900817873,11.067999839782717,9.151275634765623,2135625,Cipla Limited
1996-08-23,11.033332824707031,11.223999977111816,11.02400016784668,11.187999725341797,9.250494956970217,1226250,Cipla Limited
1996-08-26,11.239999771118164,11.678666114807127,11.239999771118164,11.442666053771973,9.461057662963867,2255625,Cipla Limited
1996-08-27,11.466666221618652,12.34666633605957,11.441332817077637,12.107999801635742,10.011170387268066,4861875,Cipla Limited
1996-08-28,11.973333358764648,12.053333282470703,11.468000411987305,11.61733341217041,9.605478286743164,982500,Cipla Limited
1996-08-29,11.600000381469728,11.953332901000977,11.57333278656006,11.762665748596191,9.725638389587402,1012500,Cipla Limited
1996-08-30,11.893333435058594,11.893333435058594,11.694665908813477,11.77733325958252,9.737768173217772,290625,Cipla Limited
1996-09-02,11.866665840148926,11.893333435058594,11.786665916442873,11.812000274658203,9.766432762145996,461250,Cipla Limited
1996-09-03,11.866665840148926,11.93333339691162,11.602665901184082,11.722665786743164,9.692569732666016,684375,Cipla Limited
1996-09-04,10.69333267211914,11.62399959564209,10.69333267211914,11.485333442687988,9.496336936950684,382500,Cipla Limited
1996-09-05,11.625332832336426,11.739999771118164,11.546666145324709,11.713333129882812,9.68485164642334,466875,Cipla Limited
1996-09-06,11.70533275604248,11.706665992736816,11.600000381469728,11.631999969482422,9.61760425567627,76875,Cipla Limited
1996-09-09,11.546666145324709,11.546666145324709,11.466666221618652,11.474665641784668,9.487516403198242,136875,Cipla Limited
1996-09-10,11.36533260345459,11.68000030517578,11.36533260345459,11.579999923706056,9.574606895446776,420000,Cipla Limited
1996-09-11,11.41333293914795,11.41333293914795,11.100000381469728,11.173333168029783,9.238370895385742,316875,Cipla Limited
1996-09-12,11.066665649414062,11.326665878295898,11.066665649414062,11.246665954589844,9.29900074005127,223125,Cipla Limited
1996-09-13,11.25333309173584,11.306666374206545,11.21733283996582,11.3013334274292,9.344202995300291,73125,Cipla Limited
1996-09-16,11.25333309173584,11.305333137512209,11.225333213806152,11.276000022888184,9.323256492614746,112500,Cipla Limited
1996-09-17,11.359999656677246,11.491999626159668,11.31999969482422,11.460000038146973,9.475390434265137,172500,Cipla Limited
1996-09-18,11.306666374206545,11.343999862670898,11.260000228881836,11.293333053588867,9.33758544921875,54375,Cipla Limited
1996-09-19,11.254666328430176,11.254666328430176,11.254666328430176,11.254666328430176,9.305615425109863,15000,Cipla Limited
1996-09-20,11.129332542419434,11.129332542419434,11.039999961853027,11.039999961853027,9.128125190734863,43125,Cipla Limited
1996-09-23,11.092000007629396,11.092000007629396,10.653332710266112,10.736000061035156,8.87677001953125,116250,Cipla Limited
1996-09-24,10.533332824707031,10.534666061401367,10.266666412353516,10.269332885742188,8.490921020507812,125625,Cipla Limited
1996-09-25,10.456000328063965,10.553333282470703,10.426666259765623,10.447999954223633,8.638644218444824,69375,Cipla Limited
1996-09-26,10.40133285522461,10.40133285522461,10.29066562652588,10.31066608428955,8.52509593963623,43125,Cipla Limited
1996-09-27,10.10666561126709,10.10666561126709,9.813332557678224,10.066665649414062,8.323348045349121,150000,Cipla Limited
1996-09-30,9.806666374206545,10.079999923706056,9.806666374206545,10.079999923706056,8.334373474121094,303750,Cipla Limited
1996-10-01,9.94666576385498,10.026665687561035,9.800000190734863,9.812000274658203,8.112786293029785,142500,Cipla Limited
1996-10-02,9.812000274658203,9.812000274658203,9.812000274658203,9.812000274658203,8.112786293029785,0,Cipla Limited
1996-10-03,9.866665840148926,9.93333339691162,9.81999969482422,9.843999862670898,8.139246940612793,108750,Cipla Limited
1996-10-04,9.838665962219238,9.920000076293944,9.706665992736816,9.910666465759276,8.194363594055176,288750,Cipla Limited
1996-10-07,9.746665954589844,9.85200023651123,9.473333358764648,9.833333015441896,8.130423545837402,433125,Cipla Limited
1996-10-08,9.706665992736816,9.973333358764648,9.706665992736816,9.902666091918944,8.187750816345215,204375,Cipla Limited
1996-10-09,9.733332633972168,9.773332595825195,9.733332633972168,9.769332885742188,8.077507972717285,26250,Cipla Limited
1996-10-10,9.920000076293944,10.239999771118164,9.918665885925291,10.201333045959473,8.43469524383545,123750,Cipla Limited
1996-10-11,10.31999969482422,10.710665702819824,10.239999771118164,10.709333419799805,8.854722023010254,266250,Cipla Limited
1996-10-14,10.546666145324709,10.733332633972168,10.466666221618652,10.658665657043455,8.812830924987793,298125,Cipla Limited
1996-10-15,10.773332595825195,10.773332595825195,10.36400032043457,10.720000267028809,8.863539695739746,255000,Cipla Limited
1996-10-16,10.721332550048828,10.721332550048828,10.640000343322754,10.649333000183104,8.805112838745117,125625,Cipla Limited
1996-10-17,10.613332748413086,10.745332717895508,10.56133270263672,10.727999687194824,8.870155334472656,255000,Cipla Limited
1996-10-18,10.669333457946776,10.766666412353516,10.669333457946776,10.734665870666504,8.875666618347168,31875,Cipla Limited
1996-10-21,10.734665870666504,10.734665870666504,10.734665870666504,10.734665870666504,8.875666618347168,0,Cipla Limited
1996-10-22,10.853333473205566,11.09333324432373,10.853333473205566,11.0600004196167,9.144660949707031,255000,Cipla Limited
1996-10-23,11.239999771118164,11.25333309173584,11.09333324432373,11.199999809265137,9.260416030883787,178125,Cipla Limited
1996-10-24,11.14799976348877,11.213333129882812,11.066665649414062,11.153332710266112,9.221831321716309,277500,Cipla Limited
1996-10-25,11.119999885559082,11.199999809265137,11.014665603637695,11.178666114807127,9.24277687072754,354375,Cipla Limited
1996-10-28,11.107999801635742,11.211999893188477,11.076000213623049,11.190666198730469,9.252700805664062,320625,Cipla Limited
1996-10-29,11.067999839782717,11.119999885559082,11.039999961853027,11.06933307647705,9.152377128601074,69375,Cipla Limited
1996-10-30,11.06933307647705,11.06933307647705,11.06933307647705,11.06933307647705,9.152377128601074,0,Cipla Limited
1996-10-31,10.666666030883787,10.666666030883787,10.520000457763672,10.533332824707031,8.709200859069824,26250,Cipla Limited
1996-11-01,10.50666618347168,10.545332908630373,10.453332901000977,10.453332901000977,8.643054962158203,22500,Cipla Limited
1996-11-04,10.239999771118164,10.34666633605957,10.186665534973145,10.345333099365234,8.553757667541504,48750,Cipla Limited
1996-11-05,10.345333099365234,10.45866584777832,10.345333099365234,10.41333293914795,8.609981536865234,88125,Cipla Limited
1996-11-06,10.266666412353516,10.34666633605957,10.266666412353516,10.266666412353516,8.488714218139648,56250,Cipla Limited
1996-11-07,10.31999969482422,10.398666381835938,10.293333053588867,10.305333137512209,8.520685195922852,22500,Cipla Limited
1996-11-08,10.426666259765623,10.426666259765623,10.189332962036133,10.266666412353516,8.488714218139648,30000,Cipla Limited
1996-11-11,10.239999771118164,10.31999969482422,10.166666030883787,10.184000015258787,8.42036247253418,35625,Cipla Limited
1996-11-12,10.184000015258787,10.184000015258787,10.184000015258787,10.184000015258787,8.42036247253418,0,Cipla Limited
1996-11-13,10.213333129882812,10.306666374206545,10.213333129882812,10.220000267028809,8.450132369995117,5625,Cipla Limited
1996-11-14,10.173333168029783,10.31999969482422,10.173333168029783,10.279999732971191,8.499739646911621,28125,Cipla Limited
1996-11-15,10.279999732971191,10.34666633605957,10.279999732971191,10.34666633605957,8.554862022399902,52500,Cipla Limited
1996-11-18,10.373332977294922,10.373332977294922,10.279999732971191,10.282666206359863,8.501940727233887,22500,Cipla Limited
1996-11-19,10.186665534973145,10.473333358764648,10.186665534973145,10.473333358764648,8.659589767456055,48750,Cipla Limited
1996-11-20,10.34666633605957,10.399999618530272,10.34666633605957,10.399999618530272,8.598957061767578,50625,Cipla Limited
1996-11-21,10.293333053588867,10.533332824707031,10.293333053588867,10.43333339691162,8.626519203186035,65625,Cipla Limited
1996-11-22,10.43333339691162,10.460000038146973,10.43333339691162,10.460000038146973,8.648568153381348,58125,Cipla Limited
1996-11-25,10.453332901000977,10.520000457763672,10.43333339691162,10.490666389465332,8.67392349243164,93750,Cipla Limited
1996-11-26,10.640000343322754,10.746665954589844,10.460000038146973,10.52400016784668,8.701482772827148,71250,Cipla Limited
1996-11-27,10.586666107177734,11.050665855407717,10.586666107177734,11.050665855407717,9.136944770812988,135000,Cipla Limited
1996-11-28,11.466666221618652,11.602665901184082,11.202666282653809,11.602665901184082,9.59334945678711,358125,Cipla Limited
1996-11-29,11.57333278656006,12.089332580566406,11.57333278656006,12.038665771484377,9.95384407043457,594375,Cipla Limited
